wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89539,15,34403,0,t3007,38142,0,485,0,16509,15
wielkopolskie,kępiński,66164,0,24455,0,t3008,27747,0,363,0,13599,0
wielkopolskie,kolski,102654,13,35943,0,t3009,42984,0,897,0,22830,13
wielkopolskie,koniński,118206,44,41899,0,t3010,48239,0,384,0,27684,44
wielkopolskie,kościański,105607,12,37181,0,t3011,40658,0,187,0,27581,12
wielkopolskie,krotoszyński,98189,22,35346,0,t3012,39167,0,387,0,23289,22
wielkopolskie,leszczyński,32083,12,11285,0,t3013,12086,0,75,0,8637,12
wielkopolskie,międzychodzki,50734,68,18581,1,t3014,20158,2,112,0,11883,65
wielkopolskie,nowotomyski,98861,1,35373,1,t3015,39366,0,123,0,23999,0
wielkopolskie,obornicki,125643,22,43120,0,t3016,53535,1,896,0,28092,21
wielkopolskie,ostrowski,203099,57,69428,1,t3017,84292,1,517,0,48862,55
wielkopolskie,ostrzeszowski,68626,0,24272,0,t3018,29696,0,226,0,14432,0
wielkopolskie,pilski,166931,80,58180,1,t3019,62406,0,446,0,45899,79
wielkopolskie,pleszewski,95673,3,35284,0,t3020,38584,0,247,0,21558,3
wielkopolskie,poznański,393217,196,123862,0,t3021,136090,0,1728,0,131537,196
wielkopolskie,rawicki,88376,28,30417,0,t3022,35323,0,127,0,22509,28
wielkopolskie,słupecki,66616,12,23834,0,t3023,26695,0,341,0,15746,12
wielkopolskie,szamotulski,119667,49,39409,1,t3024,45391,0,201,0,34666,48
wielkopolskie,średzki,96545,2,35622,0,t3025,39298,0,189,0,21436,2
wielkopolskie,śremski,59947,102,20156,0,t3026,22285,0,230,0,17276,102
wielkopolskie,turecki,95450,12,33968,0,t3027,37782,0,584,0,23116,12
wielkopolskie,wągrowiecki,52017,24,18647,0,t3028,19950,0,913,0,12507,24
wielkopolskie,wolsztyński,84502,39,29805,0,t3029,33324,2,143,0,21230,37
wielkopolskie,wrzesiński,107634,14,37231,0,t3030,42851,0,346,0,27206,14
wielkopolskie,złotowski,71124,14,24297,0,t3031,27889,0,93,0,18845,14
wielkopolskie,Kalisz,170980,17,60312,2,t3061,68686,0,276,0,41706,15
wielkopolskie,Konin,165957,169,56584,0,t3062,66389,0,614,0,42370,169
wielkopolskie,Leszno,121946,33,39451,0,t3063,49734,0,389,0,32372,33
wielkopolskie,Poznań,1813758,571,602373,13,t3064,773569,8,6425,0,431391,550
zachodniopomorskie,białogardzki,64322,6,23302,0,t3201,27463,0,54,0,13503,6
zachodniopomorskie,choszczeński,61687,16,20690,0,t3202,23436,1,214,0,17347,15
zachodniopomorskie,drawski,88240,23,30821,0,t3203,36252,0,187,0,20980,23
zachodniopomorskie,goleniowski,105707,0,35582,0,t3204,42105,0,547,0,27473,0
zachodniopomorskie,gryficki,57741,0,19775,0,t3205,23562,0,232,0,14172,0
zachodniopomorskie,gryfiński,92762,0,31826,0,t3206,36269,0,434,0,24233,0
zachodniopomorskie,kamieński,77745,3,26418,1,t3207,30667,0,277,0,20383,2
zachodniopomorskie,kołobrzeski,139188,6,48838,0,t3208,56003,0,1095,0,33252,6
zachodniopomorskie,koszaliński,53167,0,18665,0,t3209,21717,0,297,0,12488,0
zachodniopomorskie,myśliborski,66606,20,22838,0,t3210,26390,0,110,0,17268,20
zachodniopomorskie,policki,85209,18,28754,0,t3211,31337,0,230,0,24888,18
zachodniopomorskie,pyrzycki,46650,5,16349,0,t3212,17974,0,60,0,12267,5
zachodniopomorskie,sławieński,80189,0,28116,0,t3213,33609,0,420,0,18044,0
zachodniopomorskie,stargardzki,148321,63,49881,0,t3214,57902,0,349,0,40189,63
zachodniopomorskie,szczecinecki,125782,7,43553,0,t3215,51826,0,553,0,29850,7
zachodniopomorskie,świdwiński,68154,18,21901,2,t3216,29109,0,541,0,16603,16
zachodniopomorskie,wałecki,59342,4,21609,0,t3217,23268,0,149,0,14316,4
zachodniopomorskie,łobeski,78684,6,23820,0,t3218,32227,0,203,0,22434,6
zachodniopomorskie,Koszalin,203253,92,67006,1,t3261,76547,0,559,0,59141,91
zachodniopomorskie,Szczecin,879880,233,299858,7,t3262,360516,1,3155,0,216351,225
zachodniopomorskie,Świnoujście,63941,6,21807,0,t3263,24507,0,190,0,17437,6
Cały kraj,,56642574,16249,19732715,196,t0000,22783803,362,199211,0,13926845,15691
