wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,85802,10,32109,1,t3006,34846,0,223,0,18624,9
wielkopolskie,kaliski,87740,45,34287,10,t3007,38088,3,516,1,14849,31
wielkopolskie,kępiński,63764,37,24245,7,t3008,27627,1,280,0,11612,29
wielkopolskie,kolski,98610,50,35664,11,t3009,42772,10,870,0,19304,29
wielkopolskie,koniński,114316,39,41662,31,t3010,48146,0,428,0,24080,8
wielkopolskie,kościański,100733,43,36918,8,t3011,40530,4,185,0,23100,31
wielkopolskie,krotoszyński,94196,42,35080,22,t3012,38951,2,484,0,19681,18
wielkopolskie,leszczyński,30583,0,11235,0,t3013,12073,0,117,0,7158,0
wielkopolskie,międzychodzki,48582,89,18465,34,t3014,20087,9,123,0,9907,46
wielkopolskie,nowotomyski,93808,54,34975,9,t3015,39155,4,133,0,19545,41
wielkopolskie,obornicki,121025,28,42853,7,t3016,53354,4,902,0,23916,17
wielkopolskie,ostrowski,193439,15,68972,2,t3017,83906,0,535,0,40026,13
wielkopolskie,ostrzeszowski,65853,5,24027,0,t3018,29492,3,256,0,12078,2
wielkopolskie,pilski,155940,54,57584,16,t3019,62052,7,434,1,35870,30
wielkopolskie,pleszewski,92074,12,35052,2,t3020,38470,0,253,0,18299,10
wielkopolskie,poznański,358554,223,121975,59,t3021,133642,22,1934,0,101003,142
wielkopolskie,rawicki,84138,22,30196,3,t3022,35226,1,125,0,18591,18
wielkopolskie,słupecki,64606,0,23702,0,t3023,26614,0,346,0,13944,0
wielkopolskie,szamotulski,112612,80,39130,20,t3024,45215,8,193,0,28074,52
wielkopolskie,średzki,92529,22,35472,10,t3025,39204,4,180,0,17673,8
wielkopolskie,śremski,56246,129,20017,30,t3026,22186,5,222,0,13821,94
wielkopolskie,turecki,91321,5,33711,1,t3027,37611,0,614,0,19385,4
wielkopolskie,wągrowiecki,49336,0,18492,0,t3028,19873,0,923,0,10048,0
wielkopolskie,wolsztyński,80607,50,29530,5,t3029,33138,2,145,0,17794,43
wielkopolskie,wrzesiński,102820,0,36931,0,t3030,42645,0,375,0,22869,0
wielkopolskie,złotowski,67517,6,24117,0,t3031,27803,0,122,0,15475,6
wielkopolskie,Kalisz,162374,46,59905,16,t3061,68363,3,195,0,33911,27
wielkopolskie,Konin,157100,11,56173,4,t3062,66016,1,534,0,34377,6
wielkopolskie,Leszno,114461,99,39000,34,t3063,49454,7,513,0,25494,58
wielkopolskie,Poznań,1596833,512,595153,130,t3064,672088,39,6537,0,323055,343
zachodniopomorskie,białogardzki,61861,0,23194,0,t3201,27370,0,50,0,11247,0
zachodniopomorskie,choszczeński,57769,0,20513,0,t3202,23325,0,222,0,13709,0
zachodniopomorskie,drawski,84134,0,30666,0,t3203,36133,0,177,0,17158,0
zachodniopomorskie,goleniowski,100014,6,35255,0,t3204,41913,0,570,0,22276,6
zachodniopomorskie,gryficki,55053,0,19622,0,t3205,23444,0,230,0,11757,0
zachodniopomorskie,gryfiński,88177,2,31609,0,t3206,36168,0,472,0,19928,2
zachodniopomorskie,kamieński,73576,7,26236,2,t3207,30552,0,379,1,16409,4
zachodniopomorskie,kołobrzeski,131788,11,48499,8,t3208,55643,0,1097,0,26549,3
zachodniopomorskie,koszaliński,50839,9,18527,5,t3209,21645,1,391,0,10276,3
zachodniopomorskie,myśliborski,62776,23,22627,4,t3210,26272,5,109,0,13768,14
zachodniopomorskie,policki,79627,4,28502,1,t3211,31167,3,234,0,19724,0
zachodniopomorskie,pyrzycki,44343,4,16238,1,t3212,17916,0,56,0,10133,3
zachodniopomorskie,sławieński,76663,0,27935,0,t3213,33506,0,418,0,14804,0
zachodniopomorskie,stargardzki,139983,48,49529,15,t3214,57668,6,340,2,32446,25
zachodniopomorskie,szczecinecki,119637,13,43353,0,t3215,51671,0,613,0,24000,13
zachodniopomorskie,świdwiński,64477,1,21635,0,t3216,28852,0,540,0,13450,1
zachodniopomorskie,wałecki,56125,22,21440,4,t3217,23183,2,228,0,11274,16
zachodniopomorskie,łobeski,76355,23,23707,15,t3218,32172,2,217,0,20259,6
zachodniopomorskie,Koszalin,187780,67,66427,32,t3261,76025,12,589,0,44739,23
zachodniopomorskie,Szczecin,830438,390,297453,100,t3262,358153,27,3356,0,171476,263
zachodniopomorskie,Świnoujście,59692,2,21660,0,t3263,24392,0,198,0,13442,2
Cały kraj,,53648229,14319,19576070,3507,t0000,22555481,1332,221017,114,11295661,9366
