wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,mogileński,58146,0,19145,0,t0409,21899,0,155,0,16947,0
kujawsko-pomorskie,nakielski,134893,1,44471,0,t0410,56193,0,446,0,33783,1
kujawsko-pomorskie,radziejowski,62727,0,23240,0,t0411,25857,0,528,0,13102,0
kujawsko-pomorskie,rypiński,56292,0,19664,0,t0412,22167,0,75,0,14386,0
kujawsko-pomorskie,sępoleński,70025,0,24961,0,t0413,29845,0,134,0,15085,0
kujawsko-pomorskie,świecki,128230,0,42646,0,t0414,50155,0,391,0,35038,0
kujawsko-pomorskie,toruński,102751,0,35703,0,t0415,44391,0,411,0,22246,0
kujawsko-pomorskie,tucholski,61513,0,21148,0,t0416,24263,0,155,0,15947,0
kujawsko-pomorskie,wąbrzeski,44175,0,15029,0,t0417,17801,0,244,0,11101,0
kujawsko-pomorskie,włocławski,96222,0,35626,0,t0418,38768,0,276,0,21552,0
kujawsko-pomorskie,żniński,76993,0,28520,0,t0419,31025,0,403,0,17045,0
kujawsko-pomorskie,Bydgoszcz,720763,4,231263,0,t0461,268696,0,1437,0,219367,4
kujawsko-pomorskie,Grudziądz,189818,3,65480,0,t0462,76894,0,552,0,46892,3
kujawsko-pomorskie,Toruń,357745,16,107625,1,t0463,127089,1,892,0,122139,14
kujawsko-pomorskie,Włocławek,167628,0,50724,0,t0464,64368,0,1090,0,51446,0
lubelskie,bialski,94494,0,32987,0,t0601,38921,0,592,0,21994,0
lubelskie,biłgorajski,85559,0,30131,0,t0602,33894,0,72,0,21462,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70734,0,24290,0,t0604,28563,0,1431,0,16450,0
lubelskie,janowski,45070,0,16897,0,t0605,19158,0,524,0,8491,0
lubelskie,krasnostawski,65438,0,22147,0,t0606,25747,0,463,0,17081,0
lubelskie,kraśnicki,103364,0,37270,0,t0607,41577,0,349,0,24168,0
lubelskie,lubartowski,85756,0,31179,0,t0608,34939,0,1117,0,18521,0
lubelskie,lubelski,131596,0,46287,0,t0609,54355,0,584,0,30370,0
lubelskie,łęczyński,59225,0,22151,0,t0610,23997,0,502,0,12575,0
lubelskie,łukowski,88647,0,32015,0,t0611,36823,0,234,0,19575,0
lubelskie,opolski,71145,0,25156,0,t0612,29164,0,232,0,16593,0
lubelskie,parczewski,42405,0,15077,0,t0613,17740,0,483,0,9105,0
lubelskie,puławski,152159,3,53790,0,t0614,59025,0,388,0,38956,3
lubelskie,radzyński,48101,0,17234,0,t0615,19571,0,163,0,11133,0
lubelskie,rycki,80719,0,29428,0,t0616,31814,0,323,0,19154,0
lubelskie,świdnicki,78915,0,26536,0,t0617,28968,0,146,0,23265,0
lubelskie,tomaszowski,85127,0,30060,0,t0618,35288,0,233,0,19546,0
lubelskie,włodawski,52052,0,18417,0,t0619,21117,0,168,0,12350,0
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,109986,0,39637,0,t0661,45517,0,140,0,24692,0
lubelskie,Chełm,103591,5,34684,0,t0662,41959,0,185,0,26763,5
lubelskie,Lublin,695996,7,236360,0,t0663,282825,2,2485,2,174326,3
lubelskie,Zamość,137836,6,49332,0,t0664,55963,0,228,0,32313,6
lubuskie,gorzowski,48371,0,16303,0,t0801,18379,0,363,0,13326,0
lubuskie,krośnieński,79008,0,27504,0,t0802,32027,0,56,0,19421,0
lubuskie,międzyrzecki,101028,0,35433,0,t0803,40869,0,667,0,24059,0
lubuskie,nowosolski,145943,0,47533,0,t0804,60050,0,383,0,37977,0
lubuskie,słubicki,65027,0,22253,0,t0805,25990,0,105,0,16679,0
lubuskie,strzelecko-drezdenecki,77931,0,26312,0,t0806,33652,0,175,0,17792,0
lubuskie,sulęciński,52234,0,16716,0,t0807,21631,0,292,0,13595,0
lubuskie,świebodziński,83455,0,28941,0,t0808,34177,0,98,0,20239,0
lubuskie,zielonogórski,129768,0,46461,0,t0809,54625,0,831,0,27851,0
lubuskie,żagański,114723,1,36703,0,t0810,45144,0,557,0,32319,1
lubuskie,żarski,154485,1,53379,0,t0811,61843,0,223,0,39040,1
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,261842,5,84312,0,t0861,107946,0,579,0,69005,5
lubuskie,Zielona Góra,251926,0,84196,0,t0862,93875,0,532,0,73323,0
łódzkie,bełchatowski,118809,0,39442,0,t1001,47139,0,425,0,31803,0
łódzkie,kutnowski,140335,0,49946,0,t1002,53533,0,178,0,36678,0
łódzkie,łaski,54120,0,19501,0,t1003,21212,0,117,0,13290,0
łódzkie,łęczycki,78783,0,27675,0,t1004,32500,0,501,0,18107,0
łódzkie,łowicki,128804,0,48391,0,t1005,52754,0,441,0,27218,0
łódzkie,łódzki wschodni,69042,0,20622,0,t1006,24654,0,253,0,23513,0
łódzkie,opoczyński,89794,0,31598,0,t1007,38175,0,248,0,19773,0
łódzkie,pabianicki,184023,1,60481,0,t1008,66626,0,571,0,56345,1
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76777,1,27321,0,t1010,31312,0,435,0,17709,1
łódzkie,poddębicki,55729,0,20037,0,t1011,22052,0,440,0,13200,0
łódzkie,radomszczański,137647,5,47987,0,t1012,53736,0,511,0,35413,5
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153742,2,53280,0,t1014,63084,0,764,0,36614,2
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159199,0,57138,0,t1016,64841,0,543,0,36677,0
łódzkie,wieluński,126620,1,46639,0,t1017,51944,0,564,0,27473,1
łódzkie,wieruszowski,50915,0,17292,0,t1018,20756,0,152,0,12715,0
łódzkie,zduńskowolski,79975,0,26681,0,t1019,30889,0,134,0,22271,0
łódzkie,zgierski,214107,1,71283,0,t1020,80878,0,546,0,61400,1
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1425813,34,484102,4,t1061,547261,5,6588,5,387862,20
łódzkie,Piotrków Trybunalski,135433,0,44554,0,t1062,51790,0,508,0,38581,0
łódzkie,Skierniewice,112517,1,39565,0,t1063,44944,0,849,0,27159,1
małopolskie,bocheński,129167,0,43728,0,t1201,53481,0,256,0,31702,0
małopolskie,brzeski,100807,2,36424,0,t1202,42038,0,166,0,22179,2
małopolskie,chrzanowski,175697,0,58255,0,t1203,68302,0,396,0,48744,0
małopolskie,dąbrowski,61828,0,23210,0,t1204,26181,0,198,0,12239,0
małopolskie,gorlicki,124353,0,46077,0,t1205,52000,0,215,0,26061,0
małopolskie,krakowski,256550,2,86984,0,t1206,97995,0,1697,0,69874,2
małopolskie,limanowski,131467,0,47964,0,t1207,57234,0,350,0,25919,0
małopolskie,miechowski,82570,0,32028,0,t1208,34651,0,107,0,15784,0
małopolskie,myślenicki,153487,2,56370,0,t1209,64366,1,518,0,32233,1
małopolskie,nowosądecki,184906,0,65822,0,t1210,81095,0,320,0,37669,0
małopolskie,nowotarski,188693,1,68313,0,t1211,82059,0,507,0,37814,1
małopolskie,olkuski,166573,1,57627,0,t1212,66044,0,354,0,42548,1
małopolskie,oświęcimski,195978,1,65270,0,t1213,72690,0,581,0,57437,1
małopolskie,proszowicki,65484,10,24780,0,t1214,26985,4,186,0,13533,6
małopolskie,suski,104183,0,37595,0,t1215,41293,0,217,0,25078,0
małopolskie,tarnowski,137399,0,50446,0,t1216,57396,0,402,0,29155,0
małopolskie,tatrzański,54421,0,19350,0,t1217,21756,0,90,0,13225,0
małopolskie,wadowicki,188804,2,62851,0,t1218,76534,0,367,0,49052,2
małopolskie,wielicki,181919,0,59957,0,t1219,72311,0,382,0,49269,0
małopolskie,Kraków,1834153,46,630303,10,t1261,701045,7,4771,2,498034,27
małopolskie,Nowy Sącz,105169,0,34930,0,t1262,39729,0,173,0,30337,0
małopolskie,Tarnów,187495,5,61603,0,t1263,73802,1,355,0,51735,4
mazowieckie,białobrzeski,51344,0,19608,0,t1401,21756,0,477,0,9503,0
mazowieckie,ciechanowski,120146,0,43219,0,t1402,48146,0,528,0,28253,0
mazowieckie,garwoliński,126075,0,46878,0,t1403,50959,0,211,0,28027,0
mazowieckie,gostyniński,43520,0,15746,0,t1404,16554,0,155,0,11065,0
mazowieckie,grodziski,154535,2,51799,0,t1405,59292,0,510,0,42934,2
mazowieckie,grójecki,156534,1,56812,0,t1406,65525,0,485,0,33712,1
mazowieckie,kozienicki,69026,1,24301,0,t1407,26954,0,164,0,17607,1
mazowieckie,legionowski,147041,3,41291,0,t1408,51455,1,488,0,53807,2
mazowieckie,lipski,38264,0,14222,0,t1409,15740,0,168,0,8134,0
mazowieckie,łosicki,28182,0,10348,0,t1410,11217,0,19,0,6598,0
mazowieckie,makowski,62758,0,22402,0,t1411,26579,0,165,0,13612,0
mazowieckie,miński,202048,0,68432,0,t1412,82723,0,524,0,50369,0
mazowieckie,mławski,93262,0,33727,0,t1413,37500,0,520,0,21515,0
mazowieckie,nowodworski,163618,0,59384,0,t1414,71647,0,601,0,31986,0
mazowieckie,ostrołęcki,72654,5,27292,0,t1415,30348,5,194,0,14820,0
mazowieckie,ostrowski,76573,0,29159,0,t1416,29877,0,400,0,17137,0
mazowieckie,otwocki,158686,3,52580,0,t1417,56283,0,1318,0,48505,3
mazowieckie,piaseczyński,402868,11,133490,0,t1418,156669,0,1313,4,111396,7
mazowieckie,płocki,120804,2,45828,0,t1419,50368,0,462,0,24146,2
mazowieckie,płoński,114851,0,42135,0,t1420,48374,0,253,0,24089,0
mazowieckie,pruszkowski,235673,1,75442,0,t1421,84879,0,864,0,74488,1
mazowieckie,przasnyski,72776,2,27617,0,t1422,30215,0,218,0,14726,2
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69172,0,25609,0,t1424,28201,0,579,0,14783,0
mazowieckie,radomski,99465,0,35670,0,t1425,39145,0,706,0,23944,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65431,0,24468,0,t1427,26511,0,282,0,14170,0
mazowieckie,sochaczewski,127326,0,45740,0,t1428,51013,0,214,0,30359,0
mazowieckie,sokołowski,65030,0,23296,0,t1429,26353,0,142,0,15239,0
mazowieckie,szydłowiecki,33732,0,10915,0,t1430,14983,0,60,0,7774,0
mazowieckie,warszawski zachodni,198314,1,64422,0,t1432,71009,0,476,0,62407,1
mazowieckie,węgrowski,69419,0,25829,0,t1433,27962,0,353,0,15275,0
mazowieckie,wołomiński,361024,13,118247,3,t1434,143314,1,838,2,98625,7
mazowieckie,wyszkowski,98087,0,35343,0,t1435,38633,0,375,0,23736,0
mazowieckie,zwoleński,39659,0,15523,0,t1436,16876,0,139,0,7121,0
mazowieckie,żuromiński,43969,0,16605,0,t1437,16913,0,343,0,10108,0
mazowieckie,żyrardowski,94430,1,31767,0,t1438,36396,0,416,0,25851,1
mazowieckie,Ostrołęka,105188,0,38358,0,t1461,42963,0,304,0,23563,0
mazowieckie,Płock,210657,0,68604,0,t1462,80425,0,401,0,61227,0
mazowieckie,Radom,347661,0,121900,0,t1463,142149,0,1493,0,82119,0
mazowieckie,Siedlce,166243,3,62659,0,t1464,72083,0,354,0,31147,3
mazowieckie,Warszawa,4282576,256,1389110,57,t1465,1603916,14,15677,23,1273873,162
opolskie,brzeski,107931,0,37860,0,t1601,43567,0,865,0,25639,0
opolskie,głubczycki,61844,0,21674,0,t1602,25276,0,99,0,14795,0
opolskie,kędzierzyńsko-kozielski,121381,1,42676,0,t1603,47989,0,315,0,30401,1
opolskie,kluczborski,87730,0,30364,0,t1604,34086,0,346,0,22934,0
opolskie,krapkowicki,145155,2,51207,0,t1605,60669,0,453,0,32826,2
opolskie,namysłowski,47654,0,15973,0,t1606,17813,0,57,0,13811,0
opolskie,nyski,142097,0,50148,0,t1607,55028,0,699,0,36222,0
opolskie,oleski,73536,0,26605,0,t1608,29376,0,143,0,17412,0
opolskie,opolski,109457,0,36875,0,t1609,42717,0,644,0,29221,0
opolskie,prudnicki,61939,0,21741,0,t1610,25142,0,130,0,14926,0
opolskie,strzelecki,91495,1,31198,0,t1611,36532,0,230,0,23535,1
opolskie,Opole,288147,3,100056,0,t1661,113918,0,492,0,73681,3
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62698,0,23970,0,t1802,27174,0,245,0,11309,0
podkarpackie,dębicki,94297,0,32355,0,t1803,41977,0,142,0,19823,0
podkarpackie,jarosławski,98837,1,32797,0,t1804,39910,0,155,0,25975,1
podkarpackie,jasielski,96990,0,31894,0,t1805,40648,0,238,0,24210,0
podkarpackie,kolbuszowski,31711,0,11905,0,t1806,13855,0,157,0,5794,0
podkarpackie,krośnieński,71824,0,26734,0,t1807,28391,0,282,0,16417,0
podkarpackie,leżajski,62283,1,21992,0,t1808,26561,0,107,0,13623,1
podkarpackie,lubaczowski,53138,0,18639,0,t1809,21714,0,43,0,12742,0
podkarpackie,łańcucki,64064,0,23311,0,t1810,24978,0,78,0,15697,0
podkarpackie,mielecki,123777,0,46937,0,t1811,51661,0,501,0,24678,0
podkarpackie,niżański,48496,0,18315,0,t1812,19660,0,389,0,10132,0
podkarpackie,przemyski,29236,0,11020,0,t1813,11428,0,132,0,6656,0
podkarpackie,przeworski,46975,0,16908,0,t1814,18480,0,129,0,11458,0
podkarpackie,ropczycko-sędziszowski,56910,1,20641,0,t1815,24803,0,226,0,11240,1
podkarpackie,rzeszowski,82050,0,29510,0,t1816,33596,0,925,0,18019,0
podkarpackie,sanocki,63694,0,20774,0,t1817,24497,0,195,0,18228,0
podkarpackie,stalowowolski,109515,4,39718,0,t1818,45041,4,637,0,24119,0
podkarpackie,strzyżowski,41774,0,15469,0,t1819,16269,0,27,0,10009,0
podkarpackie,tarnobrzeski,27091,0,8752,0,t1820,10942,0,112,0,7285,0
podkarpackie,leski,20975,0,7654,0,t1821,8500,0,33,0,4788,0
podkarpackie,Krosno,71077,0,24314,0,t1861,27253,0,174,0,19336,0
podkarpackie,Przemyśl,81551,4,25703,0,t1862,31533,0,161,0,24154,4
podkarpackie,Rzeszów,758147,3,289391,0,t1863,340896,1,1597,0,126263,2
podkarpackie,Tarnobrzeg,91491,1,32792,0,t1864,37382,0,383,0,20934,1
podlaskie,augustowski,66106,0,23250,0,t2001,27021,0,623,0,15212,0
podlaskie,białostocki,105109,0,35796,0,t2002,39171,0,368,0,29774,0
podlaskie,bielski,57211,0,20298,0,t2003,22719,0,64,0,14130,0
podlaskie,grajewski,43237,0,16100,0,t2004,17815,0,252,0,9070,0
podlaskie,hajnowski,46896,0,15882,0,t2005,18024,0,117,0,12873,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36611,0,13170,0,t2008,14447,0,114,0,8880,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44889,0,17088,0,t2010,18242,0,103,0,9456,0
podlaskie,sokólski,67843,0,24388,0,t2011,25883,0,526,0,17046,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69888,0,26359,0,t2013,28635,0,467,0,14427,0
podlaskie,zambrowski,44097,0,15274,0,t2014,18445,0,140,0,10238,0
podlaskie,Białystok,715657,0,257091,0,t2061,306415,0,1447,0,150704,0
podlaskie,Łomża,105135,0,38073,0,t2062,42026,0,285,0,24751,0
podlaskie,Suwałki,98168,1,31450,0,t2063,39205,0,186,0,27327,1
pomorskie,bytowski,102610,1,36506,0,t2201,41541,0,238,0,24325,1
pomorskie,chojnicki,140813,1,47704,0,t2202,55243,0,349,0,37517,1
pomorskie,człuchowski,64162,5,21123,0,t2203,25909,1,124,0,17006,4
pomorskie,gdański,117485,0,35546,0,t2204,39010,0,574,0,42355,0
pomorskie,kartuski,149455,2,52819,0,t2205,59458,0,285,0,36893,2
pomorskie,kościerski,98688,0,34904,0,t2206,38913,0,757,0,24114,0
pomorskie,kwidzyński,105766,1,36142,0,t2207,41139,0,433,0,28052,1
pomorskie,lęborski,94672,0,31899,0,t2208,36950,0,181,0,25642,0
pomorskie,malborski,72569,1,23589,0,t2209,25815,0,200,0,22965,1
pomorskie,nowodworski,51609,0,17947,0,t2210,20472,0,75,0,13115,0
pomorskie,pucki,94981,0,32342,0,t2211,36410,0,762,0,25467,0
pomorskie,słupski,77841,0,25488,0,t2212,28767,0,661,0,22925,0
pomorskie,starogardzki,163224,1,56166,0,t2213,64203,0,652,0,42203,1
pomorskie,tczewski,146920,2,46131,0,t2214,54908,0,498,0,45383,2
pomorskie,wejherowski,269075,0,89158,0,t2215,103394,0,989,0,75534,0
pomorskie,sztumski,64402,0,22449,0,t2216,26523,0,51,0,15379,0
pomorskie,Gdańsk,1245442,16,435491,1,t2261,494527,4,3795,2,311629,9
pomorskie,Gdynia,483697,11,148907,0,t2262,182365,0,1735,0,150690,11
pomorskie,Słupsk,190062,6,63625,0,t2263,72080,0,461,0,53896,6
pomorskie,Sopot,128439,2,47428,0,t2264,51082,0,190,0,29739,2
śląskie,będziński,185717,1,59890,0,t2401,68314,0,537,0,56976,1
śląskie,bielski,175284,0,56292,0,t2402,68312,0,409,0,50271,0
śląskie,cieszyński,242834,1,84287,0,t2403,96598,0,600,0,61349,1
śląskie,częstochowski,139017,0,48774,0,t2404,53907,0,501,0,35835,0
śląskie,gliwicki,219899,1,70277,0,t2405,89623,0,233,0,59766,1
śląskie,kłobucki,87709,0,30921,0,t2406,35994,0,126,0,20668,0
śląskie,lubliniecki,85792,0,29015,0,t2407,34178,0,106,0,22493,0
śląskie,mikołowski,72464,0,22962,0,t2408,25077,0,279,0,24146,0
śląskie,myszkowski,86285,0,30283,0,t2409,33484,0,121,0,22397,0
śląskie,pszczyński,110807,3,35813,0,t2410,40292,2,368,0,34334,1
śląskie,raciborski,134306,0,47244,0,t2411,54130,0,152,0,32780,0
śląskie,rybnicki,41604,0,14436,0,t2412,15263,0,41,0,11864,0
śląskie,tarnogórski,225193,3,79786,0,t2413,86581,0,457,0,58369,3
śląskie,bieruńsko-lędziński,61364,1,21005,0,t2414,23331,0,90,0,16938,1
śląskie,wodzisławski,196255,0,66578,0,t2415,77357,0,245,0,52075,0
śląskie,zawierciański,166140,0,54933,0,t2416,65590,0,573,0,45044,0
śląskie,żywiecki,162781,1,57412,0,t2417,63083,0,657,0,41629,1
śląskie,Bielsko-Biała,347932,4,117802,0,t2461,136502,0,1102,0,92526,4
śląskie,Bytom,227009,3,77779,0,t2462,90180,0,555,0,58495,3
śląskie,Chorzów,183235,8,61614,3,t2463,71005,2,468,2,50148,1
śląskie,Częstochowa,437346,3,140592,0,t2464,164198,0,707,0,131849,3
śląskie,Dąbrowa Górnicza,160436,2,49840,0,t2465,57056,0,464,0,53076,2
śląskie,Gliwice,396659,3,142684,0,t2466,165981,0,796,0,87198,3
śląskie,Jastrzębie-Zdrój,108054,2,32681,0,t2467,38107,0,693,0,36573,2
śląskie,Jaworzno,143082,4,48635,0,t2468,57411,1,612,0,36424,3
śląskie,Katowice,828312,3,299829,0,t2469,343606,0,2159,0,182718,3
śląskie,Mysłowice,84319,0,27641,0,t2470,30081,0,393,0,26204,0
śląskie,Piekary Śląskie,73128,0,21830,0,t2471,24648,0,219,0,26431,0
śląskie,Ruda Śląska,265250,1,97094,0,t2472,104406,0,543,0,63207,1
śląskie,Rybnik,133908,0,38885,0,t2473,46495,0,285,0,48243,0
śląskie,Siemianowice Śląskie,133748,1,46799,0,t2474,51954,0,232,0,34763,1
śląskie,Sosnowiec,357695,11,115495,1,t2475,136773,0,480,3,104947,7
śląskie,Świętochłowice,62170,0,22081,0,t2476,24438,0,188,0,15463,0
śląskie,Tychy,187522,4,62584,0,t2477,67120,0,881,0,56937,4
śląskie,Zabrze,218214,1,71416,0,t2478,87330,0,930,0,58538,1
śląskie,Żory,95576,0,33922,0,t2479,38460,0,571,0,22623,0
świętokrzyskie,buski,84180,0,28890,0,t2601,34137,0,638,0,20515,0
świętokrzyskie,jędrzejowski,116351,0,41696,0,t2602,46044,0,299,0,28312,0
świętokrzyskie,kazimierski,39415,0,13883,0,t2603,16156,0,158,0,9218,0
świętokrzyskie,kielecki,182347,0,63878,0,t2604,74816,0,316,0,43337,0
świętokrzyskie,konecki,93019,0,31810,0,t2605,36833,0,107,0,24269,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143893,1,48665,0,t2607,55830,0,299,0,39099,1
świętokrzyskie,pińczowski,52566,0,17461,0,t2608,23958,0,38,0,11109,0
świętokrzyskie,sandomierski,110918,1,40902,0,t2609,46712,0,766,0,22538,1
świętokrzyskie,skarżyski,87269,0,28566,0,t2610,31947,0,216,0,26540,0
świętokrzyskie,starachowicki,101041,0,34299,0,t2611,38786,0,632,0,27324,0
świętokrzyskie,staszowski,59369,0,20520,0,t2612,23095,0,250,0,15504,0
świętokrzyskie,włoszczowski,66545,0,24400,0,t2613,28417,0,62,0,13666,0
świętokrzyskie,Kielce,422875,7,148448,0,t2661,173951,0,1010,0,99466,7
warmińsko-mazurskie,bartoszycki,84037,0,29475,0,t2801,33693,0,214,0,20655,0
warmińsko-mazurskie,braniewski,48571,0,17214,0,t2802,18438,0,67,0,12852,0
warmińsko-mazurskie,działdowski,83601,12,29270,0,t2803,31742,0,106,0,22483,12
warmińsko-mazurskie,elbląski,59047,0,21365,0,t2804,22328,0,350,0,15004,0
warmińsko-mazurskie,ełcki,128230,1,41724,0,t2805,54861,0,822,0,30823,1
warmińsko-mazurskie,giżycki,85323,2,28906,0,t2806,33764,0,792,0,21861,2
warmińsko-mazurskie,iławski,115195,5,38148,1,t2807,44205,0,547,0,32295,4
warmińsko-mazurskie,kętrzyński,73048,3,24529,0,t2808,25935,0,96,0,22488,3
warmińsko-mazurskie,lidzbarski,46769,2,16662,0,t2809,17900,2,231,0,11976,0
warmińsko-mazurskie,mrągowski,51063,4,16334,0,t2810,19198,0,193,0,15338,4
warmińsko-mazurskie,nidzicki,70591,0,22593,0,t2811,34660,0,334,0,13004,0
warmińsko-mazurskie,nowomiejski,60033,0,21214,0,t2812,24127,0,477,0,14215,0
warmińsko-mazurskie,olecki,39525,1,14244,0,t2813,15345,0,171,0,9765,1
warmińsko-mazurskie,olsztyński,145522,11,52214,0,t2814,58370,2,772,0,34166,9
warmińsko-mazurskie,ostródzki,109960,0,38449,0,t2815,42395,0,606,0,28510,0
warmińsko-mazurskie,piski,74402,0,27315,0,t2816,31184,0,73,0,15830,0
warmińsko-mazurskie,szczycieński,88840,0,31366,0,t2817,34368,0,400,0,22706,0
warmińsko-mazurskie,gołdapski,30340,0,10392,0,t2818,11942,0,235,0,7771,0
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208589,1,70245,0,t2861,78183,0,704,0,59457,1
warmińsko-mazurskie,Olsztyn,372237,3,122981,0,t2862,143689,0,1662,0,103905,3
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135699,0,48049,0,t3002,54480,0,179,0,32991,0
wielkopolskie,gnieźnieński,227845,1,81176,0,t3003,89320,0,497,0,56852,1
wielkopolskie,gostyński,114780,3,42944,0,t3004,46612,0,279,0,24945,3
wielkopolskie,grodziski,56382,0,21162,0,t3005,22087,0,58,0,13075,0
wielkopolskie,jarociński,91666,0,32446,0,t3006,34939,0,172,0,24109,0
