wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89423,0,34403,0,t3007,38142,0,489,0,16389,0
wielkopolskie,kępiński,66098,0,24453,0,t3008,27745,0,363,0,13537,0
wielkopolskie,kolski,102493,0,35942,0,t3009,42984,0,898,0,22669,0
wielkopolskie,koniński,117861,0,41899,0,t3010,48238,0,385,0,27339,0
wielkopolskie,kościański,105293,4,37175,0,t3011,40657,0,187,1,27274,3
wielkopolskie,krotoszyński,97908,0,35344,0,t3012,39164,0,391,0,23009,0
wielkopolskie,leszczyński,31997,0,11283,0,t3013,12086,0,75,0,8553,0
wielkopolskie,międzychodzki,50588,0,18580,0,t3014,20155,0,112,0,11741,0
wielkopolskie,nowotomyski,98560,0,35369,0,t3015,39360,0,123,0,23708,0
wielkopolskie,obornicki,125272,0,43118,0,t3016,53529,0,897,0,27728,0
wielkopolskie,ostrowski,202344,0,69418,0,t3017,84283,0,549,0,48094,0
wielkopolskie,ostrzeszowski,68444,0,24266,0,t3018,29696,0,227,0,14255,0
wielkopolskie,pilski,166176,0,58160,0,t3019,62399,0,445,0,45172,0
wielkopolskie,pleszewski,95392,0,35281,0,t3020,38584,0,247,0,21280,0
wielkopolskie,poznański,389868,0,123837,0,t3021,136071,0,1743,0,128217,0
wielkopolskie,rawicki,88034,0,30417,0,t3022,35322,0,128,0,22167,0
wielkopolskie,słupecki,66473,0,23828,0,t3023,26695,0,342,0,15608,0
wielkopolskie,szamotulski,119089,0,39404,0,t3024,45387,0,202,0,34096,0
wielkopolskie,średzki,96308,0,35620,0,t3025,39295,0,191,0,21202,0
wielkopolskie,śremski,59685,0,20155,0,t3026,22283,0,230,0,17017,0
wielkopolskie,turecki,95217,0,33964,0,t3027,37779,0,585,0,22889,0
wielkopolskie,wągrowiecki,51835,0,18645,0,t3028,19950,0,914,0,12326,0
wielkopolskie,wolsztyński,84175,0,29804,0,t3029,33320,0,143,0,20908,0
wielkopolskie,wrzesiński,107291,0,37218,0,t3030,42850,0,350,0,26873,0
wielkopolskie,złotowski,70806,0,24296,0,t3031,27888,0,93,0,18529,0
wielkopolskie,Kalisz,170326,0,60297,0,t3061,68679,0,276,0,41074,0
wielkopolskie,Konin,165196,0,56581,0,t3062,66383,0,617,0,41615,0
wielkopolskie,Leszno,121366,0,39448,0,t3063,49731,0,398,0,31789,0
wielkopolskie,Poznań,1803688,42,602281,0,t3064,772803,2,6545,0,422059,40
zachodniopomorskie,białogardzki,64149,0,23302,0,t3201,27459,0,54,0,13334,0
zachodniopomorskie,choszczeński,61389,0,20688,0,t3202,23429,0,214,0,17058,0
zachodniopomorskie,drawski,88042,0,30819,0,t3203,36248,0,188,0,20787,0
zachodniopomorskie,goleniowski,105355,0,35579,0,t3204,42099,0,548,0,27129,0
zachodniopomorskie,gryficki,57611,0,19773,0,t3205,23561,0,232,0,14045,0
zachodniopomorskie,gryfiński,92508,0,31823,0,t3206,36269,0,435,0,23981,0
zachodniopomorskie,kamieński,77532,0,26415,0,t3207,30666,0,286,0,20165,0
zachodniopomorskie,kołobrzeski,138734,0,48832,0,t3208,55996,0,1096,0,32810,0
zachodniopomorskie,koszaliński,53014,0,18662,0,t3209,21715,0,306,0,12331,0
zachodniopomorskie,myśliborski,66431,0,22833,0,t3210,26388,0,110,0,17100,0
zachodniopomorskie,policki,84640,0,28741,0,t3211,31334,0,234,0,24331,0
zachodniopomorskie,pyrzycki,46428,0,16349,0,t3212,17970,0,60,0,12049,0
zachodniopomorskie,sławieński,79965,0,28114,0,t3213,33608,0,421,0,17822,0
zachodniopomorskie,stargardzki,147774,0,49876,0,t3214,57901,0,350,0,39647,0
zachodniopomorskie,szczecinecki,125414,0,43552,0,t3215,51822,0,553,0,29487,0
zachodniopomorskie,świdwiński,67954,0,21888,0,t3216,29100,0,541,0,16425,0
zachodniopomorskie,wałecki,59212,0,21607,0,t3217,23265,0,151,0,14189,0
zachodniopomorskie,łobeski,78539,0,23819,0,t3218,32227,0,203,0,22290,0
zachodniopomorskie,Koszalin,202062,0,66997,0,t3261,76537,0,561,0,57967,0
zachodniopomorskie,Szczecin,875951,0,299810,0,t3262,360487,0,3169,0,212485,0
zachodniopomorskie,Świnoujście,63528,0,21805,0,t3263,24505,0,192,0,17026,0
Cały kraj,,56411806,352,19730418,31,t0000,22780050,16,201557,1,13699781,304
