wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,grudziądzki,37617,4,13883,0,t0406,16541,0,24,0,7169,4
kujawsko-pomorskie,inowrocławski,153283,17,56748,0,t0407,62326,4,517,0,33692,13
kujawsko-pomorskie,lipnowski,77435,12,28762,2,t0408,33240,4,346,0,15087,6
kujawsko-pomorskie,mogileński,54848,4,19049,1,t0409,21823,0,196,0,13780,3
kujawsko-pomorskie,nakielski,127777,21,44268,5,t0410,55957,4,496,0,27056,12
kujawsko-pomorskie,radziejowski,60107,0,23214,0,t0411,25843,0,648,0,10402,0
kujawsko-pomorskie,rypiński,53402,1,19585,0,t0412,22118,0,112,0,11587,1
kujawsko-pomorskie,sępoleński,66442,3,24894,0,t0413,29771,0,139,0,11638,3
kujawsko-pomorskie,świecki,120239,2,42495,0,t0414,50028,1,410,0,27306,1
kujawsko-pomorskie,toruński,97739,0,35622,0,t0415,44329,0,436,0,17352,0
kujawsko-pomorskie,tucholski,57779,0,21077,0,t0416,24216,0,209,0,12277,0
kujawsko-pomorskie,wąbrzeski,41405,0,14971,0,t0417,17762,0,274,0,8398,0
kujawsko-pomorskie,włocławski,92259,4,35522,0,t0418,38693,1,279,0,17765,3
kujawsko-pomorskie,żniński,72794,1,28479,0,t0419,30993,0,540,0,12782,1
kujawsko-pomorskie,Bydgoszcz,661025,96,230045,10,t0461,267444,9,1565,0,161971,77
kujawsko-pomorskie,Grudziądz,178330,16,65228,0,t0462,76532,0,616,0,35954,16
kujawsko-pomorskie,Toruń,325128,92,106852,15,t0463,126325,8,1193,0,90758,69
kujawsko-pomorskie,Włocławek,155233,15,50412,3,t0464,64066,0,1184,0,39571,12
lubelskie,bialski,90624,0,32911,0,t0601,38848,0,644,0,18221,0
lubelskie,biłgorajski,81312,0,29987,0,t0602,33748,0,83,0,17494,0
lubelskie,chełmski,53469,0,20048,0,t0603,22024,0,371,0,11026,0
lubelskie,hrubieszowski,67687,0,24243,0,t0604,28524,0,1600,0,13320,0
lubelskie,janowski,43697,0,16852,0,t0605,19118,0,545,0,7182,0
lubelskie,krasnostawski,62061,9,22087,2,t0606,25692,1,559,0,13723,6
lubelskie,kraśnicki,98986,8,37167,2,t0607,41479,0,373,0,19967,6
lubelskie,lubartowski,82302,7,31117,0,t0608,34889,1,1318,0,14978,6
lubelskie,lubelski,126365,9,46127,4,t0609,54225,1,773,0,25240,4
lubelskie,łęczyński,56937,1,22089,1,t0610,23940,0,588,0,10320,0
lubelskie,łukowski,85629,2,31942,1,t0611,36751,0,254,0,16682,1
lubelskie,opolski,68335,0,25065,0,t0612,29076,0,255,0,13939,0
lubelskie,parczewski,40843,1,15052,0,t0613,17722,1,508,0,7561,0
lubelskie,puławski,143273,0,53593,0,t0614,58894,0,463,0,30323,0
lubelskie,radzyński,46104,3,17197,1,t0615,19540,0,230,0,9137,2
lubelskie,rycki,76956,0,29331,0,t0616,31741,0,436,0,15448,0
lubelskie,świdnicki,73524,8,26443,2,t0617,28875,0,163,0,18043,6
lubelskie,tomaszowski,82078,11,29989,3,t0618,35195,1,297,0,16597,7
lubelskie,włodawski,49387,0,18371,0,t0619,21084,0,169,0,9763,0
lubelskie,zamojski,71666,6,27501,2,t0620,28835,0,353,4,14977,0
lubelskie,Biała Podlaska,104386,31,39334,17,t0661,45265,7,169,0,19618,7
lubelskie,Chełm,97789,7,34536,2,t0662,41818,0,180,0,21255,5
lubelskie,Lublin,651464,125,234959,27,t0663,281010,12,2863,2,132632,84
lubelskie,Zamość,130869,18,49131,1,t0664,55791,0,259,0,25688,17
lubuskie,gorzowski,45255,0,16269,0,t0801,18342,0,352,0,10292,0
lubuskie,krośnieński,74564,10,27397,2,t0802,31944,1,60,0,15163,7
lubuskie,międzyrzecki,94848,5,35309,0,t0803,40741,0,771,0,18027,5
lubuskie,nowosolski,137670,13,47376,2,t0804,59929,4,449,0,29916,7
lubuskie,słubicki,61549,0,22165,0,t0805,25929,0,109,0,13346,0
lubuskie,strzelecko-drezdenecki,74199,3,26241,0,t0806,33607,0,179,0,14172,3
lubuskie,sulęciński,48836,3,16611,0,t0807,21515,0,293,0,10417,3
lubuskie,świebodziński,79142,0,28866,0,t0808,34083,0,94,0,16099,0
lubuskie,zielonogórski,123978,12,46344,1,t0809,54518,2,880,0,22236,9
lubuskie,żagański,107272,13,36541,0,t0810,44997,0,632,0,25102,13
lubuskie,żarski,145237,10,53208,0,t0811,61726,0,234,0,30069,10
lubuskie,wschowski,41734,0,15323,0,t0812,17262,0,187,0,8962,0
lubuskie,Gorzów Wielkopolski,241658,47,83321,2,t0861,106895,5,619,1,50823,39
lubuskie,Zielona Góra,230649,40,83650,2,t0862,93303,3,518,0,53178,35
łódzkie,bełchatowski,112487,0,39270,0,t1001,47025,0,439,0,25753,0
łódzkie,kutnowski,132242,10,49753,1,t1002,53366,1,779,0,28344,8
łódzkie,łaski,51156,0,19434,0,t1003,21174,0,119,0,10429,0
łódzkie,łęczycki,74989,8,27539,3,t1004,32366,2,529,0,14555,3
łódzkie,łowicki,123476,0,48314,0,t1005,52611,0,454,0,22097,0
łódzkie,łódzki wschodni,63449,4,20557,0,t1006,24589,0,370,0,17933,4
łódzkie,opoczyński,86775,0,31503,0,t1007,38097,0,442,0,16733,0
łódzkie,pabianicki,169163,26,60120,3,t1008,66298,4,604,0,42141,19
łódzkie,pajęczański,42200,0,15177,0,t1009,18141,0,74,0,8808,0
łódzkie,piotrkowski,73629,8,27226,0,t1010,31235,0,436,0,14732,8
łódzkie,poddębicki,52807,0,19974,0,t1011,21983,0,459,0,10391,0
łódzkie,radomszczański,130640,6,47849,1,t1012,53613,1,576,0,28602,4
łódzkie,rawski,43561,1,15774,0,t1013,18335,0,426,0,9026,1
łódzkie,sieradzki,146469,22,53092,8,t1014,62896,2,773,0,29708,12
łódzkie,skierniewicki,31992,0,12630,0,t1015,14146,0,302,0,4914,0
łódzkie,tomaszowski,151406,16,56933,0,t1016,64618,1,567,0,29288,15
łódzkie,wieluński,121120,1,46522,1,t1017,51831,0,768,0,21999,0
łódzkie,wieruszowski,48325,0,17225,0,t1018,20700,0,153,0,10247,0
łódzkie,zduńskowolski,74649,3,26583,0,t1019,30801,0,138,0,17127,3
łódzkie,zgierski,198703,26,71036,7,t1020,80614,5,680,0,46373,14
łódzkie,brzeziński,47853,0,18807,0,t1021,20376,0,104,0,8566,0
łódzkie,Łódź,1314362,191,481194,26,t1061,544088,10,7983,3,281097,152
łódzkie,Piotrków Trybunalski,125886,25,44320,4,t1062,51558,3,611,0,29397,18
łódzkie,Skierniewice,106100,0,39375,0,t1063,44762,0,906,0,21057,0
małopolskie,bocheński,111533,57,40398,5,t1201,49289,3,215,0,21631,49
małopolskie,brzeski,96812,4,36271,0,t1202,41918,1,129,0,18494,3
małopolskie,chrzanowski,164564,7,57951,0,t1203,68058,1,425,0,38130,6
małopolskie,dąbrowski,60133,1,23118,1,t1204,26105,0,199,0,10711,0
małopolskie,gorlicki,119970,11,45883,3,t1205,51813,2,220,0,22054,6
małopolskie,krakowski,242525,23,87330,2,t1206,98410,0,1995,0,54790,21
małopolskie,limanowski,126569,4,47658,0,t1207,56968,2,327,0,21616,2
małopolskie,miechowski,79872,20,31957,3,t1208,34599,3,106,0,13210,14
małopolskie,myślenicki,146553,25,56024,5,t1209,64032,2,556,0,25941,18
małopolskie,nowosądecki,178459,21,65580,4,t1210,80892,2,332,0,31655,15
małopolskie,nowotarski,181773,33,67984,8,t1211,81633,6,608,0,31548,19
małopolskie,olkuski,157151,10,57416,1,t1212,65902,2,365,0,33468,7
małopolskie,oświęcimski,182071,30,64986,1,t1213,72458,3,769,0,43858,26
małopolskie,proszowicki,60937,0,23812,0,t1214,26006,0,190,0,10929,0
małopolskie,suski,99304,7,37482,1,t1215,41213,0,340,0,20269,6
małopolskie,tarnowski,132789,0,50254,0,t1216,57272,0,576,0,24687,0
małopolskie,tatrzański,50820,16,19203,2,t1217,21618,2,176,0,9823,12
małopolskie,wadowicki,178982,25,62589,4,t1218,76324,1,380,6,39689,14
małopolskie,wielicki,171272,32,59612,3,t1219,71987,5,466,0,39207,24
małopolskie,Kraków,1698987,584,628200,59,t1261,699081,49,5189,3,366517,473
małopolskie,Nowy Sącz,97745,35,34720,3,t1262,39485,4,172,0,23368,28
małopolskie,Tarnów,174550,28,61157,5,t1263,73353,2,351,0,39689,21
mazowieckie,białobrzeski,49605,3,19561,2,t1401,21713,1,489,0,7842,0
mazowieckie,ciechanowski,114310,9,43079,1,t1402,48030,2,749,0,22452,6
mazowieckie,garwoliński,120908,4,46704,0,t1403,50799,1,254,0,23151,3
mazowieckie,gostyniński,41259,21,15680,3,t1404,16502,1,210,0,8867,17
mazowieckie,grodziski,139819,19,50875,5,t1405,58346,3,694,0,29904,11
mazowieckie,grójecki,149527,12,56563,4,t1406,65292,5,672,0,27000,3
mazowieckie,kozienicki,65552,15,24163,3,t1407,26848,3,201,0,14340,9
mazowieckie,legionowski,130331,29,40885,4,t1408,51085,2,636,0,37725,23
mazowieckie,lipski,36722,5,14177,5,t1409,15710,0,170,0,6665,0
mazowieckie,łosicki,27193,0,10328,0,t1410,11201,0,422,0,5242,0
mazowieckie,makowski,59399,0,22158,0,t1411,26365,0,166,0,10710,0
mazowieckie,miński,190974,11,68068,0,t1412,82417,0,628,0,39861,11
mazowieckie,mławski,88868,2,33587,0,t1413,37397,0,676,0,17208,2
mazowieckie,nowodworski,156625,10,59155,1,t1414,71307,5,644,0,25519,4
mazowieckie,ostrołęcki,70301,0,27262,0,t1415,30310,0,218,0,12511,0
mazowieckie,ostrowski,73268,0,29054,0,t1416,29807,0,430,0,13977,0
mazowieckie,otwocki,145640,35,52215,9,t1417,55973,2,1696,0,35756,24
mazowieckie,piaseczyński,370373,33,132217,2,t1418,155187,0,1365,0,81604,31
mazowieckie,płocki,116280,0,45752,0,t1419,50297,0,469,0,19762,0
mazowieckie,płoński,110390,1,42037,1,t1420,48247,0,261,0,19845,0
mazowieckie,pruszkowski,212709,50,74856,1,t1421,84257,3,1038,0,52558,46
mazowieckie,przasnyski,69918,0,27514,0,t1422,30127,0,241,0,12036,0
mazowieckie,przysuski,42842,0,15953,0,t1423,17670,0,365,0,8854,0
mazowieckie,pułtuski,66281,8,25549,2,t1424,28139,2,604,0,11989,4
mazowieckie,radomski,95450,0,35609,0,t1425,39095,0,758,0,19988,0
mazowieckie,siedlecki,43466,0,17055,0,t1426,18208,0,272,0,7931,0
mazowieckie,sierpecki,62905,7,24414,1,t1427,26471,0,283,0,11737,6
mazowieckie,sochaczewski,120617,5,45557,0,t1428,50869,1,209,0,23982,4
mazowieckie,sokołowski,62617,1,23216,0,t1429,26287,1,150,0,12964,0
mazowieckie,szydłowiecki,32127,0,10861,0,t1430,14837,0,49,0,6380,0
mazowieckie,warszawski zachodni,182260,10,64002,0,t1432,70643,1,651,0,46964,9
mazowieckie,węgrowski,67006,0,25767,0,t1433,27903,0,351,0,12985,0
mazowieckie,wołomiński,335547,52,116931,1,t1434,142141,6,1102,0,75373,45
mazowieckie,wyszkowski,92707,8,35233,4,t1435,38546,0,438,0,18490,4
mazowieckie,zwoleński,38530,0,15472,0,t1436,16818,0,206,0,6034,0
mazowieckie,żuromiński,42224,0,16565,0,t1437,16886,0,363,0,8410,0
mazowieckie,żyrardowski,88300,29,31596,7,t1438,36254,3,432,0,20018,19
mazowieckie,Ostrołęka,99419,11,38194,2,t1461,42734,3,319,0,18172,6
mazowieckie,Płock,193598,31,68235,4,t1462,80016,2,444,0,44903,25
mazowieckie,Radom,329168,41,121504,8,t1463,141736,7,1815,0,64113,26
mazowieckie,Siedlce,159293,11,62410,1,t1464,71702,0,368,0,24813,10
mazowieckie,Warszawa,3881424,1040,1372187,114,t1465,1579476,127,18999,10,910762,789
opolskie,brzeski,100602,7,37700,0,t1601,43282,3,1008,0,18612,4
opolskie,głubczycki,58706,0,21584,0,t1602,25165,0,97,0,11860,0
opolskie,kędzierzyńsko-kozielski,114064,12,42537,0,t1603,47883,0,407,0,23237,12
opolskie,kluczborski,83128,8,30260,3,t1604,34007,0,423,0,18438,5
opolskie,krapkowicki,140638,24,51020,4,t1605,60522,2,456,0,28640,18
opolskie,namysłowski,44212,0,15903,0,t1606,17770,0,61,0,10478,0
opolskie,nyski,132144,21,50003,8,t1607,54828,2,708,0,26605,11
opolskie,oleski,70218,16,26518,8,t1608,29307,3,144,0,14249,5
opolskie,opolski,101553,12,36188,1,t1609,41822,0,651,0,22892,11
opolskie,prudnicki,58752,5,21650,1,t1610,25057,2,139,0,11906,2
opolskie,strzelecki,87246,3,31058,0,t1611,36410,0,317,0,19461,3
opolskie,Opole,269511,65,99606,5,t1661,113490,6,612,0,55803,54
podkarpackie,bieszczadzki,15636,0,5777,0,t1801,6257,0,29,0,3573,0
podkarpackie,brzozowski,61051,2,23922,0,t1802,27111,1,252,0,9766,1
podkarpackie,dębicki,89476,4,32231,0,t1803,41826,0,140,0,15279,4
podkarpackie,jarosławski,94055,7,32571,1,t1804,39602,1,151,0,21731,5
podkarpackie,jasielski,91905,0,31595,0,t1805,40347,0,233,0,19730,0
podkarpackie,kolbuszowski,30926,0,11879,0,t1806,13791,0,157,0,5099,0
podkarpackie,krośnieński,69415,4,26681,2,t1807,28336,0,278,0,14120,2
podkarpackie,leżajski,60064,4,21880,2,t1808,26426,0,138,0,11620,2
podkarpackie,lubaczowski,51308,0,18576,0,t1809,21673,0,41,0,11018,0
podkarpackie,łańcucki,60722,0,23135,0,t1810,24822,0,85,0,12680,0
podkarpackie,mielecki,118619,8,46690,3,t1811,51377,1,531,0,20021,4
podkarpackie,niżański,46953,0,18262,0,t1812,19593,0,1003,0,8095,0
podkarpackie,przemyski,28178,0,10982,0,t1813,11395,0,140,0,5661,0
podkarpackie,przeworski,45010,2,16848,2,t1814,18415,0,137,0,9610,0
podkarpackie,ropczycko-sędziszowski,54604,13,20482,2,t1815,24585,3,212,0,9325,8
podkarpackie,rzeszowski,79480,0,29447,0,t1816,33553,0,945,0,15535,0
podkarpackie,sanocki,59644,0,20634,0,t1817,24331,0,191,0,14488,0
podkarpackie,stalowowolski,104124,16,39479,4,t1818,44713,2,870,0,19062,10
podkarpackie,strzyżowski,39972,0,15437,0,t1819,16229,0,25,0,8281,0
podkarpackie,tarnobrzeski,25514,0,8700,0,t1820,10777,0,127,0,5910,0
podkarpackie,leski,19963,0,7598,0,t1821,8441,0,33,0,3891,0
podkarpackie,Krosno,66608,5,24159,0,t1861,27095,0,166,0,15188,5
podkarpackie,Przemyśl,75483,19,25505,4,t1862,31353,3,169,0,18456,12
podkarpackie,Rzeszów,736002,60,288446,6,t1863,339613,7,1828,0,106115,47
podkarpackie,Tarnobrzeg,87522,5,32709,0,t1864,37277,1,503,0,17033,4
podlaskie,augustowski,62597,0,23154,0,t2001,26905,0,664,0,11874,0
podlaskie,białostocki,98468,0,35642,0,t2002,39017,0,392,0,23417,0
podlaskie,bielski,54319,0,20200,0,t2003,22635,0,50,0,11434,0
podlaskie,grajewski,41682,0,16042,0,t2004,17727,0,298,0,7615,0
podlaskie,hajnowski,43677,0,15830,0,t2005,17953,0,115,0,9779,0
podlaskie,kolneński,31959,0,12248,0,t2006,14015,0,437,0,5259,0
podlaskie,łomżyński,21457,0,8663,0,t2007,9417,0,93,0,3284,0
podlaskie,moniecki,35130,0,13147,0,t2008,14425,0,113,0,7445,0
podlaskie,sejneński,18071,0,6691,0,t2009,7334,0,414,0,3632,0
podlaskie,siemiatycki,43258,8,17066,1,t2010,18219,1,102,0,7871,6
podlaskie,sokólski,64774,3,24342,0,t2011,25842,1,558,0,14032,2
podlaskie,suwalski,12983,0,4826,0,t2012,5201,0,10,0,2946,0
podlaskie,wysokomazowiecki,67453,0,26230,0,t2013,28553,0,490,0,12180,0
podlaskie,zambrowski,42417,1,15220,0,t2014,18328,1,143,0,8726,0
podlaskie,Białystok,682879,75,255828,10,t2061,304204,13,1606,0,121241,52
podlaskie,Łomża,99620,8,37917,0,t2062,41869,2,342,0,19492,6
podlaskie,Suwałki,91628,4,31252,1,t2063,38887,2,248,0,21241,1
pomorskie,bytowski,97589,13,36369,5,t2201,41426,1,229,0,19565,7
pomorskie,chojnicki,132241,20,47492,6,t2202,55061,3,346,0,29342,11
pomorskie,człuchowski,60580,3,21034,0,t2203,25796,0,163,0,13587,3
pomorskie,gdański,106081,20,35241,2,t2204,38762,0,621,0,31457,18
pomorskie,kartuski,140452,9,52529,2,t2205,59237,1,257,0,28429,6
pomorskie,kościerski,93462,12,34747,2,t2206,38795,4,789,0,19131,6
pomorskie,kwidzyński,98624,25,35968,2,t2207,40866,5,434,0,21356,18
pomorskie,lęborski,88635,16,31730,1,t2208,36798,3,242,0,19865,12
pomorskie,malborski,65887,9,23453,3,t2209,25673,0,241,0,16520,6
pomorskie,nowodworski,48405,0,17850,0,t2210,20395,0,104,0,10056,0
pomorskie,pucki,88967,20,32157,2,t2211,36214,1,774,0,19822,17
pomorskie,słupski,71601,7,25383,0,t2212,28620,1,946,0,16652,6
pomorskie,starogardzki,152999,16,55823,5,t2213,63861,3,730,0,32585,8
pomorskie,tczewski,135750,14,45874,3,t2214,54681,1,490,0,34705,10
pomorskie,wejherowski,251228,69,89077,20,t2215,103303,10,1083,0,57765,39
pomorskie,sztumski,61319,23,22382,1,t2216,26446,3,70,0,12421,19
pomorskie,Gdańsk,1153847,248,432703,32,t2261,491170,38,4579,0,225395,178
pomorskie,Gdynia,440375,144,147851,13,t2262,181089,9,2024,8,109411,114
pomorskie,Słupsk,175768,21,63288,2,t2263,71685,1,494,0,40301,18
pomorskie,Sopot,123750,9,47388,3,t2264,51043,0,211,0,25108,6
śląskie,będziński,170069,24,59567,4,t2401,67991,7,639,0,41872,13
śląskie,bielski,163520,18,56094,5,t2402,68177,0,464,0,38785,13
śląskie,cieszyński,227645,22,83863,3,t2403,96237,4,621,1,46924,14
śląskie,częstochowski,131104,0,48448,0,t2404,53648,0,536,0,28472,0
śląskie,gliwicki,210116,20,69912,4,t2405,89316,1,226,0,50662,15
śląskie,kłobucki,83953,0,30732,0,t2406,35827,0,209,0,17185,0
śląskie,lubliniecki,80753,0,28818,0,t2407,33986,0,102,0,17847,0
śląskie,mikołowski,62817,44,22620,7,t2408,24791,4,292,1,15114,32
śląskie,myszkowski,81605,11,30169,2,t2409,33367,0,132,0,17937,9
śląskie,pszczyński,102945,29,35647,3,t2410,40163,2,378,0,26757,24
śląskie,raciborski,127296,4,47059,0,t2411,53957,0,395,0,25885,4
śląskie,rybnicki,38809,0,14371,0,t2412,15221,0,40,0,9177,0
śląskie,tarnogórski,210975,47,79345,8,t2413,86241,0,510,0,44879,39
śląskie,bieruńsko-lędziński,57948,3,20943,1,t2414,23289,0,86,0,13630,2
śląskie,wodzisławski,184821,38,66315,2,t2415,77124,4,253,0,41129,32
śląskie,zawierciański,156186,8,54662,2,t2416,65292,0,615,1,35617,5
śląskie,żywiecki,153406,55,57197,4,t2417,62897,5,780,0,32532,46
śląskie,Bielsko-Biała,321757,41,116903,1,t2461,135573,4,1264,0,68017,36
śląskie,Bytom,212629,18,77299,6,t2462,89681,3,912,0,44737,9
śląskie,Chorzów,170429,49,61242,3,t2463,70681,6,502,0,38004,40
śląskie,Częstochowa,403235,97,139694,14,t2464,163236,8,864,1,99441,74
śląskie,Dąbrowa Górnicza,146331,26,49577,4,t2465,56831,0,498,0,39425,22
śląskie,Gliwice,374181,67,142146,5,t2466,165438,1,773,0,65824,61
śląskie,Jastrzębie-Zdrój,98476,12,32440,0,t2467,37914,2,698,0,27424,10
śląskie,Jaworzno,134179,19,48399,2,t2468,57218,1,708,0,27854,16
śląskie,Katowice,779208,102,298507,5,t2469,342141,12,2537,0,136023,85
śląskie,Mysłowice,77480,12,27525,2,t2470,29984,0,458,0,19513,10
śląskie,Piekary Śląskie,66767,20,21723,1,t2471,24565,1,289,0,20190,18
śląskie,Ruda Śląska,249395,27,96727,1,t2472,104128,1,743,1,47797,24
śląskie,Rybnik,122039,24,38576,0,t2473,46162,1,274,0,37027,23
śląskie,Siemianowice Śląskie,125159,33,46657,3,t2474,51813,0,259,0,26430,30
śląskie,Sosnowiec,329914,53,114771,10,t2475,136084,4,591,0,78468,39
śląskie,Świętochłowice,57956,0,21993,0,t2476,24367,0,247,0,11349,0
śląskie,Tychy,171897,29,62153,1,t2477,66777,1,940,0,42027,27
śląskie,Zabrze,202826,39,71065,6,t2478,87086,3,948,0,43727,30
śląskie,Żory,89087,5,33700,0,t2479,38287,0,772,0,16328,5
świętokrzyskie,buski,80073,2,28658,0,t2601,33759,0,714,0,16942,2
świętokrzyskie,jędrzejowski,111264,0,41585,0,t2602,45971,0,400,0,23308,0
świętokrzyskie,kazimierski,37812,5,13830,0,t2603,16117,0,223,0,7642,5
świętokrzyskie,kielecki,174719,0,63622,0,t2604,74600,0,392,0,36105,0
świętokrzyskie,konecki,88592,4,31700,0,t2605,36751,1,282,0,19859,3
świętokrzyskie,opatowski,51604,6,19482,2,t2606,21758,1,515,0,9849,3
świętokrzyskie,ostrowiecki,135262,15,48469,4,t2607,55628,3,316,0,30849,8
świętokrzyskie,pińczowski,50671,0,17432,0,t2608,23649,0,43,0,9547,0
świętokrzyskie,sandomierski,107209,2,40779,0,t2609,46553,0,877,0,19000,2
świętokrzyskie,skarżyski,80983,0,28452,0,t2610,31863,0,225,0,20443,0
świętokrzyskie,starachowicki,95315,0,34179,0,t2611,38681,0,704,0,21751,0
świętokrzyskie,staszowski,56567,5,20480,1,t2612,23073,0,355,0,12659,4
świętokrzyskie,włoszczowski,64254,6,24331,3,t2613,28320,0,65,0,11538,3
świętokrzyskie,Kielce,398500,71,147829,12,t2661,173049,6,1129,0,76493,53
warmińsko-mazurskie,bartoszycki,79395,6,29404,0,t2801,33597,1,202,0,16192,5
warmińsko-mazurskie,braniewski,45623,0,17136,0,t2802,18377,0,57,0,10053,0
warmińsko-mazurskie,działdowski,78648,4,29179,1,t2803,31629,0,129,0,17711,3
warmińsko-mazurskie,elbląski,55327,0,21313,0,t2804,22277,0,493,0,11244,0
warmińsko-mazurskie,ełcki,121677,15,41541,3,t2805,54844,3,829,0,24463,9
warmińsko-mazurskie,giżycki,79527,0,28784,0,t2806,33669,0,883,0,16191,0
warmińsko-mazurskie,iławski,107635,16,38035,6,t2807,44071,2,577,0,24952,8
warmińsko-mazurskie,kętrzyński,66855,4,24334,1,t2808,25752,0,97,0,16672,3
warmińsko-mazurskie,lidzbarski,44067,0,16633,0,t2809,17879,0,249,0,9306,0
warmińsko-mazurskie,mrągowski,47455,0,16256,0,t2810,19113,0,259,0,11827,0
warmińsko-mazurskie,nidzicki,68154,0,22553,0,t2811,34618,0,348,0,10635,0
warmińsko-mazurskie,nowomiejski,57124,0,21118,0,t2812,24075,0,473,0,11458,0
warmińsko-mazurskie,olecki,37301,5,14157,0,t2813,15292,0,171,0,7681,5
warmińsko-mazurskie,olsztyński,137893,6,52086,1,t2814,58198,0,986,0,26623,5
warmińsko-mazurskie,ostródzki,102671,0,38277,0,t2815,42237,0,868,0,21289,0
warmińsko-mazurskie,piski,70997,3,27243,1,t2816,31132,0,76,0,12546,2
warmińsko-mazurskie,szczycieński,83886,2,31283,0,t2817,34306,1,413,0,17884,1
warmińsko-mazurskie,gołdapski,28618,0,10343,0,t2818,11908,0,239,0,6128,0
warmińsko-mazurskie,węgorzewski,29855,0,11332,0,t2819,11839,0,73,0,6611,0
warmińsko-mazurskie,Elbląg,192371,67,69923,2,t2861,77868,5,1081,6,43499,54
warmińsko-mazurskie,Olsztyn,346022,45,122354,7,t2862,143002,5,1976,1,78690,32
wielkopolskie,chodzieski,61140,0,22145,0,t3001,24972,0,60,0,13963,0
wielkopolskie,czarnkowsko-trzcianecki,129108,0,47850,0,t3002,54309,0,402,0,26547,0
wielkopolskie,gnieźnieński,215308,25,80890,0,t3003,89076,1,468,0,44874,24
wielkopolskie,gostyński,110026,1,42855,1,t3004,46557,0,284,0,20330,0
wielkopolskie,grodziski,54033,0,21104,0,t3005,22062,0,54,0,10813,0
