wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90221,6,34405,0,t3007,38142,0,467,0,17207,6
wielkopolskie,kępiński,66796,0,24462,0,t3008,27750,0,363,0,14221,0
wielkopolskie,kolski,103544,0,35952,0,t3009,42999,0,896,0,23697,0
wielkopolskie,koniński,119381,0,41908,0,t3010,48243,0,376,0,28854,0
wielkopolskie,kościański,107113,41,37196,1,t3011,40663,1,186,0,29068,39
wielkopolskie,krotoszyński,99483,5,35362,0,t3012,39186,0,376,0,24559,5
wielkopolskie,leszczyński,32497,6,11285,0,t3013,12086,0,75,0,9051,6
wielkopolskie,międzychodzki,51479,12,18584,0,t3014,20166,0,108,0,12621,12
wielkopolskie,nowotomyski,100277,31,35391,0,t3015,39381,0,116,0,25389,31
wielkopolskie,obornicki,127017,2,43131,0,t3016,53547,0,892,0,29447,2
wielkopolskie,ostrowski,205367,7,69441,0,t3017,84317,0,479,0,51130,7
wielkopolskie,ostrzeszowski,69294,7,24278,0,t3018,29702,0,226,0,15088,7
wielkopolskie,pilski,170956,2,58202,0,t3019,62426,0,438,0,49890,2
wielkopolskie,pleszewski,96617,7,35289,0,t3020,38595,0,247,0,22486,7
wielkopolskie,poznański,405285,92,124707,1,t3021,136542,1,1695,0,142341,90
wielkopolskie,rawicki,89708,12,30430,0,t3022,35337,0,124,0,23817,12
wielkopolskie,słupecki,67255,0,23841,0,t3023,26698,0,337,0,16379,0
wielkopolskie,szamotulski,121659,33,39422,0,t3024,45404,1,198,0,36635,32
wielkopolskie,średzki,97656,8,35626,0,t3025,39306,0,187,0,22537,8
wielkopolskie,śremski,61113,0,20164,0,t3026,22302,0,229,0,18418,0
wielkopolskie,turecki,96531,6,33982,0,t3027,37798,0,574,0,24177,6
wielkopolskie,wągrowiecki,52875,11,18654,0,t3028,19959,0,888,0,13374,11
wielkopolskie,wolsztyński,85400,5,29816,0,t3029,33335,0,138,0,22111,5
wielkopolskie,wrzesiński,109109,17,37245,0,t3030,42866,0,345,0,28653,17
wielkopolskie,złotowski,72118,0,24306,0,t3031,27894,0,93,0,19825,0
wielkopolskie,Kalisz,173109,22,60329,1,t3061,68703,2,270,0,43807,19
wielkopolskie,Konin,168325,15,56608,0,t3062,66422,0,601,0,44694,15
wielkopolskie,Leszno,123994,6,39478,0,t3063,49758,0,383,0,34375,6
wielkopolskie,Poznań,1872795,239,606602,1,t3064,797483,5,6211,0,462499,233
zachodniopomorskie,białogardzki,65102,0,23307,0,t3201,27468,0,54,0,14273,0
zachodniopomorskie,choszczeński,62333,8,20704,0,t3202,23449,0,214,0,17966,8
zachodniopomorskie,drawski,89323,6,30828,0,t3203,36256,0,187,0,22052,6
zachodniopomorskie,goleniowski,107401,27,35593,0,t3204,42119,0,538,0,29151,27
zachodniopomorskie,gryficki,58420,0,19781,0,t3205,23566,0,230,0,14843,0
zachodniopomorskie,gryfiński,94026,1,31830,0,t3206,36273,0,419,0,25504,1
zachodniopomorskie,kamieński,78855,3,26419,0,t3207,30674,0,267,0,21495,3
zachodniopomorskie,kołobrzeski,141380,49,48855,0,t3208,56021,0,1076,0,35428,49
zachodniopomorskie,koszaliński,54036,0,18671,0,t3209,21727,0,282,0,13356,0
zachodniopomorskie,myśliborski,67595,0,22838,0,t3210,26395,0,110,0,18252,0
zachodniopomorskie,policki,86591,3,28761,0,t3211,31350,0,228,0,26252,3
zachodniopomorskie,pyrzycki,47109,0,16353,0,t3212,17976,0,59,0,12721,0
zachodniopomorskie,sławieński,80988,16,28120,0,t3213,33609,0,416,0,18843,16
zachodniopomorskie,stargardzki,150349,25,49893,0,t3214,57915,0,358,0,42183,25
zachodniopomorskie,szczecinecki,127441,6,43569,1,t3215,51836,0,542,0,31494,5
zachodniopomorskie,świdwiński,69140,30,21931,1,t3216,29154,0,541,0,17514,29
zachodniopomorskie,wałecki,60234,2,21615,0,t3217,23274,0,138,0,15207,2
zachodniopomorskie,łobeski,79234,0,23823,0,t3218,32236,0,203,0,22972,0
zachodniopomorskie,Koszalin,207026,10,67043,0,t3261,76596,0,548,0,62839,10
zachodniopomorskie,Szczecin,894103,137,300032,0,t3262,360721,4,3112,0,230238,133
zachodniopomorskie,Świnoujście,65089,22,21819,0,t3263,24522,0,183,0,18565,22
Cały kraj,,57551505,7702,19747516,69,t0000,22818753,115,193263,3,14791973,7515
