wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89073,0,34395,0,t3007,38140,0,491,0,16047,0
wielkopolskie,kępiński,65454,0,24443,0,t3008,27733,0,359,0,12919,0
wielkopolskie,kolski,101891,14,35918,0,t3009,42972,0,901,0,22100,14
wielkopolskie,koniński,116976,15,41887,1,t3010,48226,0,393,0,26470,14
wielkopolskie,kościański,104406,0,37159,0,t3011,40635,0,188,0,26424,0
wielkopolskie,krotoszyński,97173,1,35334,0,t3012,39147,0,394,0,22298,1
wielkopolskie,leszczyński,31520,22,11283,0,t3013,12085,0,75,0,8077,22
wielkopolskie,międzychodzki,50221,133,18573,0,t3014,20154,0,112,0,11382,133
wielkopolskie,nowotomyski,97694,1,35347,0,t3015,39342,0,123,0,22882,1
wielkopolskie,obornicki,124642,13,43100,0,t3016,53514,0,902,0,27126,13
wielkopolskie,ostrowski,201240,72,69390,1,t3017,84243,0,555,1,47052,70
wielkopolskie,ostrzeszowski,68093,2,24248,0,t3018,29674,0,244,0,13927,2
wielkopolskie,pilski,164293,70,58128,1,t3019,62357,0,442,0,43366,69
wielkopolskie,pleszewski,94479,32,35274,0,t3020,38572,0,247,0,20386,32
wielkopolskie,poznański,385972,102,123682,0,t3021,135937,1,1769,0,124584,101
wielkopolskie,rawicki,87335,7,30409,0,t3022,35320,1,128,0,21478,6
wielkopolskie,słupecki,66181,7,23817,1,t3023,26681,0,341,0,15342,6
wielkopolskie,szamotulski,118316,47,39393,0,t3024,45370,0,202,0,33351,47
wielkopolskie,średzki,95840,16,35611,0,t3025,39288,0,191,0,20750,16
wielkopolskie,śremski,59166,110,20149,0,t3026,22279,0,230,0,16508,110
wielkopolskie,turecki,94266,45,33948,1,t3027,37757,1,603,0,21958,43
wielkopolskie,wągrowiecki,51433,29,18638,0,t3028,19943,0,920,0,11932,29
wielkopolskie,wolsztyński,83826,24,29776,0,t3029,33312,0,143,0,20595,24
wielkopolskie,wrzesiński,106387,26,37197,0,t3030,42824,0,360,0,26006,26
wielkopolskie,złotowski,70260,12,24289,0,t3031,27881,0,93,0,17997,12
wielkopolskie,Kalisz,169115,57,60274,1,t3061,68653,1,277,0,39911,55
wielkopolskie,Konin,164272,34,56564,0,t3062,66360,1,623,0,40725,33
wielkopolskie,Leszno,120298,90,39410,0,t3063,49713,1,406,0,30769,89
wielkopolskie,Poznań,1770635,832,601769,7,t3064,769539,16,6625,0,392702,809
zachodniopomorskie,białogardzki,63748,3,23296,0,t3201,27451,0,54,0,12947,3
zachodniopomorskie,choszczeński,60830,18,20679,1,t3202,23418,1,213,0,16520,16
zachodniopomorskie,drawski,87337,35,30811,0,t3203,36237,0,187,0,20102,35
zachodniopomorskie,goleniowski,104166,6,35564,0,t3204,42090,0,555,0,25957,6
zachodniopomorskie,gryficki,56929,23,19771,1,t3205,23545,0,233,0,13380,22
zachodniopomorskie,gryfiński,91423,0,31821,0,t3206,36266,0,454,0,22882,0
zachodniopomorskie,kamieński,76737,13,26400,0,t3207,30653,0,306,0,19378,13
zachodniopomorskie,kołobrzeski,137330,21,48798,0,t3208,55954,0,1106,0,31472,21
zachodniopomorskie,koszaliński,52489,0,18660,0,t3209,21709,0,328,0,11792,0
zachodniopomorskie,myśliborski,65350,25,22819,0,t3210,26376,2,111,0,16044,23
zachodniopomorskie,policki,84113,73,28728,0,t3211,31322,1,233,0,23830,72
zachodniopomorskie,pyrzycki,46035,0,16347,0,t3212,17967,0,60,0,11661,0
zachodniopomorskie,sławieński,79538,29,28108,0,t3213,33605,1,425,0,17400,28
zachodniopomorskie,stargardzki,146446,55,49861,0,t3214,57880,1,350,0,38355,54
zachodniopomorskie,szczecinecki,123974,5,43539,0,t3215,51814,0,559,0,28062,5
zachodniopomorskie,świdwiński,67346,4,21859,2,t3216,29069,0,541,0,15877,2
zachodniopomorskie,wałecki,58563,4,21606,0,t3217,23261,0,157,0,13539,4
zachodniopomorskie,łobeski,78056,10,23815,0,t3218,32226,0,202,0,21813,10
zachodniopomorskie,Koszalin,200151,64,66953,0,t3261,76502,1,564,0,56132,63
zachodniopomorskie,Szczecin,869438,353,299604,8,t3262,360230,6,3181,0,206423,339
zachodniopomorskie,Świnoujście,62980,6,21798,0,t3263,24501,0,196,0,16485,6
Cały kraj,,55945661,16991,19719717,245,t0000,22764008,388,205922,4,13256014,16354
