wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,łęczyński,56997,1,22106,0,t0610,23951,0,588,0,10352,1
lubelskie,łukowski,85747,0,31974,0,t0611,36771,0,255,0,16747,0
lubelskie,opolski,68453,0,25090,0,t0612,29097,0,255,0,14011,0
lubelskie,parczewski,40900,0,15061,0,t0613,17724,0,504,0,7611,0
lubelskie,puławski,143597,5,53665,0,t0614,58914,0,463,0,30555,5
lubelskie,radzyński,46185,0,17215,0,t0615,19549,0,230,0,9191,0
lubelskie,rycki,77099,4,29366,0,t0616,31769,0,433,0,15531,4
lubelskie,świdnicki,73667,4,26464,1,t0617,28894,0,166,0,18143,3
lubelskie,tomaszowski,82199,18,30002,1,t0618,35220,6,297,0,16680,11
lubelskie,włodawski,49477,0,18394,0,t0619,21093,0,169,0,9821,0
lubelskie,zamojski,71727,0,27515,0,t0620,28841,0,360,0,15011,0
lubelskie,Biała Podlaska,104685,18,39400,3,t0661,45303,1,169,0,19813,14
lubelskie,Chełm,98162,2,34593,1,t0662,41854,1,189,0,21526,0
lubelskie,Lublin,653627,134,235265,12,t0663,281311,17,2880,0,134171,105
lubelskie,Zamość,131202,8,49194,0,t0664,55829,0,260,0,25919,8
lubuskie,gorzowski,45330,0,16282,0,t0801,18353,0,352,0,10343,0
lubuskie,krośnieński,74733,6,27432,1,t0802,31955,0,60,0,15286,5
lubuskie,międzyrzecki,94994,2,35323,0,t0803,40775,0,772,0,18124,2
lubuskie,nowosolski,137988,2,47422,0,t0804,59956,0,449,0,30161,2
lubuskie,słubicki,61717,12,22202,2,t0805,25939,0,109,0,13467,10
lubuskie,strzelecko-drezdenecki,74331,3,26274,0,t0806,33614,0,179,0,14264,3
lubuskie,sulęciński,48961,0,16626,0,t0807,21525,0,293,0,10517,0
lubuskie,świebodziński,79232,5,28874,0,t0808,34095,0,94,0,16169,5
lubuskie,zielonogórski,124232,10,46378,1,t0809,54538,0,881,0,22435,9
lubuskie,żagański,107513,20,36574,1,t0810,45029,2,631,0,25279,17
lubuskie,żarski,145574,11,53266,1,t0811,61748,0,234,0,30326,10
lubuskie,wschowski,41845,0,15343,0,t0812,17276,0,193,0,9033,0
lubuskie,Gorzów Wielkopolski,242780,40,83568,5,t0861,107041,2,627,0,51544,33
lubuskie,Zielona Góra,231619,67,83765,4,t0862,93397,6,519,0,53938,57
łódzkie,bełchatowski,112793,0,39334,0,t1001,47044,0,446,0,25969,0
łódzkie,kutnowski,132526,28,49799,1,t1002,53387,4,790,10,28550,13
łódzkie,łaski,51223,0,19459,0,t1003,21179,0,122,0,10463,0
łódzkie,łęczycki,75160,34,27562,1,t1004,32391,0,529,0,14678,33
łódzkie,łowicki,123666,0,48342,0,t1005,52636,0,454,0,22234,0
łódzkie,łódzki wschodni,63633,0,20571,0,t1006,24598,0,372,0,18092,0
łódzkie,opoczyński,86921,0,31534,0,t1007,38113,0,443,0,16831,0
łódzkie,pabianicki,169761,29,60200,1,t1008,66352,1,607,0,42602,27
łódzkie,pajęczański,42272,0,15196,0,t1009,18152,0,79,0,8845,0
łódzkie,piotrkowski,73752,0,27246,0,t1010,31248,0,438,0,14820,0
łódzkie,poddębicki,52907,0,19989,0,t1011,22000,0,459,0,10459,0
łódzkie,radomszczański,130879,8,47892,1,t1012,53635,1,576,0,28776,6
łódzkie,rawski,43602,0,15783,0,t1013,18339,0,426,0,9054,0
łódzkie,sieradzki,146743,19,53134,3,t1014,62913,0,773,0,29923,16
łódzkie,skierniewicki,32050,0,12635,0,t1015,14163,0,303,0,4949,0
łódzkie,tomaszowski,151725,25,56969,2,t1016,64646,4,567,0,29543,19
łódzkie,wieluński,121356,5,46565,0,t1017,51857,0,768,0,22166,5
łódzkie,wieruszowski,48407,0,17240,0,t1018,20707,0,153,0,10307,0
łódzkie,zduńskowolski,74872,10,26606,1,t1019,30815,1,138,0,17313,8
łódzkie,zgierski,199249,23,71089,2,t1020,80657,0,680,1,46823,20
łódzkie,brzeziński,47919,0,18829,0,t1021,20388,0,104,0,8598,0
łódzkie,Łódź,1319087,261,481836,14,t1061,544522,10,8049,1,284680,236
łódzkie,Piotrków Trybunalski,126316,20,44397,3,t1062,51601,1,611,0,29707,16
łódzkie,Skierniewice,106448,7,39425,0,t1063,44797,0,907,0,21319,7
małopolskie,bocheński,111835,20,40434,1,t1201,49310,1,216,0,21875,18
małopolskie,brzeski,97050,5,36318,1,t1202,41936,0,151,0,18645,4
małopolskie,chrzanowski,165064,16,58023,1,t1203,68097,0,427,0,38517,15
małopolskie,dąbrowski,60231,0,23142,0,t1204,26125,0,200,0,10764,0
małopolskie,gorlicki,120220,7,45929,2,t1205,51849,0,220,0,22222,5
małopolskie,krakowski,243333,13,87463,5,t1206,98475,1,1990,0,55405,7
małopolskie,limanowski,126943,15,47726,0,t1207,57013,4,334,0,21870,11
małopolskie,miechowski,79993,17,31982,7,t1208,34613,2,107,0,13291,8
małopolskie,myślenicki,147034,37,56102,2,t1209,64081,4,557,0,26294,31
małopolskie,nowosądecki,178900,34,65664,1,t1210,80926,1,339,0,31971,32
małopolskie,nowotarski,182252,5,68049,0,t1211,81692,0,629,0,31882,5
małopolskie,olkuski,157600,14,57491,3,t1212,65930,0,368,0,33811,11
małopolskie,oświęcimski,182690,19,65072,0,t1213,72495,0,772,0,44351,19
małopolskie,proszowicki,61152,0,23864,0,t1214,26029,0,191,0,11068,0
małopolskie,suski,99553,25,37509,0,t1215,41231,1,340,0,20473,24
małopolskie,tarnowski,133002,0,50325,0,t1216,57297,0,577,0,24803,0
małopolskie,tatrzański,51064,13,19230,1,t1217,21644,1,176,0,10014,11
małopolskie,wadowicki,179607,24,62684,3,t1218,76368,2,392,1,40163,18
małopolskie,wielicki,171894,13,59689,0,t1219,72047,0,467,0,39691,13
małopolskie,Kraków,1709052,729,629196,53,t1261,699847,43,5224,5,374785,628
małopolskie,Nowy Sącz,98301,32,34786,6,t1262,39530,4,175,2,23810,20
małopolskie,Tarnów,175302,40,61258,1,t1263,73421,3,361,7,40262,29
mazowieckie,białobrzeski,49667,0,19575,0,t1401,21716,0,489,0,7887,0
mazowieckie,ciechanowski,114508,7,43114,1,t1402,48045,1,754,0,22595,5
mazowieckie,garwoliński,121146,4,46753,1,t1403,50831,1,256,0,23306,2
mazowieckie,gostyniński,41329,30,15701,5,t1404,16509,3,209,0,8910,22
mazowieckie,grodziski,140425,46,50983,3,t1405,58386,3,693,0,30363,40
mazowieckie,grójecki,149831,5,56632,2,t1406,65328,0,677,0,27194,3
mazowieckie,kozienicki,65669,14,24195,2,t1407,26863,1,202,0,14409,11
mazowieckie,legionowski,130989,54,40998,9,t1408,51162,4,637,0,38192,41
mazowieckie,lipski,36769,0,14192,0,t1409,15711,0,171,0,6695,0
mazowieckie,łosicki,27234,0,10333,0,t1410,11202,0,422,0,5277,0
mazowieckie,makowski,59526,0,22200,0,t1411,26386,0,164,0,10776,0
mazowieckie,miński,191556,20,68149,0,t1412,82476,0,636,0,40295,20
mazowieckie,mławski,89092,3,33626,0,t1413,37407,0,676,0,17383,3
mazowieckie,nowodworski,156940,5,59192,0,t1414,71345,0,644,0,25759,5
mazowieckie,ostrołęcki,70341,4,27270,1,t1415,30312,0,218,0,12541,3
mazowieckie,ostrowski,73462,2,29103,0,t1416,29833,1,430,0,14096,1
mazowieckie,otwocki,146210,25,52331,2,t1417,56029,1,1717,0,36133,22
mazowieckie,piaseczyński,372066,87,132487,2,t1418,155412,11,1471,0,82696,74
mazowieckie,płocki,116396,0,45782,0,t1419,50315,0,470,0,19829,0
mazowieckie,płoński,110525,2,42065,2,t1420,48271,0,264,0,19925,0
mazowieckie,pruszkowski,213703,77,74981,8,t1421,84360,5,1045,1,53317,63
mazowieckie,przasnyski,70021,8,27541,2,t1422,30141,1,241,0,12098,5
mazowieckie,przysuski,42888,0,15967,0,t1423,17672,0,365,0,8884,0
mazowieckie,pułtuski,66381,21,25562,3,t1424,28152,0,604,0,12063,18
mazowieckie,radomski,95591,0,35637,0,t1425,39103,0,762,0,20089,0
mazowieckie,siedlecki,43493,0,17062,0,t1426,18211,0,277,0,7943,0
mazowieckie,sierpecki,62985,2,24427,0,t1427,26476,0,283,0,11799,2
mazowieckie,sochaczewski,120902,0,45619,0,t1428,50898,0,211,0,24174,0
mazowieckie,sokołowski,62714,4,23243,0,t1429,26301,1,150,0,13020,3
mazowieckie,szydłowiecki,32208,0,10873,0,t1430,14855,0,49,0,6431,0
mazowieckie,warszawski zachodni,182924,16,64114,0,t1432,70703,0,653,0,47454,16
mazowieckie,węgrowski,67069,0,25782,0,t1433,27905,0,352,0,13030,0
mazowieckie,wołomiński,337032,40,117141,6,t1434,142285,2,1105,0,76501,32
mazowieckie,wyszkowski,92886,11,35270,0,t1435,38564,4,438,0,18614,7
mazowieckie,zwoleński,38580,0,15478,0,t1436,16822,0,211,0,6069,0
mazowieckie,żuromiński,42254,0,16573,0,t1437,16889,0,363,0,8429,0
mazowieckie,żyrardowski,88537,52,31644,19,t1438,36274,2,434,0,20185,31
mazowieckie,Ostrołęka,99661,20,38244,0,t1461,42762,0,320,0,18335,20
mazowieckie,Płock,194371,63,68342,8,t1462,80114,8,453,0,45462,47
mazowieckie,Radom,329964,82,121612,6,t1463,141818,3,1817,0,64717,73
mazowieckie,Siedlce,159709,20,62480,5,t1464,71744,2,367,0,25118,13
mazowieckie,Warszawa,3902214,1417,1374758,130,t1465,1582018,135,19113,14,926325,1138
opolskie,brzeski,100854,15,37730,0,t1601,43318,0,1008,0,18798,15
opolskie,głubczycki,58862,0,21604,0,t1602,25188,0,97,0,11973,0
opolskie,kędzierzyńsko-kozielski,114389,8,42574,0,t1603,47913,0,407,0,23495,8
opolskie,kluczborski,83392,15,30296,0,t1604,34034,1,432,0,18630,14
opolskie,krapkowicki,140875,2,51069,0,t1605,60543,0,455,0,28808,2
opolskie,namysłowski,44291,0,15925,0,t1606,17781,0,61,0,10524,0
opolskie,nyski,132495,10,50044,0,t1607,54877,0,711,2,26863,8
opolskie,oleski,70331,2,26546,0,t1608,29316,0,144,0,14325,2
opolskie,opolski,102112,14,36326,0,t1609,41951,0,651,0,23184,14
opolskie,prudnicki,58877,3,21674,0,t1610,25069,0,139,0,11995,3
opolskie,strzelecki,87527,14,31092,0,t1611,36444,0,322,0,19669,14
opolskie,Opole,270324,63,99728,11,t1661,113557,2,610,0,56429,50
podkarpackie,bieszczadzki,15677,0,5786,0,t1801,6260,0,29,0,3602,0
podkarpackie,brzozowski,61102,3,23936,1,t1802,27126,0,252,0,9788,2
podkarpackie,dębicki,89747,7,32274,0,t1803,41841,0,142,0,15490,7
podkarpackie,jarosławski,94294,2,32625,0,t1804,39641,1,151,0,21877,1
podkarpackie,jasielski,92210,0,31649,0,t1805,40396,0,236,0,19929,0
podkarpackie,kolbuszowski,30985,0,11889,0,t1806,13801,0,157,0,5138,0
podkarpackie,krośnieński,69525,5,26696,0,t1807,28349,1,299,0,14181,4
podkarpackie,leżajski,60209,11,21913,1,t1808,26453,1,138,0,11705,9
podkarpackie,lubaczowski,51414,2,18600,0,t1809,21688,0,43,0,11083,2
podkarpackie,łańcucki,60919,23,23188,2,t1810,24835,2,85,0,12811,19
podkarpackie,mielecki,118922,10,46738,4,t1811,51426,0,532,0,20226,6
podkarpackie,niżański,47029,6,18273,0,t1812,19608,3,1002,0,8146,3
podkarpackie,przemyski,28229,0,10997,0,t1813,11396,0,139,0,5697,0
podkarpackie,przeworski,45108,0,16858,0,t1814,18429,0,137,0,9684,0
podkarpackie,ropczycko-sędziszowski,54719,0,20495,0,t1815,24610,0,216,0,9398,0
podkarpackie,rzeszowski,79586,2,29478,1,t1816,33564,0,946,0,15598,1
podkarpackie,sanocki,59804,0,20670,0,t1817,24345,0,191,0,14598,0
podkarpackie,stalowowolski,104358,12,39517,1,t1818,44739,0,872,1,19230,10
podkarpackie,strzyżowski,40033,4,15446,0,t1819,16235,0,25,0,8327,4
podkarpackie,tarnobrzeski,25566,0,8712,0,t1820,10784,0,127,0,5943,0
podkarpackie,leski,20017,0,7613,0,t1821,8450,0,33,0,3921,0
podkarpackie,Krosno,66875,8,24200,2,t1861,27125,2,169,0,15381,4
podkarpackie,Przemyśl,75791,21,25554,1,t1862,31398,2,169,0,18670,18
podkarpackie,Rzeszów,737591,94,288675,6,t1863,339783,9,1833,1,107300,78
podkarpackie,Tarnobrzeg,87739,14,32735,0,t1864,37298,1,505,1,17201,12
podlaskie,augustowski,62728,0,23174,0,t2001,26919,0,664,0,11971,0
podlaskie,białostocki,98706,0,35696,0,t2002,39047,0,393,0,23570,0
podlaskie,bielski,54415,0,20228,0,t2003,22644,0,59,0,11484,0
podlaskie,grajewski,41781,0,16069,0,t2004,17740,0,298,0,7674,0
podlaskie,hajnowski,43787,0,15851,0,t2005,17963,0,116,0,9857,0
podlaskie,kolneński,31995,0,12253,0,t2006,14022,0,438,0,5282,0
podlaskie,łomżyński,21464,0,8672,0,t2007,9419,0,93,0,3280,0
podlaskie,moniecki,35151,6,13152,1,t2008,14428,0,114,0,7457,5
podlaskie,sejneński,18101,0,6698,0,t2009,7335,0,414,0,3654,0
podlaskie,siemiatycki,43316,11,17073,1,t2010,18221,0,102,0,7920,10
podlaskie,sokólski,64850,4,24362,0,t2011,25852,0,557,0,14079,4
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67618,1,26286,0,t2013,28583,1,494,0,12255,0
podlaskie,zambrowski,42484,0,15228,0,t2014,18339,0,143,0,8774,0
podlaskie,Białystok,684545,84,256064,7,t2061,304497,13,1612,0,122372,64
podlaskie,Łomża,99890,17,37968,2,t2062,41898,0,342,0,19682,15
podlaskie,Suwałki,91980,9,31302,0,t2063,38931,0,248,0,21499,9
pomorskie,bytowski,97783,6,36414,3,t2201,41444,0,229,0,19696,3
pomorskie,chojnicki,132624,20,47564,3,t2202,55088,1,347,0,29625,16
pomorskie,człuchowski,60736,12,21057,1,t2203,25826,0,164,0,13689,11
pomorskie,gdański,106708,30,35329,1,t2204,38817,0,629,0,31933,29
pomorskie,kartuski,141041,11,52645,5,t2205,59287,1,258,0,28851,5
pomorskie,kościerski,93754,13,34806,2,t2206,38815,1,795,0,19338,10
pomorskie,kwidzyński,98898,6,35997,2,t2207,40886,0,434,0,21581,4
pomorskie,lęborski,88922,19,31791,3,t2208,36822,0,242,0,20067,16
pomorskie,malborski,66157,2,23516,1,t2209,25705,0,241,0,16695,1
pomorskie,nowodworski,48521,0,17880,0,t2210,20407,0,104,0,10130,0
pomorskie,pucki,89229,27,32211,12,t2211,36254,2,777,0,19987,13
pomorskie,słupski,71778,7,25405,0,t2212,28634,1,946,0,16793,6
pomorskie,starogardzki,153532,15,55896,0,t2213,63951,0,737,0,32948,15
pomorskie,tczewski,136230,38,45936,2,t2214,54714,0,493,0,35087,36
pomorskie,wejherowski,252500,68,89220,5,t2215,103417,3,1093,0,58770,60
pomorskie,sztumski,61447,0,22398,0,t2216,26467,0,70,0,12512,0
pomorskie,Gdańsk,1158845,375,433205,23,t2261,491577,29,4623,1,229440,322
pomorskie,Gdynia,442435,171,148061,10,t2262,181293,8,2099,3,110982,150
pomorskie,Słupsk,176339,45,63356,0,t2263,71741,0,494,0,40748,45
pomorskie,Sopot,123887,14,47396,0,t2264,51044,0,211,0,25236,14
śląskie,będziński,170620,37,59644,6,t2401,68035,2,641,0,42300,29
śląskie,bielski,164017,29,56163,2,t2402,68214,1,464,0,39176,26
śląskie,cieszyński,228345,14,83954,0,t2403,96307,1,630,0,47454,13
śląskie,częstochowski,131460,11,48524,2,t2404,53696,2,536,0,28704,7
śląskie,gliwicki,210743,33,70047,2,t2405,89370,1,235,0,51091,30
śląskie,kłobucki,84180,14,30779,6,t2406,35864,0,209,0,17328,8
śląskie,lubliniecki,81035,4,28863,0,t2407,34011,1,102,0,18059,3
śląskie,mikołowski,63337,19,22699,3,t2408,24827,1,294,0,15517,15
śląskie,myszkowski,81837,2,30210,0,t2409,33397,0,132,0,18098,2
śląskie,pszczyński,103364,20,35691,0,t2410,40190,1,379,0,27104,19
śląskie,raciborski,127695,6,47120,0,t2411,53991,1,400,0,26184,5
śląskie,rybnicki,38876,5,14376,0,t2412,15222,0,40,0,9238,5
śląskie,tarnogórski,211780,50,79458,1,t2413,86302,0,509,0,45511,49
śląskie,bieruńsko-lędziński,58141,0,20969,0,t2414,23299,0,86,0,13787,0
śląskie,wodzisławski,185479,46,66389,4,t2415,77171,0,254,0,41665,42
śląskie,zawierciański,156598,14,54736,0,t2416,65325,1,621,0,35916,13
śląskie,żywiecki,153947,10,57250,0,t2417,62932,0,790,0,32975,10
śląskie,Bielsko-Biała,323428,66,117101,3,t2461,135703,3,1268,0,69356,60
śląskie,Bytom,213343,38,77425,0,t2462,89763,2,924,0,45231,36
śląskie,Chorzów,171161,50,61343,9,t2463,70726,0,506,0,38586,41
śląskie,Częstochowa,405380,114,139917,9,t2464,163425,11,867,0,101171,94
śląskie,Dąbrowa Górnicza,146928,37,49648,0,t2465,56872,3,500,0,39908,34
śląskie,Gliwice,375321,61,142279,3,t2466,165518,3,789,0,66735,55
śląskie,Jastrzębie-Zdrój,99090,23,32514,0,t2467,37948,1,702,0,27926,22
śląskie,Jaworzno,134657,23,48463,1,t2468,57248,3,714,0,28232,19
śląskie,Katowice,782026,149,298822,8,t2469,342408,9,2561,4,138235,128
śląskie,Mysłowice,77810,20,27564,0,t2470,30003,0,460,0,19783,20
śląskie,Piekary Śląskie,67038,22,21754,0,t2471,24582,3,286,0,20416,19
śląskie,Ruda Śląska,250048,18,96823,0,t2472,104169,1,733,0,48323,17
śląskie,Rybnik,122785,51,38657,1,t2473,46238,3,279,0,37611,47
śląskie,Siemianowice Śląskie,125532,38,46697,0,t2474,51854,3,261,0,26720,35
śląskie,Sosnowiec,331100,75,114932,4,t2475,136208,3,592,0,79368,68
śląskie,Świętochłowice,58099,0,22014,0,t2476,24377,0,249,0,11459,0
śląskie,Tychy,172574,63,62257,6,t2477,66824,6,955,1,42538,50
śląskie,Zabrze,203705,51,71196,3,t2478,87145,2,966,1,44398,45
śląskie,Żory,89460,13,33760,1,t2479,38323,1,780,0,16597,11
świętokrzyskie,buski,80290,6,28682,1,t2601,33791,0,714,0,17103,5
świętokrzyskie,jędrzejowski,111438,27,41620,1,t2602,45990,0,400,0,23428,26
świętokrzyskie,kazimierski,37905,1,13852,0,t2603,16126,0,223,0,7704,1
świętokrzyskie,kielecki,175104,0,63704,0,t2604,74636,0,392,0,36372,0
świętokrzyskie,konecki,88810,6,31742,1,t2605,36761,0,280,0,20027,5
świętokrzyskie,opatowski,51623,0,19491,0,t2606,21759,0,515,0,9858,0
świętokrzyskie,ostrowiecki,135526,28,48510,2,t2607,55659,2,316,0,31041,24
świętokrzyskie,pińczowski,50855,5,17443,0,t2608,23724,5,43,0,9645,0
świętokrzyskie,sandomierski,107364,8,40809,1,t2609,46566,2,876,0,19113,5
świętokrzyskie,skarżyski,81229,4,28484,0,t2610,31879,0,226,0,20640,4
świętokrzyskie,starachowicki,95543,0,34225,0,t2611,38700,0,704,0,21914,0
świętokrzyskie,staszowski,56652,0,20505,0,t2612,23076,0,355,0,12716,0
świętokrzyskie,włoszczowski,64333,0,24348,0,t2613,28327,0,68,0,11590,0
świętokrzyskie,Kielce,399769,63,147963,2,t2661,173163,4,1136,0,77507,57
warmińsko-mazurskie,bartoszycki,79514,8,29422,2,t2801,33608,0,203,0,16281,6
warmińsko-mazurskie,braniewski,45719,0,17161,0,t2802,18387,0,57,0,10114,0
warmińsko-mazurskie,działdowski,78824,1,29208,0,t2803,31642,0,129,0,17845,1
warmińsko-mazurskie,elbląski,55442,0,21337,0,t2804,22285,0,493,0,11327,0
warmińsko-mazurskie,ełcki,121998,1,41588,0,t2805,54865,0,833,0,24712,1
warmińsko-mazurskie,giżycki,79661,0,28812,0,t2806,33688,0,883,0,16278,0
warmińsko-mazurskie,iławski,107887,4,38071,1,t2807,44104,0,597,2,25115,1
warmińsko-mazurskie,kętrzyński,67108,17,24396,1,t2808,25776,1,97,0,16839,15
warmińsko-mazurskie,lidzbarski,44160,6,16646,5,t2809,17882,1,249,0,9383,0
warmińsko-mazurskie,mrągowski,47552,20,16271,1,t2810,19124,0,260,0,11897,19
warmińsko-mazurskie,nidzicki,68230,19,22571,5,t2811,34628,1,348,0,10683,13
warmińsko-mazurskie,nowomiejski,57253,7,21148,0,t2812,24088,0,474,0,11543,7
warmińsko-mazurskie,olecki,37443,4,14198,0,t2813,15299,0,172,0,7774,4
warmińsko-mazurskie,olsztyński,138124,0,52111,0,t2814,58231,0,987,0,26795,0
warmińsko-mazurskie,ostródzki,102903,0,38318,0,t2815,42256,0,863,0,21466,0
warmińsko-mazurskie,piski,71133,10,27267,0,t2816,31147,0,76,0,12643,10
warmińsko-mazurskie,szczycieński,84045,0,31320,0,t2817,34316,0,413,0,17996,0
warmińsko-mazurskie,gołdapski,28697,0,10361,0,t2818,11915,0,239,0,6182,0
warmińsko-mazurskie,węgorzewski,29897,0,11335,0,t2819,11842,0,73,0,6647,0
warmińsko-mazurskie,Elbląg,192989,66,70014,2,t2861,77917,1,1109,0,43949,63
warmińsko-mazurskie,Olsztyn,347183,88,122500,6,t2862,143083,4,1972,0,79628,78
wielkopolskie,chodzieski,61315,4,22197,0,t3001,24988,0,60,0,14070,4
wielkopolskie,czarnkowsko-trzcianecki,129389,14,47932,1,t3002,54344,4,402,0,26711,9
wielkopolskie,gnieźnieński,215902,24,80967,0,t3003,89134,4,487,0,45314,20
wielkopolskie,gostyński,110200,0,42883,0,t3004,46571,0,284,0,20462,0
wielkopolskie,grodziski,54168,0,21131,0,t3005,22065,0,54,0,10918,0
