wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,bełchatowski,118733,0,39442,0,t1001,47139,0,425,0,31727,0
łódzkie,kutnowski,140293,0,49946,0,t1002,53532,0,177,0,36638,0
łódzkie,łaski,54101,0,19501,0,t1003,21212,0,117,0,13271,0
łódzkie,łęczycki,78753,2,27675,0,t1004,32500,0,502,0,18076,2
łódzkie,łowicki,128791,0,48390,0,t1005,52752,0,441,0,27208,0
łódzkie,łódzki wschodni,69013,0,20622,0,t1006,24654,0,254,0,23483,0
łódzkie,opoczyński,89780,0,31598,0,t1007,38174,0,248,0,19760,0
łódzkie,pabianicki,183924,1,60478,0,t1008,66615,1,571,0,56260,0
łódzkie,pajęczański,44059,0,15214,0,t1009,18173,0,57,0,10615,0
łódzkie,piotrkowski,76764,0,27321,0,t1010,31311,0,435,0,17697,0
łódzkie,poddębicki,55723,0,20037,0,t1011,22052,0,440,0,13194,0
łódzkie,radomszczański,137598,3,47987,0,t1012,53735,0,511,0,35365,3
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153706,0,53280,0,t1014,63084,0,764,0,36578,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159124,1,57137,0,t1016,64835,0,545,0,36607,1
łódzkie,wieluński,126597,0,46639,0,t1017,51943,0,564,0,27451,0
łódzkie,wieruszowski,50908,0,17292,0,t1018,20756,0,152,0,12708,0
łódzkie,zduńskowolski,79933,0,26677,0,t1019,30887,0,134,0,22235,0
łódzkie,zgierski,213988,2,71280,0,t1020,80873,0,545,0,61290,2
łódzkie,brzeziński,49713,0,18852,0,t1021,20400,0,89,0,10372,0
łódzkie,Łódź,1424354,52,484013,2,t1061,547169,4,6577,0,386595,46
łódzkie,Piotrków Trybunalski,135328,0,44553,0,t1062,51790,0,508,0,38477,0
łódzkie,Skierniewice,112470,0,39565,0,t1063,44941,0,850,0,27114,0
małopolskie,bocheński,129112,4,43726,0,t1201,53473,0,256,0,31657,4
małopolskie,brzeski,100765,0,36422,0,t1202,42036,0,166,0,22141,0
małopolskie,chrzanowski,175596,2,58252,0,t1203,68301,0,396,0,48647,2
małopolskie,dąbrowski,61817,0,23209,0,t1204,26181,0,198,0,12229,0
małopolskie,gorlicki,124309,0,46076,0,t1205,52000,0,215,0,26018,0
małopolskie,krakowski,256364,9,86973,0,t1206,97989,2,1611,0,69791,7
małopolskie,limanowski,131363,0,47959,0,t1207,57229,0,350,0,25825,0
małopolskie,miechowski,82564,0,32028,0,t1208,34651,0,107,0,15778,0
małopolskie,myślenicki,153419,4,56368,1,t1209,64350,0,517,0,32184,3
małopolskie,nowosądecki,184868,1,65822,0,t1210,81095,0,320,0,37631,1
małopolskie,nowotarski,188617,8,68311,0,t1211,82044,0,507,0,37755,8
małopolskie,olkuski,166518,4,57627,0,t1212,66044,0,354,0,42493,4
małopolskie,oświęcimski,195900,0,65269,0,t1213,72690,0,581,0,57360,0
małopolskie,proszowicki,65438,0,24776,0,t1214,26977,0,186,0,13499,0
małopolskie,suski,104150,0,37595,0,t1215,41293,0,217,0,25045,0
małopolskie,tarnowski,137374,0,50438,0,t1216,57391,0,403,0,29142,0
małopolskie,tatrzański,54366,0,19349,0,t1217,21757,0,91,0,13169,0
małopolskie,wadowicki,188728,3,62851,0,t1218,76531,0,368,0,48978,3
małopolskie,wielicki,181805,0,59953,0,t1219,72307,0,376,0,49169,0
małopolskie,Kraków,1831279,125,630149,2,t1261,700851,4,4734,0,495545,119
małopolskie,Nowy Sącz,105085,1,34930,0,t1262,39724,0,173,0,30258,1
małopolskie,Tarnów,187375,3,61602,1,t1263,73785,0,355,0,51633,2
mazowieckie,białobrzeski,51337,0,19608,0,t1401,21755,0,477,0,9497,0
mazowieckie,ciechanowski,120104,0,43219,0,t1402,48144,0,530,0,28211,0
mazowieckie,garwoliński,126033,0,46877,0,t1403,50953,0,211,0,27992,0
mazowieckie,gostyniński,43501,0,15746,0,t1404,16554,0,155,0,11046,0
mazowieckie,grodziski,154352,27,51779,2,t1405,59278,0,509,0,42786,25
mazowieckie,grójecki,156471,1,56807,0,t1406,65523,0,484,0,33657,1
mazowieckie,kozienicki,68961,0,24293,0,t1407,26945,0,164,0,17559,0
mazowieckie,legionowski,146839,6,41277,0,t1408,51444,1,484,0,53634,5
mazowieckie,lipski,38261,0,14222,0,t1409,15740,0,168,0,8131,0
mazowieckie,łosicki,28174,0,10348,0,t1410,11217,0,19,0,6590,0
mazowieckie,makowski,62715,0,22382,0,t1411,26570,0,165,0,13598,0
mazowieckie,miński,201954,0,68429,0,t1412,82721,0,524,0,50280,0
mazowieckie,mławski,93218,1,33726,0,t1413,37498,0,520,0,21474,1
mazowieckie,nowodworski,163552,0,59383,0,t1414,71642,0,601,0,31926,0
mazowieckie,ostrołęcki,72628,0,27292,0,t1415,30344,0,194,0,14798,0
mazowieckie,ostrowski,76560,0,29159,0,t1416,29877,0,400,0,17124,0
mazowieckie,otwocki,158577,1,52580,0,t1417,56283,0,1318,0,48396,1
mazowieckie,piaseczyński,402274,8,133401,0,t1418,156585,0,1303,0,110985,8
mazowieckie,płocki,120769,0,45828,0,t1419,50368,0,462,0,24111,0
mazowieckie,płoński,114828,0,42135,0,t1420,48374,0,254,0,24065,0
mazowieckie,pruszkowski,235257,10,75421,0,t1421,84866,0,863,0,74107,10
mazowieckie,przasnyski,72738,0,27617,0,t1422,30215,0,218,0,14688,0
mazowieckie,przysuski,44241,0,15972,0,t1423,17676,0,146,0,10447,0
mazowieckie,pułtuski,69159,0,25609,0,t1424,28201,0,579,0,14770,0
mazowieckie,radomski,99445,0,35670,0,t1425,39142,0,707,0,23926,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65422,1,24468,0,t1427,26511,0,282,0,14161,1
mazowieckie,sochaczewski,127276,0,45740,0,t1428,51012,0,214,0,30310,0
mazowieckie,sokołowski,65019,0,23296,0,t1429,26353,0,142,0,15228,0
mazowieckie,szydłowiecki,33724,0,10915,0,t1430,14981,0,60,0,7768,0
mazowieckie,warszawski zachodni,198114,9,64403,0,t1432,71005,0,472,0,62234,9
mazowieckie,węgrowski,69406,0,25829,0,t1433,27961,0,353,0,15263,0
mazowieckie,wołomiński,360432,12,118157,0,t1434,143231,0,836,0,98208,12
mazowieckie,wyszkowski,98025,3,35339,0,t1435,38627,0,374,0,23685,3
mazowieckie,zwoleński,39653,0,15523,0,t1436,16876,0,140,0,7114,0
mazowieckie,żuromiński,43955,0,16605,0,t1437,16912,0,343,0,10095,0
mazowieckie,żyrardowski,94356,0,31767,0,t1438,36396,0,416,0,25777,0
mazowieckie,Ostrołęka,105138,3,38354,0,t1461,42953,0,304,0,23527,3
mazowieckie,Płock,210514,5,68604,0,t1462,80415,0,401,0,61094,5
mazowieckie,Radom,347521,1,121897,0,t1463,142143,0,1492,0,81989,1
mazowieckie,Siedlce,166064,2,62655,0,t1464,72046,0,352,0,31011,2
mazowieckie,Warszawa,4271587,385,1387376,30,t1465,1602066,82,15577,0,1266568,273
opolskie,brzeski,107801,0,37859,0,t1601,43548,0,895,0,25499,0
opolskie,głubczycki,61826,0,21673,0,t1602,25275,0,99,0,14779,0
opolskie,kędzierzyńsko-kozielski,121347,1,42676,0,t1603,47989,0,315,0,30367,1
opolskie,kluczborski,87711,0,30364,0,t1604,34087,0,346,0,22914,0
opolskie,krapkowicki,145103,0,51196,0,t1605,60665,0,452,0,32790,0
opolskie,namysłowski,47650,6,15973,0,t1606,17813,0,57,0,13807,6
opolskie,nyski,142044,2,50148,0,t1607,55027,0,699,0,36170,2
opolskie,oleski,73528,0,26605,0,t1608,29376,0,143,0,17404,0
opolskie,opolski,109426,2,36875,0,t1609,42716,1,644,0,29191,1
opolskie,prudnicki,61899,0,21732,0,t1610,25131,0,130,0,14906,0
opolskie,strzelecki,91468,0,31197,0,t1611,36529,0,230,0,23512,0
opolskie,Opole,287946,6,100055,0,t1661,113910,0,493,0,73488,6
podkarpackie,bieszczadzki,16470,0,5803,0,t1801,6277,0,27,0,4363,0
podkarpackie,brzozowski,62691,0,23970,0,t1802,27173,0,245,0,11303,0
podkarpackie,dębicki,94258,0,32355,0,t1803,41975,0,142,0,19786,0
podkarpackie,jarosławski,98786,0,32795,0,t1804,39892,0,153,0,25946,0
podkarpackie,jasielski,96875,1,31881,0,t1805,40634,0,238,0,24122,1
podkarpackie,kolbuszowski,31711,0,11905,0,t1806,13855,0,157,0,5794,0
podkarpackie,krośnieński,71819,0,26734,0,t1807,28391,0,282,0,16412,0
podkarpackie,leżajski,62261,0,21991,0,t1808,26555,0,107,0,13608,0
podkarpackie,lubaczowski,53129,0,18639,0,t1809,21714,0,43,0,12733,0
podkarpackie,łańcucki,64056,0,23307,0,t1810,24976,0,78,0,15695,0
podkarpackie,mielecki,123710,3,46929,0,t1811,51646,0,501,0,24634,3
podkarpackie,niżański,48495,0,18315,0,t1812,19660,0,389,0,10131,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46973,0,16908,0,t1814,18480,0,129,0,11456,0
podkarpackie,ropczycko-sędziszowski,56859,0,20640,0,t1815,24783,0,226,0,11210,0
podkarpackie,rzeszowski,82048,0,29510,0,t1816,33596,0,925,0,18017,0
podkarpackie,sanocki,63623,1,20774,0,t1817,24494,0,195,0,18160,1
podkarpackie,stalowowolski,109430,0,39708,0,t1818,45017,0,637,0,24068,0
podkarpackie,strzyżowski,41770,0,15469,0,t1819,16269,0,27,0,10005,0
podkarpackie,tarnobrzeski,27078,0,8752,0,t1820,10939,0,112,0,7275,0
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71034,0,24313,0,t1861,27251,0,175,0,19295,0
podkarpackie,Przemyśl,81491,0,25703,0,t1862,31533,0,161,0,24094,0
podkarpackie,Rzeszów,757865,3,289371,0,t1863,340845,0,1597,0,126052,3
podkarpackie,Tarnobrzeg,91423,0,32792,0,t1864,37376,0,383,0,20872,0
podlaskie,augustowski,66077,0,23248,0,t2001,27018,0,623,0,15188,0
podlaskie,białostocki,105073,1,35796,0,t2002,39162,0,368,0,29747,1
podlaskie,bielski,57201,0,20298,0,t2003,22719,0,64,0,14120,0
podlaskie,grajewski,43202,1,16100,0,t2004,17811,1,252,0,9039,0
podlaskie,hajnowski,46875,2,15882,0,t2005,18022,1,117,0,12854,1
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36600,0,13170,0,t2008,14447,0,114,0,8869,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44880,0,17088,0,t2010,18242,0,103,0,9447,0
podlaskie,sokólski,67833,0,24388,0,t2011,25883,0,526,0,17036,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69886,0,26359,0,t2013,28635,0,467,0,14425,0
podlaskie,zambrowski,44070,0,15260,0,t2014,18438,0,140,0,10232,0
podlaskie,Białystok,715237,6,257073,0,t2061,306375,0,1446,0,150343,6
podlaskie,Łomża,105096,1,38073,0,t2062,42023,0,287,0,24713,1
podlaskie,Suwałki,98085,4,31450,0,t2063,39184,0,187,0,27264,4
pomorskie,bytowski,102581,1,36508,1,t2201,41539,0,238,0,24296,0
pomorskie,chojnicki,140724,1,47685,1,t2202,55240,0,349,0,37450,0
pomorskie,człuchowski,64141,0,21123,0,t2203,25908,0,124,0,16986,0
pomorskie,gdański,117344,11,35545,0,t2204,39005,0,574,0,42220,11
pomorskie,kartuski,149372,0,52819,0,t2205,59457,0,285,0,36811,0
pomorskie,kościerski,98620,0,34898,0,t2206,38910,0,757,0,24055,0
pomorskie,kwidzyński,105717,6,36142,0,t2207,41124,0,433,0,28018,6
pomorskie,lęborski,94620,3,31897,0,t2208,36944,0,180,0,25599,3
pomorskie,malborski,72510,3,23588,0,t2209,25812,0,200,0,22910,3
pomorskie,nowodworski,51573,0,17944,0,t2210,20469,0,75,0,13085,0
pomorskie,pucki,94906,3,32342,0,t2211,36410,0,762,0,25392,3
pomorskie,słupski,77698,1,25480,0,t2212,28746,1,662,0,22810,0
pomorskie,starogardzki,163157,0,56165,0,t2213,64201,0,653,0,42138,0
pomorskie,tczewski,146839,3,46130,0,t2214,54904,0,495,0,45310,3
pomorskie,wejherowski,268883,3,89156,0,t2215,103391,0,989,0,75347,3
pomorskie,sztumski,64379,0,22448,0,t2216,26522,0,51,0,15358,0
pomorskie,Gdańsk,1243712,54,435344,10,t2261,494361,4,3762,0,310245,40
pomorskie,Gdynia,482970,28,148891,0,t2262,182311,1,1736,0,150032,27
pomorskie,Słupsk,189733,2,63570,0,t2263,71947,0,463,0,53753,2
pomorskie,Sopot,128373,2,47428,0,t2264,51082,0,190,0,29673,2
śląskie,będziński,185566,4,59885,0,t2401,68299,0,537,0,56845,4
śląskie,bielski,175197,1,56291,0,t2402,68311,0,409,0,50186,1
śląskie,cieszyński,242724,2,84280,0,t2403,96589,0,600,0,61255,2
śląskie,częstochowski,138956,0,48768,0,t2404,53902,0,501,0,35785,0
śląskie,gliwicki,219788,2,70274,0,t2405,89610,0,233,0,59671,2
śląskie,kłobucki,87698,5,30921,4,t2406,35994,0,126,0,20657,1
śląskie,lubliniecki,85768,0,29015,0,t2407,34178,0,107,0,22468,0
śląskie,mikołowski,72309,27,22929,9,t2408,25053,3,272,0,24055,15
śląskie,myszkowski,86256,1,30283,0,t2409,33484,1,121,0,22368,0
śląskie,pszczyński,110737,4,35812,0,t2410,40289,0,368,0,34268,4
śląskie,raciborski,134251,0,47241,0,t2411,54130,0,152,0,32728,0
śląskie,rybnicki,41584,2,14436,0,t2412,15263,0,41,0,11844,2
śląskie,tarnogórski,225023,0,79776,0,t2413,86575,0,454,0,58218,0
śląskie,bieruńsko-lędziński,61340,3,21005,0,t2414,23329,0,90,0,16916,3
śląskie,wodzisławski,196124,6,66578,0,t2415,77353,2,245,0,51948,4
śląskie,zawierciański,166098,0,54932,0,t2416,65581,0,573,0,45012,0
śląskie,żywiecki,162716,0,57411,0,t2417,63082,0,657,0,41566,0
śląskie,Bielsko-Biała,347585,14,117787,0,t2461,136459,0,1101,0,92238,14
śląskie,Bytom,226838,5,77766,0,t2462,90165,0,549,0,58358,5
śląskie,Chorzów,183100,3,61592,0,t2463,70991,0,466,0,50051,3
śląskie,Częstochowa,437110,10,140585,0,t2464,164185,0,706,0,131634,10
śląskie,Dąbrowa Górnicza,160279,2,49840,0,t2465,57054,0,464,0,52921,2
śląskie,Gliwice,396361,5,142666,0,t2466,165966,0,797,0,86932,5
śląskie,Jastrzębie-Zdrój,108016,4,32681,0,t2467,38107,0,693,0,36535,4
śląskie,Jaworzno,142998,3,48634,0,t2468,57407,0,613,0,36344,3
śląskie,Katowice,827567,21,299809,0,t2469,343566,0,2160,0,182032,21
śląskie,Mysłowice,84270,3,27641,0,t2470,30081,0,393,0,26155,3
śląskie,Piekary Śląskie,73068,0,21830,0,t2471,24648,0,218,0,26372,0
śląskie,Ruda Śląska,265021,2,97091,1,t2472,104405,0,543,0,62982,1
śląskie,Rybnik,133779,1,38880,0,t2473,46490,0,285,0,48124,1
śląskie,Siemianowice Śląskie,133659,6,46799,0,t2474,51948,0,232,0,34680,6
śląskie,Sosnowiec,357406,1,115476,0,t2475,136757,0,477,0,104696,1
śląskie,Świętochłowice,62139,5,22081,0,t2476,24438,0,188,0,15432,5
śląskie,Tychy,187353,12,62580,2,t2477,67112,0,878,0,56783,10
śląskie,Zabrze,218043,1,71415,0,t2478,87326,0,930,0,58372,1
śląskie,Żory,95513,0,33919,0,t2479,38460,0,571,0,22563,0
świętokrzyskie,buski,84080,5,28888,0,t2601,34046,0,638,0,20508,5
świętokrzyskie,jędrzejowski,116340,0,41696,0,t2602,46043,0,297,0,28304,0
świętokrzyskie,kazimierski,39406,0,13883,0,t2603,16155,0,158,0,9210,0
świętokrzyskie,kielecki,182302,0,63877,0,t2604,74808,0,316,0,43301,0
świętokrzyskie,konecki,93002,0,31810,0,t2605,36833,0,107,0,24252,0
świętokrzyskie,opatowski,53599,0,19511,0,t2606,21783,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143843,4,48661,0,t2607,55824,0,297,0,39061,4
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110874,4,40899,0,t2609,46708,0,766,0,22501,4
świętokrzyskie,skarżyski,87199,0,28566,0,t2610,31947,0,216,0,26470,0
świętokrzyskie,starachowicki,101033,0,34299,0,t2611,38786,0,632,0,27316,0
świętokrzyskie,staszowski,59360,0,20520,0,t2612,23095,0,251,0,15494,0
świętokrzyskie,włoszczowski,66513,0,24399,0,t2613,28395,0,62,0,13657,0
świętokrzyskie,Kielce,422579,15,148431,0,t2661,173935,0,1009,0,99204,15
warmińsko-mazurskie,bartoszycki,84013,0,29475,0,t2801,33693,0,214,0,20631,0
warmińsko-mazurskie,braniewski,48519,0,17214,0,t2802,18438,0,67,0,12800,0
warmińsko-mazurskie,działdowski,83433,0,29270,0,t2803,31742,0,106,0,22315,0
warmińsko-mazurskie,elbląski,59045,0,21365,0,t2804,22328,0,350,0,15002,0
warmińsko-mazurskie,ełcki,128155,0,41723,0,t2805,54854,0,822,0,30756,0
warmińsko-mazurskie,giżycki,85194,0,28902,0,t2806,33761,0,792,0,21739,0
warmińsko-mazurskie,iławski,115138,0,38146,0,t2807,44196,0,547,0,32249,0
warmińsko-mazurskie,kętrzyński,72999,3,24528,0,t2808,25935,0,96,0,22440,3
warmińsko-mazurskie,lidzbarski,46751,0,16662,0,t2809,17893,0,237,0,11959,0
warmińsko-mazurskie,mrągowski,51055,0,16334,0,t2810,19198,0,192,0,15331,0
warmińsko-mazurskie,nidzicki,70556,0,22593,0,t2811,34660,0,334,0,12969,0
warmińsko-mazurskie,nowomiejski,60004,0,21214,0,t2812,24126,0,477,0,14187,0
warmińsko-mazurskie,olecki,39515,0,14242,0,t2813,15343,0,171,0,9759,0
warmińsko-mazurskie,olsztyński,145467,2,52213,0,t2814,58367,0,773,0,34114,2
warmińsko-mazurskie,ostródzki,109929,0,38449,0,t2815,42395,0,606,0,28479,0
warmińsko-mazurskie,piski,74377,0,27315,0,t2816,31184,0,73,0,15805,0
warmińsko-mazurskie,szczycieński,88543,2,31363,0,t2817,34365,0,402,0,22413,2
warmińsko-mazurskie,gołdapski,30322,0,10392,0,t2818,11942,0,234,0,7754,0
warmińsko-mazurskie,węgorzewski,32068,0,11350,0,t2819,11864,0,73,0,8781,0
warmińsko-mazurskie,Elbląg,208435,1,70236,0,t2861,78174,0,704,0,59321,1
warmińsko-mazurskie,Olsztyn,371926,5,122968,0,t2862,143674,0,1655,0,103629,5
wielkopolskie,chodzieski,63781,0,22257,0,t3001,25032,0,56,0,16436,0
wielkopolskie,czarnkowsko-trzcianecki,135651,0,48048,0,t3002,54474,0,181,0,32948,0
wielkopolskie,gnieźnieński,227752,3,81169,0,t3003,89314,0,496,0,56773,3
wielkopolskie,gostyński,114772,0,42944,0,t3004,46612,0,279,0,24937,0
wielkopolskie,grodziski,56367,0,21162,0,t3005,22087,0,58,0,13060,0
wielkopolskie,jarociński,91632,0,32446,0,t3006,34939,0,172,0,24075,0
