wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90506,6,34406,0,t3007,38140,0,466,0,17494,6
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104241,9,35960,0,t3009,43029,0,896,0,24356,9
wielkopolskie,koniński,119892,0,41908,0,t3010,48244,0,375,0,29365,0
wielkopolskie,kościański,108393,11,37206,0,t3011,40677,0,189,0,30321,11
wielkopolskie,krotoszyński,101072,8,35369,0,t3012,39198,0,374,0,26131,8
wielkopolskie,leszczyński,32979,0,11285,0,t3013,12081,0,74,0,9539,0
wielkopolskie,międzychodzki,52041,0,18588,0,t3014,20171,0,111,0,13171,0
wielkopolskie,nowotomyski,102443,1,35397,0,t3015,39396,0,115,0,27535,1
wielkopolskie,obornicki,128730,9,43139,0,t3016,53559,0,890,0,31142,9
wielkopolskie,ostrowski,209231,6,69452,0,t3017,84345,0,480,0,54954,6
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,176038,13,58209,0,t3019,62448,0,437,0,54944,13
wielkopolskie,pleszewski,98089,1,35311,0,t3020,38620,0,247,0,23911,1
wielkopolskie,poznański,424259,72,125402,0,t3021,136769,0,1790,0,160298,72
wielkopolskie,rawicki,91744,0,30439,0,t3022,35333,0,124,0,25848,0
wielkopolskie,słupecki,67896,0,23837,0,t3023,26696,0,333,0,17030,0
wielkopolskie,szamotulski,125711,18,39439,0,t3024,45432,0,205,0,40635,18
wielkopolskie,średzki,99108,5,35625,0,t3025,39316,0,185,0,23982,5
wielkopolskie,śremski,62071,2,20163,0,t3026,22286,0,229,0,19393,2
wielkopolskie,turecki,97883,1,33990,0,t3027,37803,0,570,0,25520,1
wielkopolskie,wągrowiecki,54078,1,18657,0,t3028,19960,0,776,0,14685,1
wielkopolskie,wolsztyński,86997,13,29817,0,t3029,33349,0,140,0,23691,13
wielkopolskie,wrzesiński,110402,13,37250,0,t3030,42869,0,343,0,29940,13
wielkopolskie,złotowski,73422,2,24309,0,t3031,27889,0,95,0,21129,2
wielkopolskie,Kalisz,177442,11,60348,0,t3061,68725,0,270,0,48099,11
wielkopolskie,Konin,173075,34,56635,0,t3062,66455,0,600,0,49385,34
wielkopolskie,Leszno,126734,50,39495,0,t3063,49775,0,373,0,37091,50
wielkopolskie,Poznań,2037795,229,607085,0,t3064,837570,5,6324,0,586816,224
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64288,10,20706,0,t3202,23467,0,213,0,19902,10
zachodniopomorskie,drawski,90255,3,30831,0,t3203,36252,0,187,0,22985,3
zachodniopomorskie,goleniowski,108781,2,35597,0,t3204,42126,0,537,0,30521,2
zachodniopomorskie,gryficki,58885,0,19781,0,t3205,23562,0,229,0,15313,0
zachodniopomorskie,gryfiński,95437,0,31829,0,t3206,36286,0,412,0,26910,0
zachodniopomorskie,kamieński,80216,0,26424,0,t3207,30683,0,267,0,22842,0
zachodniopomorskie,kołobrzeski,143245,0,48867,0,t3208,56044,0,1075,0,37259,0
zachodniopomorskie,koszaliński,54764,1,18674,0,t3209,21725,0,280,0,14085,1
zachodniopomorskie,myśliborski,68232,0,22837,0,t3210,26395,0,109,0,18891,0
zachodniopomorskie,policki,88382,8,28769,0,t3211,31362,0,239,0,28012,8
zachodniopomorskie,pyrzycki,47606,12,16353,0,t3212,17976,0,59,0,13218,12
zachodniopomorskie,sławieński,82117,10,28120,0,t3213,33610,0,415,0,19972,10
zachodniopomorskie,stargardzki,153668,33,49907,0,t3214,57934,0,356,0,45471,33
zachodniopomorskie,szczecinecki,129451,2,43557,0,t3215,51831,0,540,0,33523,2
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62125,5,21618,0,t3217,23270,0,138,0,17099,5
zachodniopomorskie,łobeski,79639,5,23828,0,t3218,32261,0,203,0,23347,5
zachodniopomorskie,Koszalin,213912,19,67078,0,t3261,76665,0,551,0,69618,19
zachodniopomorskie,Szczecin,916826,221,300160,0,t3262,360953,0,3057,0,252656,221
zachodniopomorskie,Świnoujście,67484,9,21821,0,t3263,24511,0,182,0,20970,9
Cały kraj,,58989677,6513,19759147,0,t0000,22877291,25,193885,0,16159354,6488
