wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,białobrzeski,50884,8,19606,0,t1401,21748,0,483,0,9047,8
mazowieckie,ciechanowski,118035,50,43197,0,t1402,48123,0,615,0,26100,50
mazowieckie,garwoliński,124244,19,46846,0,t1403,50927,1,231,0,26240,18
mazowieckie,gostyniński,42641,17,15737,0,t1404,16548,0,170,0,10186,17
mazowieckie,grodziski,149237,9,51683,0,t1405,59159,0,625,0,37770,9
mazowieckie,grójecki,154122,52,56765,10,t1406,65468,2,597,0,31292,40
mazowieckie,kozienicki,68056,16,24260,1,t1407,26918,0,166,0,16712,15
mazowieckie,legionowski,140280,23,41218,0,t1408,51366,1,527,0,47169,22
mazowieckie,lipski,37695,17,14205,0,t1409,15736,0,171,0,7583,17
mazowieckie,łosicki,27798,1,10344,0,t1410,11214,1,18,0,6222,0
mazowieckie,makowski,61760,0,22338,0,t1411,26512,0,165,0,12745,0
mazowieckie,miński,197885,8,68371,0,t1412,82664,0,568,0,46282,8
mazowieckie,mławski,91676,3,33698,0,t1413,37478,1,593,0,19907,2
mazowieckie,nowodworski,160796,247,59333,0,t1414,71574,1,612,0,29277,246
mazowieckie,ostrołęcki,71522,14,27281,0,t1415,30332,0,211,0,13698,14
mazowieckie,ostrowski,75646,16,29149,0,t1416,29872,0,408,0,16217,16
mazowieckie,otwocki,153881,15,52545,1,t1417,56239,0,1470,0,43627,14
mazowieckie,piaseczyński,388570,49,133196,2,t1418,156260,2,1438,0,97676,45
mazowieckie,płocki,119112,1,45819,0,t1419,50360,0,468,0,22465,1
mazowieckie,płoński,113066,30,42109,0,t1420,48347,0,263,0,22347,30
mazowieckie,pruszkowski,225478,28,75287,1,t1421,84705,0,887,0,64599,27
mazowieckie,przasnyski,71540,3,27599,0,t1422,30205,0,227,0,13509,3
mazowieckie,przysuski,43851,0,15971,0,t1423,17675,0,161,0,10044,0
mazowieckie,pułtuski,68129,4,25598,0,t1424,28192,0,583,0,13756,4
mazowieckie,radomski,98240,8,35665,0,t1425,39133,0,730,0,22712,8
mazowieckie,siedlecki,44010,15,17070,2,t1426,18215,0,267,0,8458,13
mazowieckie,sierpecki,64410,6,24463,1,t1427,26505,0,288,0,13154,5
mazowieckie,sochaczewski,125007,20,45725,3,t1428,50994,0,215,0,28073,17
mazowieckie,sokołowski,63999,12,23289,0,t1429,26344,0,144,0,14222,12
mazowieckie,szydłowiecki,33027,0,10910,0,t1430,14937,0,80,0,7100,0
mazowieckie,warszawski zachodni,190868,31,64335,0,t1432,70919,0,502,0,55112,31
mazowieckie,węgrowski,68742,0,25818,0,t1433,27948,0,358,0,14618,0
mazowieckie,wołomiński,350295,44,117682,0,t1434,142878,0,929,0,88806,44
mazowieckie,wyszkowski,95930,2,35325,0,t1435,38616,0,404,0,21585,2
mazowieckie,zwoleński,39164,0,15510,0,t1436,16860,0,213,0,6581,0
mazowieckie,żuromiński,43347,18,16598,3,t1437,16907,0,360,0,9482,15
mazowieckie,żyrardowski,92003,1,31734,0,t1438,36364,0,425,0,23480,1
mazowieckie,Ostrołęka,103056,91,38333,0,t1461,42900,1,314,0,21509,90
mazowieckie,Płock,204249,6,68567,0,t1462,80348,0,408,0,54926,6
mazowieckie,Radom,341029,39,121833,1,t1463,142067,1,1528,0,75601,37
mazowieckie,Siedlce,163659,10,62612,0,t1464,71947,0,357,0,28743,10
mazowieckie,Warszawa,4090338,428,1383002,22,t1465,1594966,73,16487,0,1095883,333
opolskie,brzeski,105345,28,37834,0,t1601,43488,0,983,0,23040,28
opolskie,głubczycki,60743,0,21660,0,t1602,25246,0,98,0,13739,0
opolskie,kędzierzyńsko-kozielski,118805,18,42663,0,t1603,47975,0,335,0,27832,18
opolskie,kluczborski,86233,0,30351,0,t1604,34083,0,366,0,21433,0
opolskie,krapkowicki,143243,0,51176,0,t1605,60642,0,457,0,30968,0
opolskie,namysłowski,46313,9,15960,0,t1606,17798,0,57,0,12498,9
opolskie,nyski,138798,47,50126,0,t1607,55003,3,705,0,32964,44
opolskie,oleski,72274,4,26591,0,t1608,29370,2,145,0,16168,2
opolskie,opolski,107337,4,36815,0,t1609,42633,1,649,0,27240,3
opolskie,prudnicki,60789,0,21718,0,t1610,25111,0,131,0,13829,0
opolskie,strzelecki,89665,3,31167,0,t1611,36518,0,259,0,21721,3
opolskie,Opole,280475,43,99978,0,t1661,113820,0,548,0,66129,43
podkarpackie,bieszczadzki,16234,0,5802,0,t1801,6277,0,27,0,4128,0
podkarpackie,brzozowski,62039,34,23960,0,t1802,27161,2,249,0,10669,32
podkarpackie,dębicki,92300,18,32343,0,t1803,41954,0,142,0,17861,18
podkarpackie,jarosławski,97165,26,32768,0,t1804,39839,0,154,0,24404,26
podkarpackie,jasielski,94921,48,31821,10,t1805,40582,8,243,0,22275,30
podkarpackie,kolbuszowski,31362,0,11903,0,t1806,13837,0,157,0,5465,0
podkarpackie,krośnieński,71173,8,26724,0,t1807,28382,0,291,0,15776,8
podkarpackie,leżajski,61394,11,21974,1,t1808,26531,0,126,0,12763,10
podkarpackie,lubaczowski,52519,6,18634,0,t1809,21712,0,42,0,12131,6
podkarpackie,łańcucki,62786,12,23271,0,t1810,24938,0,84,0,14493,12
podkarpackie,mielecki,121937,18,46894,1,t1811,51613,0,516,0,22914,17
podkarpackie,niżański,47759,15,18311,1,t1812,19657,0,393,0,9398,14
podkarpackie,przemyski,28771,0,11013,0,t1813,11424,0,134,0,6200,0
podkarpackie,przeworski,46133,13,16899,0,t1814,18464,0,133,0,10637,13
podkarpackie,ropczycko-sędziszowski,55935,7,20579,6,t1815,24679,0,229,0,10448,1
podkarpackie,rzeszowski,81081,4,29501,1,t1816,33588,0,936,0,17056,3
podkarpackie,sanocki,62139,11,20757,0,t1817,24472,0,198,0,16712,11
podkarpackie,stalowowolski,107660,7,39656,0,t1818,44953,0,677,0,22374,7
podkarpackie,strzyżowski,40830,6,15456,0,t1819,16245,0,27,0,9102,6
podkarpackie,tarnobrzeski,26555,1,8739,0,t1820,10909,0,122,0,6785,1
podkarpackie,leski,20543,0,7633,0,t1821,8473,0,33,0,4404,0
podkarpackie,Krosno,69545,5,24302,1,t1861,27239,0,181,0,17823,4
podkarpackie,Przemyśl,79208,26,25671,2,t1862,31506,0,170,0,21861,24
podkarpackie,Rzeszów,749925,26,289248,1,t1863,340641,1,1664,0,118372,24
podkarpackie,Tarnobrzeg,89907,19,32779,0,t1864,37359,1,396,0,19373,18
podlaskie,augustowski,64816,23,23229,0,t2001,27000,2,638,0,13949,21
podlaskie,białostocki,102715,26,35779,0,t2002,39132,2,378,0,27426,24
podlaskie,bielski,56229,61,20282,0,t2003,22708,0,59,0,13180,61
podlaskie,grajewski,42653,12,16098,4,t2004,17795,0,268,0,8492,8
podlaskie,hajnowski,45607,20,15878,0,t2005,18006,0,118,0,11605,20
podlaskie,kolneński,32366,0,12266,0,t2006,14056,0,438,0,5606,0
podlaskie,łomżyński,21858,6,8696,3,t2007,9437,0,88,0,3637,3
podlaskie,moniecki,35987,7,13167,1,t2008,14444,0,116,0,8260,6
podlaskie,sejneński,18610,0,6705,0,t2009,7335,0,411,0,4159,0
podlaskie,siemiatycki,44311,0,17083,0,t2010,18240,0,103,0,8885,0
podlaskie,sokólski,66682,43,24383,0,t2011,25878,1,537,0,15884,42
podlaskie,suwalski,13373,0,4832,0,t2012,5205,0,10,0,3326,0
podlaskie,wysokomazowiecki,69034,39,26344,0,t2013,28626,3,481,0,13583,36
podlaskie,zambrowski,43517,10,15247,0,t2014,18407,0,143,0,9720,10
podlaskie,Białystok,702464,47,256819,0,t2061,305857,3,1480,0,138308,44
podlaskie,Łomża,103033,0,38055,0,t2062,41997,0,301,0,22680,0
podlaskie,Suwałki,95617,22,31408,2,t2063,39103,0,206,0,24900,20
pomorskie,bytowski,100608,8,36470,3,t2201,41497,0,243,0,22398,5
pomorskie,chojnicki,137821,40,47665,0,t2202,55192,2,348,0,34616,38
pomorskie,człuchowski,62881,0,21104,0,t2203,25882,0,134,0,15761,0
pomorskie,gdański,113082,13,35519,0,t2204,38975,0,596,0,37992,13
pomorskie,kartuski,145771,48,52790,1,t2205,59429,2,286,0,33266,45
pomorskie,kościerski,96777,5,34885,0,t2206,38901,0,772,0,22219,5
pomorskie,kwidzyński,103177,5,36114,0,t2207,41049,0,434,0,25580,5
pomorskie,lęborski,92198,13,31871,1,t2208,36908,0,219,0,23200,12
pomorskie,malborski,69914,3,23562,0,t2209,25772,0,213,0,20367,3
pomorskie,nowodworski,50410,0,17911,0,t2210,20449,0,81,0,11969,0
pomorskie,pucki,92588,30,32315,3,t2211,36356,0,766,0,23151,27
pomorskie,słupski,75317,53,25461,0,t2212,28713,0,755,0,20388,53
pomorskie,starogardzki,159716,27,56128,0,t2213,64144,0,698,0,38746,27
pomorskie,tczewski,142773,44,46079,0,t2214,54866,0,507,0,41321,44
pomorskie,wejherowski,261292,52,89095,0,t2215,103294,1,1024,0,67879,51
pomorskie,sztumski,63335,16,22437,0,t2216,26503,0,51,0,14344,16
pomorskie,Gdańsk,1205043,159,434705,5,t2261,493471,10,4003,0,272864,144
pomorskie,Gdynia,464807,52,148694,2,t2262,182036,0,1834,0,132243,50
pomorskie,Słupsk,184672,21,63511,0,t2263,71887,0,487,0,48787,21
pomorskie,Sopot,126645,11,47421,0,t2264,51075,0,193,0,27956,11
śląskie,będziński,180876,15,59830,0,t2401,68236,0,561,0,52249,15
śląskie,bielski,170802,40,56275,0,t2402,68299,0,430,0,45798,40
śląskie,cieszyński,237559,19,84199,1,t2403,96528,0,611,0,56221,18
śląskie,częstochowski,136552,28,48732,0,t2404,53874,2,504,0,33442,26
śląskie,gliwicki,216079,13,70231,3,t2405,89574,0,236,0,56038,10
śląskie,kłobucki,86463,0,30883,0,t2406,35959,0,133,0,19488,0
śląskie,lubliniecki,83703,0,28967,0,t2407,34114,0,109,0,20513,0
śląskie,mikołowski,67999,3,22860,0,t2408,24966,0,282,0,19891,3
śląskie,myszkowski,84732,4,30265,1,t2409,33462,1,128,0,20877,2
śląskie,pszczyński,107889,7,35793,1,t2410,40267,0,375,0,31454,6
śląskie,raciborski,131825,22,47218,0,t2411,54105,0,154,0,30348,22
śląskie,rybnicki,40599,0,14433,0,t2412,15258,0,41,0,10867,0
śląskie,tarnogórski,220165,9,79720,0,t2413,86518,0,471,0,53456,9
śląskie,bieruńsko-lędziński,59955,22,20990,0,t2414,23320,0,86,0,15559,22
śląskie,wodzisławski,192244,24,66547,0,t2415,77319,0,252,0,48126,24
śląskie,zawierciański,163028,26,54886,1,t2416,65529,4,612,0,42001,21
śląskie,żywiecki,159701,30,57379,0,t2417,63053,0,714,0,38555,30
śląskie,Bielsko-Biała,337726,10,117638,1,t2461,136281,0,1177,0,82630,9
śląskie,Bytom,221709,35,77703,0,t2462,90076,2,566,0,53364,33
śląskie,Chorzów,178419,14,61535,2,t2463,70932,0,480,0,45472,12
śląskie,Częstochowa,424924,46,140485,1,t2464,164047,0,801,0,119591,45
śląskie,Dąbrowa Górnicza,155592,9,49807,1,t2465,57023,0,483,0,48279,8
śląskie,Gliwice,387713,68,142600,1,t2466,165839,0,832,0,78442,67
śląskie,Jastrzębie-Zdrój,104833,4,32662,0,t2467,38092,1,703,0,33376,3
śląskie,Jaworzno,139953,46,48610,0,t2468,57386,0,705,0,33252,46
śląskie,Katowice,808193,88,299588,0,t2469,343320,2,2319,0,162966,86
śląskie,Mysłowice,81881,0,27628,0,t2470,30064,0,401,0,23788,0
śląskie,Piekary Śląskie,70766,3,21813,0,t2471,24640,0,241,0,24072,3
śląskie,Ruda Śląska,259829,17,97036,0,t2472,104364,0,573,0,57856,17
śląskie,Rybnik,129787,12,38845,0,t2473,46433,0,290,0,44219,12
śląskie,Siemianowice Śląskie,130442,17,46785,0,t2474,51934,1,245,0,31478,16
śląskie,Sosnowiec,347333,19,115374,0,t2475,136641,0,484,0,94834,19
śląskie,Świętochłowice,60579,28,22067,0,t2476,24431,0,220,0,13861,28
śląskie,Tychy,181899,8,62511,0,t2477,67030,0,920,0,51438,8
śląskie,Zabrze,212718,69,71380,2,t2478,87293,1,957,0,53088,66
śląskie,Żory,93515,4,33897,0,t2479,38438,0,780,0,20400,4
świętokrzyskie,buski,82539,5,28835,0,t2601,33993,0,686,0,19025,5
świętokrzyskie,jędrzejowski,114620,17,41675,0,t2602,46025,0,349,0,26571,17
świętokrzyskie,kazimierski,38842,0,13880,0,t2603,16144,0,209,0,8609,0
świętokrzyskie,kielecki,179477,36,63849,0,t2604,74764,0,334,0,40530,36
świętokrzyskie,konecki,91740,2,31791,0,t2605,36809,0,107,0,23033,2
świętokrzyskie,opatowski,52850,28,19502,0,t2606,21779,0,374,0,11195,28
świętokrzyskie,ostrowiecki,141092,30,48605,1,t2607,55772,0,305,0,36410,29
świętokrzyskie,pińczowski,51869,6,17460,0,t2608,23889,0,42,0,10478,6
świętokrzyskie,sandomierski,109627,19,40882,0,t2609,46649,0,799,0,21297,19
świętokrzyskie,skarżyski,85168,4,28545,0,t2610,31930,0,221,0,24472,4
świętokrzyskie,starachowicki,99346,16,34282,0,t2611,38773,1,652,0,25639,15
świętokrzyskie,staszowski,58128,6,20517,0,t2612,23088,0,286,0,14237,6
świętokrzyskie,włoszczowski,65877,0,24385,0,t2613,28385,0,62,0,13045,0
świętokrzyskie,Kielce,413682,30,148334,1,t2661,173636,3,1056,0,90656,26
warmińsko-mazurskie,bartoszycki,82211,7,29464,0,t2801,33667,0,212,0,18868,7
warmińsko-mazurskie,braniewski,47515,23,17195,0,t2802,18418,0,67,0,11835,23
warmińsko-mazurskie,działdowski,81792,8,29263,0,t2803,31721,3,110,0,20698,5
warmińsko-mazurskie,elbląski,57217,7,21366,1,t2804,22317,0,432,0,13102,6
warmińsko-mazurskie,ełcki,125255,5,41689,0,t2805,54964,0,832,0,27770,5
warmińsko-mazurskie,giżycki,83110,11,28882,0,t2806,33747,0,821,0,19660,11
warmińsko-mazurskie,iławski,112506,11,38126,0,t2807,44175,0,562,0,29643,11
warmińsko-mazurskie,kętrzyński,71128,5,24475,0,t2808,25889,0,96,0,20668,5
warmińsko-mazurskie,lidzbarski,45603,27,16655,0,t2809,17888,0,241,0,10819,27
warmińsko-mazurskie,mrągowski,49662,32,16318,0,t2810,19178,0,227,0,13939,32
warmińsko-mazurskie,nidzicki,69607,0,22589,0,t2811,34655,0,344,0,12019,0
warmińsko-mazurskie,nowomiejski,59051,14,21200,0,t2812,24118,0,477,0,13256,14
warmińsko-mazurskie,olecki,38663,10,14229,0,t2813,15327,0,174,0,8933,10
warmińsko-mazurskie,olsztyński,142636,0,52196,0,t2814,58330,0,834,0,31276,0
warmińsko-mazurskie,ostródzki,107467,64,38412,0,t2815,42359,2,682,0,26014,62
warmińsko-mazurskie,piski,73213,32,27309,0,t2816,31181,0,74,0,14649,32
warmińsko-mazurskie,szczycieński,86898,10,31356,0,t2817,34357,0,408,0,20777,10
warmińsko-mazurskie,gołdapski,29716,0,10386,0,t2818,11938,0,235,0,7157,0
warmińsko-mazurskie,węgorzewski,30914,2,11339,0,t2819,11849,0,73,0,7653,2
warmińsko-mazurskie,Elbląg,202263,44,70167,0,t2861,78091,1,758,0,53247,43
warmińsko-mazurskie,Olsztyn,361836,21,122858,0,t2862,143517,0,1781,0,93680,21
wielkopolskie,chodzieski,62906,32,22249,0,t3001,25026,0,56,0,15575,32
wielkopolskie,czarnkowsko-trzcianecki,133240,0,48020,0,t3002,54413,0,193,0,30614,0
wielkopolskie,gnieźnieński,223207,11,81149,0,t3003,89287,0,501,0,52270,11
wielkopolskie,gostyński,112573,6,42931,0,t3004,46599,0,287,0,22756,6
wielkopolskie,grodziski,55456,23,21156,0,t3005,22079,0,59,0,12162,23
wielkopolskie,jarociński,89889,11,32437,2,t3006,34934,1,181,0,22337,8
