wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,ząbkowicki,86100,8,29474,0,t0224,34539,0,264,0,21823,8
dolnośląskie,zgorzelecki,101997,11,31897,0,t0225,39203,0,219,0,30678,11
dolnośląskie,złotoryjski,56720,7,18415,0,t0226,22316,0,132,0,15857,7
dolnośląskie,Jelenia Góra,145617,27,49471,0,t0261,53981,0,415,0,41750,27
dolnośląskie,Legnica,147499,44,48864,1,t0262,56194,0,349,0,42092,43
dolnośląskie,Wrocław,1626118,368,555310,8,t0264,635761,10,4042,0,431005,350
dolnośląskie,Wałbrzych,290225,17,106852,0,t0265,122902,0,616,0,59855,17
kujawsko-pomorskie,aleksandrowski,165473,0,67133,0,t0401,73223,0,417,0,24700,0
kujawsko-pomorskie,brodnicki,111384,8,39821,0,t0402,44760,0,1348,0,25455,8
kujawsko-pomorskie,bydgoski,122836,2,42506,0,t0403,46687,0,271,0,33372,2
kujawsko-pomorskie,chełmiński,67440,6,23050,0,t0404,25568,0,54,0,18768,6
kujawsko-pomorskie,golubsko-dobrzyński,51582,8,18750,0,t0405,21296,0,340,0,11196,8
kujawsko-pomorskie,grudziądzki,38981,6,13913,0,t0406,16574,0,31,0,8463,6
kujawsko-pomorskie,inowrocławski,166665,13,57027,0,t0407,62634,0,430,0,46574,13
kujawsko-pomorskie,lipnowski,81084,2,28855,0,t0408,33306,0,343,0,18580,2
kujawsko-pomorskie,mogileński,57905,1,19142,0,t0409,21899,0,157,0,16707,1
kujawsko-pomorskie,nakielski,134265,5,44450,0,t0410,56165,0,446,0,33204,5
kujawsko-pomorskie,radziejowski,62515,0,23240,0,t0411,25857,0,529,0,12889,0
kujawsko-pomorskie,rypiński,56094,9,19664,0,t0412,22167,0,75,0,14188,9
kujawsko-pomorskie,sępoleński,69744,1,24957,0,t0413,29837,0,133,0,14817,1
kujawsko-pomorskie,świecki,127630,35,42646,0,t0414,50143,0,394,0,34447,35
kujawsko-pomorskie,toruński,102153,4,35700,0,t0415,44391,0,414,0,21648,4
kujawsko-pomorskie,tucholski,61219,6,21147,0,t0416,24262,0,155,0,15655,6
kujawsko-pomorskie,wąbrzeski,44035,0,15026,0,t0417,17801,0,245,0,10963,0
kujawsko-pomorskie,włocławski,95789,0,35609,0,t0418,38746,0,276,0,21158,0
kujawsko-pomorskie,żniński,76781,11,28520,0,t0419,31025,1,403,0,16833,10
kujawsko-pomorskie,Bydgoszcz,715085,148,231180,3,t0461,268560,1,1445,0,213900,144
kujawsko-pomorskie,Grudziądz,188854,13,65465,0,t0462,76856,0,550,0,45983,13
kujawsko-pomorskie,Toruń,354524,131,107581,1,t0463,126994,1,907,0,119042,129
kujawsko-pomorskie,Włocławek,166712,34,50711,0,t0464,64345,0,1093,0,50563,34
lubelskie,bialski,94285,6,32987,0,t0601,38919,0,593,0,21786,6
lubelskie,biłgorajski,85228,1,30125,0,t0602,33892,0,72,0,21139,1
lubelskie,chełmski,55660,6,20062,0,t0603,22032,0,321,0,13245,6
lubelskie,hrubieszowski,70562,0,24289,0,t0604,28563,0,1437,0,16273,0
lubelskie,janowski,44917,0,16895,0,t0605,19156,0,526,0,8340,0
lubelskie,krasnostawski,65057,12,22146,0,t0606,25747,0,465,0,16699,12
lubelskie,kraśnicki,103024,3,37261,0,t0607,41573,0,350,0,23840,3
lubelskie,lubartowski,85486,17,31178,0,t0608,34937,0,1129,0,18242,17
lubelskie,lubelski,131157,9,46281,0,t0609,54351,0,593,0,29932,9
lubelskie,łęczyński,59069,0,22149,0,t0610,23995,0,508,0,12417,0
lubelskie,łukowski,88422,3,32015,0,t0611,36824,0,234,0,19349,3
lubelskie,opolski,70901,0,25149,0,t0612,29161,0,234,0,16357,0
lubelskie,parczewski,42292,0,15076,0,t0613,17735,0,484,0,8997,0
lubelskie,puławski,151476,1,53784,0,t0614,59022,0,388,0,38282,1
lubelskie,radzyński,47979,2,17234,0,t0615,19571,0,163,0,11011,2
lubelskie,rycki,80411,7,29427,0,t0616,31813,0,324,0,18847,7
lubelskie,świdnicki,78570,6,26536,0,t0617,28963,0,146,0,22925,6
lubelskie,tomaszowski,84857,11,30059,0,t0618,35286,0,234,0,19278,11
lubelskie,włodawski,51897,2,18416,0,t0619,21116,0,168,0,12197,2
lubelskie,zamojski,74281,0,27550,0,t0620,28868,0,367,0,17496,0
lubelskie,Biała Podlaska,109466,16,39625,0,t0661,45505,0,140,0,24196,16
lubelskie,Chełm,103142,6,34683,0,t0662,41956,0,187,0,26316,6
lubelskie,Lublin,691039,147,236257,0,t0663,282623,0,2528,0,169631,147
lubelskie,Zamość,137179,28,49320,0,t0664,55955,0,231,0,31673,28
lubuskie,gorzowski,48087,1,16303,0,t0801,18375,0,364,0,13045,1
lubuskie,krośnieński,78740,4,27503,0,t0802,32027,0,57,0,19153,4
lubuskie,międzyrzecki,100594,13,35433,0,t0803,40869,0,668,0,23624,13
lubuskie,nowosolski,145358,4,47529,0,t0804,60041,0,384,0,37404,4
lubuskie,słubicki,64778,4,22248,0,t0805,25986,0,105,0,16439,4
lubuskie,strzelecko-drezdenecki,77654,8,26312,2,t0806,33652,0,177,0,17513,6
lubuskie,sulęciński,51941,0,16699,0,t0807,21605,0,292,0,13345,0
lubuskie,świebodziński,82945,2,28937,0,t0808,34164,0,99,0,19745,2
lubuskie,zielonogórski,129332,4,46455,0,t0809,54617,0,831,0,27429,4
lubuskie,żagański,114168,27,36699,0,t0810,45138,0,563,0,31768,27
lubuskie,żarski,153816,21,53364,0,t0811,61834,0,224,0,38394,21
lubuskie,wschowski,43703,5,15383,0,t0812,17309,0,162,0,10849,5
lubuskie,Gorzów Wielkopolski,259983,39,84248,2,t0861,107835,1,580,0,67320,36
lubuskie,Zielona Góra,249800,22,84163,0,t0862,93808,0,527,0,71302,22
łódzkie,bełchatowski,118248,0,39435,0,t1001,47133,0,428,0,31252,0
łódzkie,kutnowski,139690,21,49930,0,t1002,53516,0,179,0,36065,21
łódzkie,łaski,53859,0,19496,0,t1003,21212,0,117,0,13034,0
łódzkie,łęczycki,78423,1,27666,0,t1004,32497,0,504,0,17756,1
łódzkie,łowicki,128386,5,48387,0,t1005,52736,0,441,0,26822,5
łódzkie,łódzki wschodni,68541,0,20620,0,t1006,24650,0,258,0,23013,0
łódzkie,opoczyński,89582,5,31598,0,t1007,38173,0,254,0,19557,5
łódzkie,pabianicki,182779,15,60470,1,t1008,66594,0,577,0,55138,14
łódzkie,pajęczański,43905,0,15213,0,t1009,18173,0,57,0,10462,0
łódzkie,piotrkowski,76588,0,27321,0,t1010,31310,0,436,0,17521,0
łódzkie,poddębicki,55627,17,20037,0,t1011,22052,0,442,0,13096,17
łódzkie,radomszczański,137105,5,47980,1,t1012,53725,0,514,0,34886,4
łódzkie,rawski,45045,0,15787,0,t1013,18345,0,142,0,10771,0
łódzkie,sieradzki,153207,6,53273,0,t1014,63068,0,764,0,36102,6
łódzkie,skierniewicki,32658,1,12679,0,t1015,14192,0,292,0,5495,1
łódzkie,tomaszowski,158586,0,57124,0,t1016,64819,0,547,0,36096,0
łódzkie,wieluński,126246,0,46638,0,t1017,51939,0,565,0,27104,0
łódzkie,wieruszowski,50687,2,17291,2,t1018,20752,0,152,0,12492,0
łódzkie,zduńskowolski,79592,7,26675,0,t1019,30881,0,134,0,21902,7
łódzkie,zgierski,212803,23,71273,0,t1020,80856,1,547,0,60127,22
łódzkie,brzeziński,49578,0,18852,0,t1021,20400,0,90,0,10236,0
łódzkie,Łódź,1413997,255,483863,5,t1061,546873,1,6665,0,376596,249
łódzkie,Piotrków Trybunalski,134638,27,44545,0,t1062,51768,0,511,0,37814,27
łódzkie,Skierniewice,112150,8,39558,0,t1063,44938,0,850,0,26804,8
małopolskie,bocheński,128622,28,43718,0,t1201,53463,0,257,0,31184,28
małopolskie,brzeski,100472,6,36421,0,t1202,42033,0,167,0,21851,6
małopolskie,chrzanowski,174672,6,58239,0,t1203,68285,0,397,0,47751,6
małopolskie,dąbrowski,61703,0,23209,0,t1204,26181,0,200,0,12113,0
małopolskie,gorlicki,124003,14,46071,0,t1205,51990,0,216,0,25726,14
małopolskie,krakowski,254540,20,86944,0,t1206,97944,0,1516,0,68136,20
małopolskie,limanowski,130846,0,47948,0,t1207,57216,0,350,0,25332,0
małopolskie,miechowski,82387,0,32028,0,t1208,34651,0,107,0,15601,0
małopolskie,myślenicki,152818,21,56358,0,t1209,64332,1,518,0,31610,20
małopolskie,nowosądecki,184178,11,65810,0,t1210,81077,0,323,0,36968,11
małopolskie,nowotarski,187946,26,68297,0,t1211,82004,0,515,0,37130,26
małopolskie,olkuski,165845,4,57617,0,t1212,66034,0,356,0,41838,4
małopolskie,oświęcimski,194985,15,65266,0,t1213,72672,0,599,0,56448,15
małopolskie,proszowicki,65147,0,24758,0,t1214,26956,0,189,0,13244,0
małopolskie,suski,103784,10,37591,0,t1215,41291,0,219,0,24683,10
małopolskie,tarnowski,136849,0,50428,0,t1216,57383,0,409,0,28629,0
małopolskie,tatrzański,54100,5,19346,0,t1217,21757,0,91,0,12906,5
małopolskie,wadowicki,187989,9,62845,0,t1218,76524,0,370,0,48250,9
małopolskie,wielicki,180790,16,59935,0,t1219,72287,1,375,0,48193,15
małopolskie,Kraków,1812798,542,629800,12,t1261,700276,8,4745,0,477977,522
małopolskie,Nowy Sącz,104557,19,34923,0,t1262,39715,0,173,0,29746,19
małopolskie,Tarnów,186075,18,61574,0,t1263,73740,2,358,0,50403,16
mazowieckie,białobrzeski,51231,0,19608,0,t1401,21755,0,479,0,9389,0
mazowieckie,ciechanowski,119582,7,43215,1,t1402,48137,0,544,0,27686,6
mazowieckie,garwoliński,125590,0,46867,0,t1403,50938,0,212,0,27573,0
mazowieckie,gostyniński,43381,42,15744,0,t1404,16552,0,156,0,10929,42
mazowieckie,grodziski,152964,24,51732,0,t1405,59214,0,514,0,41504,24
mazowieckie,grójecki,155915,18,56781,0,t1406,65501,0,487,0,33146,18
mazowieckie,kozienicki,68776,11,24276,0,t1407,26935,0,164,0,17401,11
mazowieckie,legionowski,145149,50,41263,2,t1408,51416,0,490,0,51980,48
mazowieckie,lipski,38125,0,14221,0,t1409,15740,0,168,0,7996,0
mazowieckie,łosicki,28042,0,10346,0,t1410,11215,0,18,0,6463,0
mazowieckie,makowski,62496,1,22363,0,t1411,26540,0,164,0,13429,1
mazowieckie,miński,201040,0,68415,0,t1412,82701,0,528,0,49396,0
mazowieckie,mławski,92982,0,33715,0,t1413,37494,0,523,0,21250,0
mazowieckie,nowodworski,163057,12,59363,0,t1414,71613,0,604,0,31477,12
mazowieckie,ostrołęcki,72402,0,27288,0,t1415,30338,0,196,0,14580,0
mazowieckie,ostrowski,76368,0,29159,0,t1416,29877,0,402,0,16930,0
mazowieckie,otwocki,157592,11,52576,0,t1417,56274,0,1359,0,47383,11
mazowieckie,piaseczyński,398657,93,133301,2,t1418,156397,0,1324,0,107635,91
mazowieckie,płocki,120453,0,45827,0,t1419,50366,0,462,0,23798,0
mazowieckie,płoński,114455,5,42135,0,t1420,48369,0,258,0,23693,5
mazowieckie,pruszkowski,232594,53,75383,3,t1421,84795,3,866,0,71550,47
mazowieckie,przasnyski,72538,5,27608,0,t1422,30210,0,219,0,14501,5
mazowieckie,przysuski,44173,0,15971,0,t1423,17675,0,147,0,10380,0
mazowieckie,pułtuski,68845,5,25604,0,t1424,28201,0,580,0,14460,5
mazowieckie,radomski,99219,6,35670,0,t1425,39140,0,709,0,23700,6
mazowieckie,siedlecki,44383,0,17071,0,t1426,18215,0,268,0,8829,0
mazowieckie,sierpecki,65136,0,24467,0,t1427,26510,0,283,0,13876,0
mazowieckie,sochaczewski,126730,40,45736,0,t1428,51005,1,215,0,29774,39
mazowieckie,sokołowski,64886,14,23294,0,t1429,26351,0,144,0,15097,14
mazowieckie,szydłowiecki,33626,0,10915,0,t1430,14961,0,60,0,7690,0
mazowieckie,warszawski zachodni,196393,39,64384,0,t1432,70958,0,476,0,60575,39
mazowieckie,węgrowski,69311,9,25826,0,t1433,27953,2,355,0,15177,7
mazowieckie,wołomiński,357496,75,118026,0,t1434,143082,0,916,0,95472,75
mazowieckie,wyszkowski,97669,8,35336,0,t1435,38619,0,374,0,23340,8
mazowieckie,zwoleński,39550,0,15514,0,t1436,16868,0,161,0,7007,0
mazowieckie,żuromiński,43785,0,16605,0,t1437,16912,0,347,0,9921,0
mazowieckie,żyrardowski,93923,0,31761,0,t1438,36390,0,420,0,25352,0
mazowieckie,Ostrołęka,104698,7,38347,1,t1461,42926,0,305,0,23120,6
mazowieckie,Płock,209047,32,68593,0,t1462,80388,0,402,0,59664,32
mazowieckie,Radom,346223,37,121872,0,t1463,142120,0,1502,0,80729,37
mazowieckie,Siedlce,165453,14,62642,0,t1464,71999,1,353,0,30459,13
mazowieckie,Warszawa,4219240,1353,1385640,23,t1465,1598450,52,15781,0,1219369,1278
opolskie,brzeski,107172,0,37856,0,t1601,43516,0,915,0,24885,0
opolskie,głubczycki,61560,0,21672,0,t1602,25269,0,99,0,14520,0
opolskie,kędzierzyńsko-kozielski,120831,15,42675,0,t1603,47984,0,319,0,29853,15
opolskie,kluczborski,87425,7,30364,0,t1604,34088,0,349,0,22624,7
opolskie,krapkowicki,144823,26,51192,0,t1605,60656,0,453,0,32522,26
opolskie,namysłowski,47248,0,15969,0,t1606,17809,0,57,0,13413,0
opolskie,nyski,141238,12,50141,1,t1607,55023,0,698,0,35376,11
opolskie,oleski,73304,12,26605,0,t1608,29373,0,143,0,17183,12
opolskie,opolski,109000,6,36874,0,t1609,42708,0,644,0,28774,6
opolskie,prudnicki,61661,1,21729,0,t1610,25124,0,131,0,14677,1
opolskie,strzelecki,90933,21,31193,0,t1611,36526,0,239,0,22975,21
opolskie,Opole,286290,79,100028,0,t1661,113887,3,495,0,71880,76
podkarpackie,bieszczadzki,16412,0,5803,0,t1801,6277,0,27,0,4305,0
podkarpackie,brzozowski,62475,0,23967,0,t1802,27173,0,245,0,11090,0
podkarpackie,dębicki,93798,7,32355,0,t1803,41973,0,142,0,19328,7
podkarpackie,jarosławski,98429,23,32792,1,t1804,39864,0,156,0,25617,22
podkarpackie,jasielski,96316,0,31863,0,t1805,40605,0,240,0,23608,0
podkarpackie,kolbuszowski,31659,0,11905,0,t1806,13844,0,157,0,5753,0
podkarpackie,krośnieński,71661,0,26733,0,t1807,28387,0,289,0,16252,0
podkarpackie,leżajski,62010,1,21984,0,t1808,26542,0,109,0,13375,1
podkarpackie,lubaczowski,52990,3,18638,0,t1809,21713,0,42,0,12597,3
podkarpackie,łańcucki,63810,24,23295,2,t1810,24964,0,78,0,15473,22
podkarpackie,mielecki,123229,11,46919,0,t1811,51632,0,501,0,24177,11
podkarpackie,niżański,48317,3,18313,0,t1812,19660,0,391,0,9953,3
podkarpackie,przemyski,29131,6,11020,0,t1813,11427,0,132,0,6552,6
podkarpackie,przeworski,46754,3,16906,0,t1814,18475,2,130,0,11243,1
podkarpackie,ropczycko-sędziszowski,56532,0,20595,0,t1815,24695,0,225,0,11017,0
podkarpackie,rzeszowski,81872,18,29510,0,t1816,33593,0,926,0,17843,18
podkarpackie,sanocki,63263,18,20767,0,t1817,24480,0,196,0,17820,18
podkarpackie,stalowowolski,109015,11,39693,0,t1818,44982,0,643,0,23697,11
podkarpackie,strzyżowski,41543,1,15462,0,t1819,16255,0,27,0,9799,1
podkarpackie,tarnobrzeski,26959,0,8745,0,t1820,10920,0,112,0,7182,0
podkarpackie,leski,20857,0,7644,0,t1821,8490,0,33,0,4690,0
podkarpackie,Krosno,70726,2,24311,0,t1861,27248,0,178,0,18989,2
podkarpackie,Przemyśl,80817,30,25690,0,t1862,31523,0,162,0,23442,30
podkarpackie,Rzeszów,755854,29,289331,0,t1863,340753,0,1629,0,124141,29
podkarpackie,Tarnobrzeg,90970,10,32789,0,t1864,37367,0,384,0,20430,10
podlaskie,augustowski,65701,11,23244,0,t2001,27007,0,624,0,14826,11
podlaskie,białostocki,104643,0,35796,0,t2002,39157,0,369,0,29321,0
podlaskie,bielski,57028,0,20298,0,t2003,22719,0,64,0,13947,0
podlaskie,grajewski,43091,5,16099,0,t2004,17799,0,254,0,8939,5
podlaskie,hajnowski,46629,14,15880,0,t2005,18016,1,117,0,12616,13
podlaskie,kolneński,32584,0,12272,0,t2006,14061,0,437,0,5814,0
podlaskie,łomżyński,22026,0,8698,0,t2007,9439,0,83,0,3806,0
podlaskie,moniecki,36499,0,13170,0,t2008,14447,0,114,0,8768,0
podlaskie,sejneński,18847,0,6706,0,t2009,7336,0,405,0,4400,0
podlaskie,siemiatycki,44772,4,17088,0,t2010,18241,0,103,0,9340,4
podlaskie,sokólski,67573,35,24387,0,t2011,25883,0,529,0,16774,35
podlaskie,suwalski,13548,0,4832,0,t2012,5205,0,9,0,3502,0
podlaskie,wysokomazowiecki,69690,0,26353,0,t2013,28632,0,472,0,14233,0
podlaskie,zambrowski,43948,0,15258,0,t2014,18414,0,140,0,10136,0
podlaskie,Białystok,712039,49,257022,2,t2061,306214,2,1458,0,147345,45
podlaskie,Łomża,104640,6,38070,0,t2062,42017,0,289,0,24264,6
podlaskie,Suwałki,97550,11,31439,0,t2063,39160,0,192,0,26759,11
pomorskie,bytowski,102155,10,36495,0,t2201,41531,0,237,0,23892,10
pomorskie,chojnicki,139973,25,47679,0,t2202,55208,0,349,0,36737,25
pomorskie,człuchowski,63890,20,21118,0,t2203,25905,0,125,0,16742,20
pomorskie,gdański,116418,23,35540,2,t2204,38994,0,577,0,41307,21
pomorskie,kartuski,148486,3,52813,0,t2205,59448,0,285,0,35940,3
pomorskie,kościerski,98168,12,34892,0,t2206,38905,0,758,0,23613,12
pomorskie,kwidzyński,105170,6,36139,0,t2207,41100,0,433,0,27498,6
pomorskie,lęborski,94175,10,31887,0,t2208,36928,0,180,0,25180,10
pomorskie,malborski,71969,4,23574,0,t2209,25803,0,203,0,22389,4
pomorskie,nowodworski,51384,0,17936,0,t2210,20463,0,75,0,12910,0
pomorskie,pucki,94251,5,32335,0,t2211,36385,0,765,0,24766,5
pomorskie,słupski,77129,0,25477,0,t2212,28729,0,670,0,22253,0
pomorskie,starogardzki,162320,19,56154,0,t2213,64185,0,659,0,41322,19
pomorskie,tczewski,145997,26,46116,0,t2214,54890,0,496,0,44495,26
pomorskie,wejherowski,267235,32,89146,0,t2215,103363,2,994,0,73732,30
pomorskie,sztumski,64190,0,22442,0,t2216,26515,0,51,0,15182,0
pomorskie,Gdańsk,1232904,287,435060,2,t2261,493904,9,3803,3,300137,273
pomorskie,Gdynia,478380,256,148829,7,t2262,182207,5,1760,0,145584,244
pomorskie,Słupsk,188628,25,63550,0,t2263,71918,0,467,0,52693,25
pomorskie,Sopot,127973,26,47427,0,t2264,51079,0,191,0,29276,26
śląskie,będziński,184451,22,59879,3,t2401,68274,0,540,0,55758,19
śląskie,bielski,174456,24,56284,0,t2402,68309,0,411,0,49452,24
śląskie,cieszyński,241506,27,84261,0,t2403,96574,2,604,0,60067,25
śląskie,częstochowski,138498,25,48756,0,t2404,53897,0,501,0,35344,25
śląskie,gliwicki,218764,35,70264,0,t2405,89597,0,235,0,58668,35
śląskie,kłobucki,87421,8,30905,0,t2406,35977,0,127,0,20412,8
śląskie,lubliniecki,85341,8,28976,0,t2407,34150,0,107,0,22108,8
śląskie,mikołowski,70986,20,22898,1,t2408,24986,0,273,0,22829,19
śląskie,myszkowski,85930,13,30279,0,t2409,33478,0,122,0,22051,13
śląskie,pszczyński,110018,5,35803,1,t2410,40280,0,369,0,33566,4
śląskie,raciborski,133641,7,47233,0,t2411,54128,0,152,0,32128,7
śląskie,rybnicki,41366,0,14435,0,t2412,15263,0,41,0,11627,0
śląskie,tarnogórski,223799,28,79754,0,t2413,86549,0,456,0,57040,28
śląskie,bieruńsko-lędziński,61119,10,21001,0,t2414,23329,0,91,0,16698,10
śląskie,wodzisławski,195095,17,66571,0,t2415,77339,0,249,0,50936,17
śląskie,zawierciański,165351,6,54921,1,t2416,65566,1,586,0,44278,4
śląskie,żywiecki,161982,0,57407,0,t2417,63071,0,666,0,40838,0
śląskie,Bielsko-Biała,345085,42,117742,0,t2461,136384,0,1110,0,89849,42
śląskie,Bytom,225580,28,77747,0,t2462,90119,0,556,0,57158,28
śląskie,Chorzów,181946,35,61572,0,t2463,70962,0,469,0,48943,35
śląskie,Częstochowa,434335,102,140562,1,t2464,164130,1,720,0,128923,100
śląskie,Dąbrowa Górnicza,159175,24,49825,0,t2465,57047,1,471,0,51832,23
śląskie,Gliwice,393672,40,142647,0,t2466,165899,1,814,0,84312,39
śląskie,Jastrzębie-Zdrój,107185,28,32679,0,t2467,38107,0,695,0,35704,28
śląskie,Jaworzno,142359,26,48629,0,t2468,57405,0,617,0,35708,26
śląskie,Katowice,822505,134,299740,0,t2469,343474,2,2197,0,177094,132
śląskie,Mysłowice,83749,18,27636,0,t2470,30076,0,394,0,25643,18
śląskie,Piekary Śląskie,72579,15,21828,0,t2471,24646,0,221,0,25884,15
śląskie,Ruda Śląska,263824,11,97075,0,t2472,104392,0,541,0,61816,11
śląskie,Rybnik,132821,20,38868,0,t2473,46470,0,286,0,47197,20
śląskie,Siemianowice Śląskie,132966,23,46797,0,t2474,51944,0,236,0,33989,23
śląskie,Sosnowiec,354904,73,115459,1,t2475,136716,2,480,0,102249,70
śląskie,Świętochłowice,61815,11,22080,0,t2476,24437,0,190,0,15108,11
śląskie,Tychy,186096,45,62554,1,t2477,67089,1,882,0,55571,43
śląskie,Zabrze,216758,42,71411,0,t2478,87316,0,935,0,57096,42
śląskie,Żory,95042,9,33910,0,t2479,38450,0,577,0,22105,9
świętokrzyskie,buski,83788,0,28885,0,t2601,34041,0,644,0,20218,0
świętokrzyskie,jędrzejowski,116017,0,41692,0,t2602,46035,0,302,0,27988,0
świętokrzyskie,kazimierski,39312,0,13883,0,t2603,16151,0,158,0,9120,0
świętokrzyskie,kielecki,181528,11,63862,0,t2604,74772,0,317,0,42577,11
świętokrzyskie,konecki,92738,0,31800,0,t2605,36819,0,107,0,24012,0
świętokrzyskie,opatowski,53401,0,19510,0,t2606,21782,0,366,0,11743,0
świętokrzyskie,ostrowiecki,143270,7,48630,0,t2607,55798,0,298,0,38544,7
świętokrzyskie,pińczowski,52395,0,17461,0,t2608,23915,0,38,0,10981,0
świętokrzyskie,sandomierski,110555,4,40892,0,t2609,46664,0,775,0,22224,4
świętokrzyskie,skarżyski,86687,0,28559,0,t2610,31940,0,216,0,25972,0
świętokrzyskie,starachowicki,100716,6,34298,0,t2611,38784,0,632,0,27002,6
świętokrzyskie,staszowski,59129,6,20520,0,t2612,23093,0,251,0,15265,6
świętokrzyskie,włoszczowski,66326,0,24397,0,t2613,28392,0,62,0,13475,0
świętokrzyskie,Kielce,420138,77,148393,1,t2661,173717,0,1009,0,97019,76
warmińsko-mazurskie,bartoszycki,83702,6,29471,0,t2801,33690,0,214,0,20327,6
warmińsko-mazurskie,braniewski,48355,0,17205,0,t2802,18429,0,67,0,12654,0
warmińsko-mazurskie,działdowski,82892,4,29270,0,t2803,31734,0,109,0,21779,4
warmińsko-mazurskie,elbląski,58815,0,21365,0,t2804,22328,0,356,0,14766,0
warmińsko-mazurskie,ełcki,127401,6,41700,0,t2805,54831,1,824,0,30046,5
warmińsko-mazurskie,giżycki,84453,6,28895,0,t2806,33754,0,796,0,21008,6
warmińsko-mazurskie,iławski,114653,11,38142,0,t2807,44194,0,551,0,31766,11
warmińsko-mazurskie,kętrzyński,72633,7,24514,1,t2808,25919,0,96,0,22104,6
warmińsko-mazurskie,lidzbarski,46412,0,16662,0,t2809,17893,0,239,0,11618,0
warmińsko-mazurskie,mrągowski,50772,0,16332,0,t2810,19195,0,194,0,15051,0
warmińsko-mazurskie,nidzicki,70470,2,22593,0,t2811,34660,0,335,0,12882,2
warmińsko-mazurskie,nowomiejski,59799,13,21213,0,t2812,24126,0,477,0,13983,13
warmińsko-mazurskie,olecki,39298,9,14239,0,t2813,15338,0,171,0,9550,9
warmińsko-mazurskie,olsztyński,144946,1,52212,0,t2814,58360,0,776,0,33598,1
warmińsko-mazurskie,ostródzki,109411,16,38437,0,t2815,42384,0,613,0,27977,16
warmińsko-mazurskie,piski,74088,9,27315,0,t2816,31182,0,73,0,15518,9
warmińsko-mazurskie,szczycieński,88211,0,31363,0,t2817,34362,0,405,0,22081,0
warmińsko-mazurskie,gołdapski,30173,0,10392,0,t2818,11941,0,234,0,7606,0
warmińsko-mazurskie,węgorzewski,31866,5,11341,0,t2819,11855,0,73,0,8597,5
warmińsko-mazurskie,Elbląg,207063,27,70212,0,t2861,78136,0,714,0,58001,27
warmińsko-mazurskie,Olsztyn,369705,37,122930,0,t2862,143611,0,1676,0,101488,37
wielkopolskie,chodzieski,63561,6,22256,0,t3001,25032,0,56,0,16217,6
wielkopolskie,czarnkowsko-trzcianecki,135160,0,48036,0,t3002,54433,0,184,0,32507,0
wielkopolskie,gnieźnieński,226841,38,81161,0,t3003,89303,0,497,0,55880,38
wielkopolskie,gostyński,114456,12,42943,0,t3004,46612,0,281,0,24620,12
wielkopolskie,grodziski,56149,0,21158,0,t3005,22083,0,59,0,12849,0
wielkopolskie,jarociński,91178,6,32446,0,t3006,34936,0,172,0,23624,6
