wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,słubicki,61891,0,22217,0,t0805,25950,0,109,0,13615,0
lubuskie,strzelecko-drezdenecki,74526,13,26290,1,t0806,33631,0,179,0,14426,12
lubuskie,sulęciński,49187,8,16646,0,t0807,21558,2,293,0,10690,6
lubuskie,świebodziński,79378,0,28891,0,t0808,34109,0,99,0,16279,0
lubuskie,zielonogórski,124544,7,46413,0,t0809,54563,0,880,0,22688,7
lubuskie,żagański,107946,21,36637,4,t0810,45065,0,632,1,25612,16
lubuskie,żarski,146003,4,53305,0,t0811,61773,1,238,0,30687,3
lubuskie,wschowski,41974,4,15362,2,t0812,17289,0,193,0,9130,2
lubuskie,Gorzów Wielkopolski,244452,31,83748,5,t0861,107253,9,626,0,52825,17
lubuskie,Zielona Góra,233045,11,83909,1,t0862,93508,0,524,0,55104,10
łódzkie,bełchatowski,113142,0,39375,0,t1001,47076,0,468,0,26223,0
łódzkie,kutnowski,132941,1,49836,0,t1002,53423,0,801,0,28881,1
łódzkie,łaski,51272,0,19467,0,t1003,21190,0,122,0,10493,0
łódzkie,łęczycki,75469,0,27614,0,t1004,32420,0,529,0,14906,0
łódzkie,łowicki,123910,0,48363,0,t1005,52666,0,454,0,22427,0
łódzkie,łódzki wschodni,63895,7,20583,0,t1006,24608,1,373,0,18331,6
łódzkie,opoczyński,87068,0,31557,0,t1007,38131,0,443,0,16937,0
łódzkie,pabianicki,170616,15,60297,0,t1008,66423,2,617,0,43279,13
łódzkie,pajęczański,42384,4,15203,0,t1009,18158,3,79,0,8944,1
łódzkie,piotrkowski,73917,6,27276,0,t1010,31264,1,441,0,14936,5
łódzkie,poddębicki,53075,1,20001,0,t1011,22011,0,459,0,10604,1
łódzkie,radomszczański,131407,2,47930,0,t1012,53669,0,584,0,29224,2
łódzkie,rawski,43649,0,15784,0,t1013,18339,0,427,0,9099,0
łódzkie,sieradzki,147249,8,53178,1,t1014,62950,0,801,0,30320,7
łódzkie,skierniewicki,32157,0,12661,0,t1015,14174,0,303,0,5019,0
łódzkie,tomaszowski,152180,9,57017,3,t1016,64682,0,575,0,29906,6
łódzkie,wieluński,121685,13,46597,1,t1017,51888,1,769,0,22431,11
łódzkie,wieruszowski,48567,5,17257,2,t1018,20717,0,153,0,10440,3
łódzkie,zduńskowolski,75154,0,26621,0,t1019,30831,0,148,0,17554,0
łódzkie,zgierski,200134,14,71153,1,t1020,80721,1,600,0,47660,12
łódzkie,brzeziński,48044,1,18844,0,t1021,20394,0,104,0,8702,1
łódzkie,Łódź,1327131,125,482490,13,t1061,545186,8,8109,4,291346,100
łódzkie,Piotrków Trybunalski,126994,30,44457,4,t1062,51654,1,611,0,30272,25
łódzkie,Skierniewice,106960,0,39491,0,t1063,44855,0,906,0,21708,0
małopolskie,bocheński,124434,7,43639,0,t1201,53383,1,265,0,27147,6
małopolskie,brzeski,97337,3,36336,0,t1202,41962,0,160,0,18879,3
małopolskie,chrzanowski,165759,7,58087,3,t1203,68154,0,432,0,39086,4
małopolskie,dąbrowski,60405,5,23177,0,t1204,26142,2,203,0,10883,3
małopolskie,gorlicki,120515,4,45980,0,t1205,51884,0,220,0,22431,4
małopolskie,krakowski,244609,14,87555,0,t1206,98577,1,2001,0,56476,13
małopolskie,limanowski,127430,11,47783,4,t1207,57072,0,354,2,22221,5
małopolskie,miechowski,80144,0,31997,0,t1208,34627,0,107,0,13413,0
małopolskie,myślenicki,147786,13,56175,1,t1209,64150,5,560,0,26901,7
małopolskie,nowosądecki,179412,6,65717,0,t1210,80979,0,338,0,32378,6
małopolskie,nowotarski,183031,12,68154,0,t1211,81793,1,650,0,32434,11
małopolskie,olkuski,158118,4,57531,0,t1212,65977,0,370,0,34240,4
małopolskie,oświęcimski,183755,8,65139,0,t1213,72562,0,780,0,45274,8
małopolskie,proszowicki,61338,0,23894,0,t1214,26070,0,191,0,11183,0
małopolskie,suski,99865,4,37537,0,t1215,41243,0,332,0,20753,4
małopolskie,tarnowski,133222,6,50363,4,t1216,57321,0,572,0,24966,2
małopolskie,tatrzański,51409,8,19267,0,t1217,21673,2,177,0,10292,6
małopolskie,wadowicki,180438,16,62744,3,t1218,76419,0,399,0,40876,13
małopolskie,wielicki,172794,41,59787,8,t1219,72130,2,443,0,40434,31
małopolskie,Kraków,1711860,248,627202,16,t1261,697010,18,5001,0,382647,214
małopolskie,Nowy Sącz,99092,10,34848,3,t1262,39592,1,175,0,24477,6
małopolskie,Tarnów,176497,19,61374,1,t1263,73524,0,386,0,41213,18
mazowieckie,białobrzeski,49770,0,19585,0,t1401,21726,0,498,0,7961,0
mazowieckie,ciechanowski,114828,21,43150,2,t1402,48079,4,752,0,22847,15
mazowieckie,garwoliński,121459,8,46797,1,t1403,50862,0,255,0,23545,7
mazowieckie,gostyniński,41443,5,15711,1,t1404,16523,2,208,0,9001,2
mazowieckie,grodziski,141214,8,51061,1,t1405,58452,2,702,0,30999,5
mazowieckie,grójecki,150221,4,56673,1,t1406,65359,1,686,0,27503,2
mazowieckie,kozienicki,65849,5,24220,0,t1407,26884,1,202,0,14543,4
mazowieckie,legionowski,132020,3,41100,0,t1408,51227,0,638,0,39055,3
mazowieckie,lipski,36852,0,14197,0,t1409,15716,0,171,0,6768,0
mazowieckie,łosicki,27270,0,10336,0,t1410,11206,0,422,0,5306,0
mazowieckie,makowski,59841,12,22247,0,t1411,26427,3,172,0,10995,9
mazowieckie,miński,192355,26,68231,6,t1412,82539,0,638,0,40947,20
mazowieckie,mławski,89416,3,33652,0,t1413,37426,0,676,0,17662,3
mazowieckie,nowodworski,157403,24,59241,7,t1414,71423,0,649,0,26090,17
mazowieckie,ostrołęcki,70402,0,27275,0,t1415,30315,0,218,0,12594,0
mazowieckie,ostrowski,73734,1,29136,0,t1416,29858,0,430,0,14310,1
mazowieckie,otwocki,147210,22,52428,3,t1417,56122,4,1732,0,36928,15
mazowieckie,piaseczyński,374860,29,132759,0,t1418,155769,2,1533,0,84799,27
mazowieckie,płocki,116581,0,45795,0,t1419,50323,0,474,0,19989,0
mazowieckie,płoński,110785,4,42091,1,t1420,48304,2,265,0,20125,1
mazowieckie,pruszkowski,215213,23,75109,0,t1421,84466,1,1046,0,54592,22
mazowieckie,przasnyski,70176,0,27568,0,t1422,30168,0,244,0,12196,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,365,0,8924,0
mazowieckie,pułtuski,66563,1,25582,0,t1424,28176,0,601,0,12204,1
mazowieckie,radomski,95752,12,35653,0,t1425,39110,0,762,0,20227,12
mazowieckie,siedlecki,43519,0,17064,0,t1426,18213,0,277,0,7965,0
mazowieckie,sierpecki,63078,2,24439,0,t1427,26482,0,289,0,11868,2
mazowieckie,sochaczewski,121286,12,45667,2,t1428,50941,3,211,0,24467,7
mazowieckie,sokołowski,62818,0,23266,0,t1429,26318,0,151,0,13083,0
mazowieckie,szydłowiecki,32353,0,10896,0,t1430,14882,0,51,0,6524,0
mazowieckie,warszawski zachodni,183791,17,64205,2,t1432,70776,2,645,0,48165,13
mazowieckie,węgrowski,67141,0,25791,0,t1433,27912,0,353,0,13085,0
mazowieckie,wołomiński,339314,51,117347,10,t1434,142477,11,1104,0,78386,30
mazowieckie,wyszkowski,93102,0,35291,0,t1435,38582,0,449,0,18780,0
mazowieckie,zwoleński,38661,0,15485,0,t1436,16826,0,211,0,6139,0
mazowieckie,żuromiński,42308,0,16583,0,t1437,16895,0,363,0,8467,0
mazowieckie,żyrardowski,88900,7,31677,0,t1438,36315,3,446,0,20462,4
mazowieckie,Ostrołęka,100050,11,38279,0,t1461,42805,1,328,0,18638,10
mazowieckie,Płock,195532,12,68445,1,t1462,80213,0,462,0,46412,11
mazowieckie,Radom,331328,22,121719,3,t1463,141918,3,1815,0,65876,16
mazowieckie,Siedlce,160274,3,62531,0,t1464,71829,0,368,0,25546,3
mazowieckie,Warszawa,3935792,590,1377745,65,t1465,1585737,75,19178,11,953132,439
opolskie,brzeski,101345,12,37772,1,t1601,43374,2,1014,0,19185,9
opolskie,głubczycki,59063,0,21627,0,t1602,25211,0,97,0,12128,0
opolskie,kędzierzyńsko-kozielski,114888,2,42627,0,t1603,47941,0,408,0,23912,2
opolskie,kluczborski,83710,2,30328,0,t1604,34058,0,435,0,18889,2
opolskie,krapkowicki,141234,7,51110,0,t1605,60582,2,456,0,29086,5
opolskie,namysłowski,44457,2,15948,0,t1606,17787,0,61,0,10661,2
opolskie,nyski,132903,13,50075,1,t1607,54906,4,714,0,27208,8
opolskie,oleski,70494,2,26562,0,t1608,29330,0,144,0,14458,2
opolskie,opolski,102958,7,36503,0,t1609,42191,4,650,0,23614,3
opolskie,prudnicki,59067,0,21697,0,t1610,25080,0,142,0,12148,0
opolskie,strzelecki,87855,7,31136,3,t1611,36482,2,312,0,19925,2
opolskie,Opole,271816,53,99833,6,t1661,113656,5,627,0,57700,42
podkarpackie,bieszczadzki,15740,0,5795,0,t1801,6266,0,29,0,3650,0
podkarpackie,brzozowski,61192,0,23947,0,t1802,27134,0,250,0,9861,0
podkarpackie,dębicki,90110,7,32302,0,t1803,41883,0,142,0,15783,7
podkarpackie,jarosławski,94629,2,32674,0,t1804,39687,1,152,0,22116,1
podkarpackie,jasielski,92646,30,31724,5,t1805,40477,13,240,1,20205,11
podkarpackie,kolbuszowski,31055,0,11896,0,t1806,13815,0,157,0,5187,0
podkarpackie,krośnieński,69615,0,26708,0,t1807,28363,0,308,0,14236,0
podkarpackie,leżajski,60361,4,21939,0,t1808,26489,4,138,0,11795,0
podkarpackie,lubaczowski,51527,4,18614,0,t1809,21700,0,43,0,11170,4
podkarpackie,łańcucki,61212,0,23231,0,t1810,24865,0,85,0,13031,0
podkarpackie,mielecki,119420,21,46804,1,t1811,51490,3,536,0,20590,17
podkarpackie,niżański,47121,9,18288,2,t1812,19625,2,1002,0,8206,5
podkarpackie,przemyski,28301,0,11001,0,t1813,11405,0,138,0,5757,0
podkarpackie,przeworski,45216,5,16876,0,t1814,18441,0,137,0,9762,5
podkarpackie,ropczycko-sędziszowski,54925,0,20532,0,t1815,24629,0,232,0,9532,0
podkarpackie,rzeszowski,79699,0,29490,0,t1816,33575,0,945,0,15689,0
podkarpackie,sanocki,60118,8,20698,1,t1817,24406,0,191,0,14823,7
podkarpackie,stalowowolski,104794,10,39561,3,t1818,44814,0,877,0,19542,7
podkarpackie,strzyżowski,40093,3,15451,0,t1819,16237,0,25,0,8380,3
podkarpackie,tarnobrzeski,25739,3,8717,0,t1820,10838,1,122,0,6062,2
podkarpackie,leski,20108,6,7623,0,t1821,8458,0,33,0,3994,6
podkarpackie,Krosno,67307,0,24249,0,t1861,27179,0,177,0,15702,0
podkarpackie,Przemyśl,76206,14,25612,0,t1862,31447,1,172,0,18975,13
podkarpackie,Rzeszów,740002,30,288916,4,t1863,340089,3,1842,0,109155,23
podkarpackie,Tarnobrzeg,87971,0,32757,0,t1864,37321,0,508,0,17385,0
podlaskie,augustowski,62956,2,23198,1,t2001,26945,1,663,0,12150,0
podlaskie,białostocki,99003,3,35731,0,t2002,39073,1,393,0,23806,2
podlaskie,bielski,54550,0,20241,0,t2003,22663,0,59,0,11587,0
podlaskie,grajewski,41889,4,16081,1,t2004,17757,1,298,0,7753,2
podlaskie,hajnowski,43911,0,15865,0,t2005,17973,0,116,0,9957,0
podlaskie,kolneński,32056,0,12257,0,t2006,14028,0,438,0,5333,0
podlaskie,łomżyński,21544,0,8692,0,t2007,9431,0,93,0,3328,0
podlaskie,moniecki,35194,0,13157,0,t2008,14436,0,114,0,7487,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43391,0,17078,0,t2010,18229,0,102,0,7982,0
podlaskie,sokólski,64965,2,24374,2,t2011,25861,0,557,0,14173,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67791,5,26321,2,t2013,28599,0,494,0,12377,3
podlaskie,zambrowski,42559,0,15230,0,t2014,18360,0,143,0,8826,0
podlaskie,Białystok,687345,34,256327,2,t2061,304921,12,1618,0,124479,20
podlaskie,Łomża,100199,5,37999,1,t2062,41934,0,340,0,19926,4
podlaskie,Suwałki,92473,16,31351,1,t2063,38991,2,245,0,21886,13
pomorskie,bytowski,98005,0,36439,0,t2201,41456,0,242,0,19868,0
pomorskie,chojnicki,133136,7,47613,1,t2202,55128,1,350,0,30045,5
pomorskie,człuchowski,60969,0,21084,0,t2203,25850,0,161,0,13874,0
pomorskie,gdański,107493,7,35411,1,t2204,38876,1,637,0,32569,5
pomorskie,kartuski,141717,4,52706,0,t2205,59329,1,283,0,29399,3
pomorskie,kościerski,94032,11,34832,1,t2206,38836,1,795,0,19569,9
pomorskie,kwidzyński,99346,5,36050,3,t2207,40931,0,434,0,21931,2
pomorskie,lęborski,89307,6,31825,0,t2208,36859,0,242,0,20381,6
pomorskie,malborski,66453,0,23541,0,t2209,25741,0,241,0,16930,0
pomorskie,nowodworski,48655,1,17892,1,t2210,20418,0,100,0,10245,0
pomorskie,pucki,89633,8,32268,1,t2211,36289,2,780,0,20296,5
pomorskie,słupski,72054,7,25427,4,t2212,28663,0,945,0,17019,3
pomorskie,starogardzki,154278,6,56007,1,t2213,64031,0,736,0,33504,5
pomorskie,tczewski,136872,7,45984,0,t2214,54754,1,501,0,35633,6
pomorskie,wejherowski,254161,21,89388,2,t2215,103569,1,1093,0,60111,18
pomorskie,sztumski,61573,0,22422,0,t2216,26486,0,70,0,12595,0
pomorskie,Gdańsk,1166135,94,433801,10,t2261,492168,15,4600,5,235566,64
pomorskie,Gdynia,445546,71,148302,3,t2262,181526,3,2149,0,113569,65
pomorskie,Słupsk,177049,23,63443,7,t2263,71805,2,505,0,41296,14
pomorskie,Sopot,124316,20,47410,2,t2264,51058,2,210,0,25638,16
śląskie,będziński,171745,33,59729,7,t2401,68094,0,643,0,43279,26
śląskie,bielski,164797,1,56230,0,t2402,68252,0,475,0,39840,1
śląskie,cieszyński,229526,14,84053,0,t2403,96389,1,640,0,48444,13
śląskie,częstochowski,132068,8,48596,0,t2404,53757,2,535,0,29180,6
śląskie,gliwicki,211554,7,70112,2,t2405,89445,1,240,0,51757,4
śląskie,kłobucki,84535,1,30830,0,t2406,35910,0,213,0,17582,1
śląskie,lubliniecki,81439,0,28907,0,t2407,34050,0,105,0,18377,0
śląskie,mikołowski,63998,8,22757,0,t2408,24873,0,296,0,16072,8
śląskie,myszkowski,82232,0,30245,0,t2409,33429,0,134,0,18424,0
śląskie,pszczyński,103999,17,35744,4,t2410,40218,0,382,0,27655,13
śląskie,raciborski,128295,12,47161,0,t2411,54048,0,404,0,26682,12
śląskie,rybnicki,39122,18,14414,8,t2412,15246,1,40,0,9422,9
śląskie,tarnogórski,212836,12,79545,1,t2413,86378,0,510,2,46403,9
śląskie,bieruńsko-lędziński,58355,0,20984,0,t2414,23303,0,86,0,13982,0
śląskie,wodzisławski,186338,33,66455,1,t2415,77218,0,254,0,42411,32
śląskie,zawierciański,157339,9,54795,0,t2416,65390,1,636,0,36518,8
śląskie,żywiecki,154618,16,57304,1,t2417,62975,2,792,0,33547,13
śląskie,Bielsko-Biała,326000,26,117286,1,t2461,135917,1,1274,0,71523,24
śląskie,Bytom,214460,10,77552,1,t2462,89894,0,720,0,46294,9
śląskie,Chorzów,172139,13,61415,4,t2463,70784,0,510,0,39430,9
śląskie,Częstochowa,408461,45,140165,8,t2464,163688,7,874,1,103734,29
śląskie,Dąbrowa Górnicza,147926,6,49709,1,t2465,56921,0,501,0,40795,5
śląskie,Gliwice,377112,29,142410,2,t2466,165632,1,830,0,68240,26
śląskie,Jastrzębie-Zdrój,100371,20,32579,0,t2467,38024,5,705,0,29063,15
śląskie,Jaworzno,135448,23,48522,4,t2468,57308,0,734,0,28884,19
śląskie,Katowice,786308,34,299171,3,t2469,342763,2,2556,0,141818,29
śląskie,Mysłowice,78333,10,27603,2,t2470,30027,2,459,0,20244,6
śląskie,Piekary Śląskie,67512,10,21782,0,t2471,24610,0,288,0,20832,10
śląskie,Ruda Śląska,251310,10,96903,0,t2472,104230,0,710,0,49467,10
śląskie,Rybnik,123922,19,38745,3,t2473,46335,0,284,0,38558,16
śląskie,Siemianowice Śląskie,126248,4,46744,1,t2474,51893,0,260,0,27351,3
śląskie,Sosnowiec,332965,25,115110,4,t2475,136346,3,592,0,80917,18
śląskie,Świętochłowice,58379,22,22031,3,t2476,24399,4,261,1,11688,14
śląskie,Tychy,173826,0,62347,0,t2477,66908,0,968,0,43603,0
śląskie,Zabrze,204946,13,71297,2,t2478,87200,1,973,0,45476,10
śląskie,Żory,90021,6,33823,0,t2479,38371,1,789,0,17038,5
świętokrzyskie,buski,80590,4,28705,0,t2601,33835,0,715,0,17335,4
świętokrzyskie,jędrzejowski,111650,8,41647,0,t2602,46001,0,399,0,23603,8
świętokrzyskie,kazimierski,37989,0,13869,0,t2603,16134,0,223,0,7763,0
świętokrzyskie,kielecki,175511,4,63758,0,t2604,74675,0,395,0,36683,4
świętokrzyskie,konecki,89036,5,31762,0,t2605,36775,1,276,0,20223,4
świętokrzyskie,opatowski,51683,0,19494,0,t2606,21763,0,517,0,9909,0
świętokrzyskie,ostrowiecki,136027,6,48551,0,t2607,55697,0,318,1,31461,5
świętokrzyskie,pińczowski,50979,0,17453,0,t2608,23784,0,43,0,9699,0
świętokrzyskie,sandomierski,107573,12,40834,2,t2609,46604,3,875,0,19260,7
świętokrzyskie,skarżyski,81621,8,28518,0,t2610,31883,1,227,0,20993,7
świętokrzyskie,starachowicki,95852,0,34246,0,t2611,38731,0,705,0,22170,0
świętokrzyskie,staszowski,56759,2,20514,0,t2612,23081,0,356,0,12808,2
świętokrzyskie,włoszczowski,64470,0,24355,0,t2613,28347,0,68,0,11700,0
świętokrzyskie,Kielce,401877,28,148118,5,t2661,173364,1,1120,0,79275,22
warmińsko-mazurskie,bartoszycki,79707,0,29443,0,t2801,33631,0,207,0,16426,0
warmińsko-mazurskie,braniewski,45809,0,17175,0,t2802,18395,0,66,0,10173,0
warmińsko-mazurskie,działdowski,79107,0,29232,0,t2803,31679,0,129,0,18067,0
warmińsko-mazurskie,elbląski,55597,0,21345,0,t2804,22290,0,477,0,11485,0
warmińsko-mazurskie,ełcki,122355,0,41624,0,t2805,54898,0,833,0,25000,0
warmińsko-mazurskie,giżycki,79984,2,28837,0,t2806,33708,0,863,0,16576,2
warmińsko-mazurskie,iławski,108200,0,38097,0,t2807,44120,0,596,0,25387,0
warmińsko-mazurskie,kętrzyński,67369,0,24421,0,t2808,25805,0,97,0,17046,0
warmińsko-mazurskie,lidzbarski,44266,0,16654,0,t2809,17886,0,249,0,9477,0
warmińsko-mazurskie,mrągowski,47703,3,16284,0,t2810,19143,1,260,0,12016,2
warmińsko-mazurskie,nidzicki,68335,0,22578,0,t2811,34641,0,355,0,10761,0
warmińsko-mazurskie,nowomiejski,57463,10,21180,3,t2812,24102,0,473,0,11708,7
warmińsko-mazurskie,olecki,37555,0,14212,0,t2813,15311,0,173,0,7859,0
warmińsko-mazurskie,olsztyński,138454,0,52160,0,t2814,58261,0,987,0,27046,0
warmińsko-mazurskie,ostródzki,103265,3,38358,0,t2815,42288,0,850,0,21769,3
warmińsko-mazurskie,piski,71309,0,27294,0,t2816,31163,0,76,0,12776,0
warmińsko-mazurskie,szczycieński,84264,3,31335,1,t2817,34332,0,413,0,18184,2
warmińsko-mazurskie,gołdapski,28770,0,10370,0,t2818,11920,0,239,0,6241,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,193975,7,70080,0,t2861,77974,1,1128,0,44793,6
warmińsko-mazurskie,Olsztyn,348804,35,122633,0,t2862,143212,5,1982,0,80977,30
wielkopolskie,chodzieski,61551,9,22226,4,t3001,25004,0,62,0,14259,5
wielkopolskie,czarnkowsko-trzcianecki,129687,1,47969,0,t3002,54378,1,397,0,26943,0
wielkopolskie,gnieźnieński,216685,9,81057,0,t3003,89194,0,509,0,45925,9
wielkopolskie,gostyński,110457,9,42910,4,t3004,46584,0,285,0,20678,5
wielkopolskie,grodziski,54271,0,21143,0,t3005,22072,0,60,0,10996,0
