wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,88114,138,32426,0,t3006,34917,0,185,0,20586,138
wielkopolskie,kaliski,88537,70,34392,0,t3007,38135,0,520,0,15490,70
wielkopolskie,kępiński,64793,13,24436,0,t3008,27726,0,358,0,12273,13
wielkopolskie,kolski,100883,49,35908,0,t3009,42958,1,906,0,21111,48
wielkopolskie,koniński,115954,93,41886,0,t3010,48219,1,396,0,25453,92
wielkopolskie,kościański,103123,218,37142,0,t3011,40625,0,188,0,25168,218
wielkopolskie,krotoszyński,96234,54,35319,0,t3012,39138,2,404,0,21373,52
wielkopolskie,leszczyński,31012,51,11283,0,t3013,12084,0,75,0,7570,51
wielkopolskie,międzychodzki,49375,22,18570,0,t3014,20143,0,115,0,10547,22
wielkopolskie,nowotomyski,96753,117,35341,2,t3015,39328,0,126,0,21958,115
wielkopolskie,obornicki,123450,20,43090,1,t3016,53504,1,904,0,25952,18
wielkopolskie,ostrowski,198596,143,69376,0,t3017,84222,4,559,2,44439,137
wielkopolskie,ostrzeszowski,67596,28,24234,0,t3018,29663,1,245,0,13454,27
wielkopolskie,pilski,160959,160,58103,0,t3019,62326,0,443,0,40087,160
wielkopolskie,pleszewski,93394,10,35268,0,t3020,38562,0,256,0,19308,10
wielkopolskie,poznański,378447,813,123595,1,t3021,135821,11,1818,0,117213,801
wielkopolskie,rawicki,86116,109,30405,0,t3022,35314,1,127,0,20270,108
wielkopolskie,słupecki,65633,71,23813,0,t3023,26678,0,343,0,14799,71
wielkopolskie,szamotulski,116573,191,39382,0,t3024,45350,1,203,0,31638,190
wielkopolskie,średzki,94810,198,35607,2,t3025,39283,4,191,0,19729,192
wielkopolskie,śremski,57714,123,20144,2,t3026,22268,0,228,0,15074,121
wielkopolskie,turecki,93180,46,33943,0,t3027,37750,0,610,0,20877,46
wielkopolskie,wągrowiecki,51018,23,18634,0,t3028,19943,0,922,0,11519,23
wielkopolskie,wolsztyński,83123,146,29770,0,t3029,33296,4,146,0,19911,142
wielkopolskie,wrzesiński,105387,60,37190,0,t3030,42802,1,368,0,25027,59
wielkopolskie,złotowski,69117,88,24286,0,t3031,27875,0,93,0,16863,88
wielkopolskie,Kalisz,166893,104,60248,1,t3061,68623,1,277,1,37745,101
wielkopolskie,Konin,161936,216,56545,1,t3062,66334,1,625,0,38432,214
wielkopolskie,Leszno,118418,72,39398,0,t3063,49691,1,447,0,28882,71
wielkopolskie,Poznań,1745829,1214,601403,22,t3064,767675,29,6781,1,369970,1162
zachodniopomorskie,białogardzki,63188,110,23293,0,t3201,27446,0,54,0,12395,110
zachodniopomorskie,choszczeński,59941,55,20675,0,t3202,23409,0,216,0,15641,55
zachodniopomorskie,drawski,86076,183,30809,0,t3203,36230,0,187,0,18850,183
zachodniopomorskie,goleniowski,102928,93,35561,1,t3204,42082,1,560,0,24725,91
zachodniopomorskie,gryficki,56169,28,19766,0,t3205,23537,0,233,0,12633,28
zachodniopomorskie,gryfiński,90293,78,31820,0,t3206,36263,0,463,0,21747,78
zachodniopomorskie,kamieński,75483,37,26397,1,t3207,30648,1,333,0,18105,35
zachodniopomorskie,kołobrzeski,135382,44,48779,1,t3208,55921,0,1116,0,29566,43
zachodniopomorskie,koszaliński,51750,12,18653,0,t3209,21708,0,341,0,11048,12
zachodniopomorskie,myśliborski,64518,153,22815,0,t3210,26365,0,111,0,15227,153
zachodniopomorskie,policki,82828,157,28722,1,t3211,31315,1,236,0,22555,155
zachodniopomorskie,pyrzycki,45241,42,16343,0,t3212,17967,0,59,0,10872,42
zachodniopomorskie,sławieński,78464,131,28107,1,t3213,33600,0,432,0,16325,130
zachodniopomorskie,stargardzki,143889,147,49856,0,t3214,57871,0,352,0,35810,147
zachodniopomorskie,szczecinecki,122382,130,43526,0,t3215,51804,1,572,0,26480,129
zachodniopomorskie,świdwiński,66538,48,21848,0,t3216,29053,0,541,0,15096,48
zachodniopomorskie,wałecki,57585,8,21605,0,t3217,23258,0,163,0,12559,8
zachodniopomorskie,łobeski,77567,28,23814,0,t3218,32222,0,203,0,21328,28
zachodniopomorskie,Koszalin,196269,346,66938,2,t3261,76460,3,566,0,52305,341
zachodniopomorskie,Szczecin,859984,792,299467,9,t3262,360017,19,3215,0,197285,764
zachodniopomorskie,Świnoujście,61693,47,21793,0,t3263,24490,0,196,0,15214,47
Cały kraj,,55293611,50764,19713467,381,t0000,22753080,592,212853,20,12614211,49771
