wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90393,0,34408,0,t3007,38142,0,466,0,17377,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,103859,0,35960,0,t3009,43029,0,896,0,23974,0
wielkopolskie,koniński,119666,36,41908,0,t3010,48246,0,376,0,29136,36
wielkopolskie,kościański,107692,0,37205,0,t3011,40673,0,189,0,29625,0
wielkopolskie,krotoszyński,100112,19,35374,0,t3012,39199,0,374,0,25165,19
wielkopolskie,leszczyński,32612,0,11285,0,t3013,12086,0,74,0,9167,0
wielkopolskie,międzychodzki,51667,2,18588,0,t3014,20171,0,111,0,12797,2
wielkopolskie,nowotomyski,101302,48,35397,0,t3015,39391,0,115,0,26399,48
wielkopolskie,obornicki,127782,31,43142,0,t3016,53562,0,892,0,30186,31
wielkopolskie,ostrowski,207014,50,69456,0,t3017,84346,0,482,0,52730,50
wielkopolskie,ostrzeszowski,69663,0,24289,0,t3018,29727,0,226,0,15421,0
wielkopolskie,pilski,172873,167,58214,0,t3019,62438,0,437,0,51784,167
wielkopolskie,pleszewski,97397,15,35312,0,t3020,38619,0,247,0,23219,15
wielkopolskie,poznański,414335,350,125398,1,t3021,136766,0,1782,0,150389,349
wielkopolskie,rawicki,90413,39,30439,0,t3022,35337,0,124,0,24513,39
wielkopolskie,słupecki,67575,22,23841,0,t3023,26698,0,334,0,16702,22
wielkopolskie,szamotulski,123255,87,39437,0,t3024,45428,0,200,0,38190,87
wielkopolskie,średzki,98135,59,35628,0,t3025,39317,0,186,0,23004,59
wielkopolskie,śremski,61574,10,20166,0,t3026,22302,0,229,0,18877,10
wielkopolskie,turecki,96936,0,33991,0,t3027,37816,0,570,0,24559,0
wielkopolskie,wągrowiecki,53347,0,18657,0,t3028,19959,0,789,0,13942,0
wielkopolskie,wolsztyński,85930,44,29817,0,t3029,33347,0,139,0,22627,44
wielkopolskie,wrzesiński,109687,0,37251,0,t3030,42869,0,345,0,29222,0
wielkopolskie,złotowski,72792,11,24310,0,t3031,27898,0,95,0,20489,11
wielkopolskie,Kalisz,174946,75,60347,0,t3061,68724,0,270,0,45605,75
wielkopolskie,Konin,170374,134,56636,0,t3062,66452,0,601,0,46685,134
wielkopolskie,Leszno,124982,1,39496,0,t3063,49776,0,376,0,35334,1
wielkopolskie,Poznań,2007569,612,607098,0,t3064,837472,0,6371,0,556628,612
zachodniopomorskie,białogardzki,65286,0,23307,0,t3201,27477,0,54,0,14448,0
zachodniopomorskie,choszczeński,63270,44,20707,0,t3202,23462,0,214,0,18887,44
zachodniopomorskie,drawski,89589,24,30831,0,t3203,36259,0,187,0,22312,24
zachodniopomorskie,goleniowski,107789,39,35597,0,t3204,42135,0,537,0,29520,39
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94415,3,31830,0,t3206,36287,0,412,0,25886,3
zachodniopomorskie,kamieński,79497,94,26428,0,t3207,30680,0,268,0,22121,94
zachodniopomorskie,kołobrzeski,142310,25,48867,0,t3208,56044,0,1075,0,36324,25
zachodniopomorskie,koszaliński,54296,8,18674,0,t3209,21729,0,280,0,13613,8
zachodniopomorskie,myśliborski,67915,0,22838,0,t3210,26397,0,109,0,18571,0
zachodniopomorskie,policki,87713,0,28770,0,t3211,31363,0,239,0,27341,0
zachodniopomorskie,pyrzycki,47237,0,16353,0,t3212,17977,0,59,0,12848,0
zachodniopomorskie,sławieński,81207,0,28120,0,t3213,33609,0,415,0,19063,0
zachodniopomorskie,stargardzki,151631,49,49907,0,t3214,57933,0,356,0,43435,49
zachodniopomorskie,szczecinecki,128155,108,43577,0,t3215,51845,0,544,0,32189,108
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,60988,0,21619,0,t3217,23276,0,138,0,15955,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,209759,114,67079,0,t3261,76668,0,551,0,65461,114
zachodniopomorskie,Szczecin,903452,330,300173,0,t3262,361019,0,3059,0,239201,330
zachodniopomorskie,Świnoujście,65827,109,21822,0,t3263,24525,0,182,0,19298,109
Cały kraj,,58232737,19161,19760489,1,t0000,22877730,2,194294,0,15400224,19158
