wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,bydgoski,125647,8,42515,0,t0403,46722,0,270,0,36140,8
kujawsko-pomorskie,chełmiński,68653,1,23055,0,t0404,25568,0,53,0,19977,1
kujawsko-pomorskie,golubsko-dobrzyński,52214,7,18751,0,t0405,21294,0,336,0,11833,7
kujawsko-pomorskie,grudziądzki,39356,0,13914,0,t0406,16572,0,30,0,8840,0
kujawsko-pomorskie,inowrocławski,172073,14,57050,0,t0407,62692,0,427,0,51904,14
kujawsko-pomorskie,lipnowski,82178,4,28854,0,t0408,33303,0,341,0,19680,4
kujawsko-pomorskie,mogileński,58708,7,19145,0,t0409,21900,0,154,0,17509,7
kujawsko-pomorskie,nakielski,136121,11,44471,0,t0410,56193,0,443,0,35014,11
kujawsko-pomorskie,radziejowski,63454,0,23241,0,t0411,25861,0,528,0,13824,0
kujawsko-pomorskie,rypiński,56945,20,19660,0,t0412,22168,0,75,0,15042,20
kujawsko-pomorskie,sępoleński,70723,8,24956,0,t0413,29845,0,134,0,15788,8
kujawsko-pomorskie,świecki,129543,24,42642,0,t0414,50156,0,388,0,36357,24
kujawsko-pomorskie,toruński,103643,0,35705,0,t0415,44391,0,411,0,23136,0
kujawsko-pomorskie,tucholski,61767,0,21144,0,t0416,24265,0,157,0,16201,0
kujawsko-pomorskie,wąbrzeski,44509,1,15028,0,t0417,17775,0,244,0,11462,1
kujawsko-pomorskie,włocławski,97600,2,35633,0,t0418,38773,0,276,0,22918,2
kujawsko-pomorskie,żniński,77681,0,28519,0,t0419,31020,0,403,0,17739,0
kujawsko-pomorskie,Bydgoszcz,737242,112,231285,0,t0461,268704,0,1463,0,235790,112
kujawsko-pomorskie,Grudziądz,193678,15,65482,0,t0462,76907,0,558,0,50731,15
kujawsko-pomorskie,Toruń,368564,92,107637,0,t0463,127122,0,919,0,132886,92
kujawsko-pomorskie,Włocławek,169469,25,50723,0,t0464,64369,0,1082,0,53295,25
lubelskie,bialski,95517,4,32987,0,t0601,38922,0,591,0,23017,4
lubelskie,biłgorajski,86039,2,30131,0,t0602,33862,0,72,0,21974,2
lubelskie,chełmski,55984,0,20062,0,t0603,22033,0,317,0,13572,0
lubelskie,hrubieszowski,70877,0,24286,0,t0604,28538,0,1431,0,16622,0
lubelskie,janowski,45401,0,16897,0,t0605,19157,0,524,0,8823,0
lubelskie,krasnostawski,66134,1,22145,0,t0606,25746,0,463,0,17780,1
lubelskie,kraśnicki,104324,1,37266,0,t0607,41579,0,349,0,25130,1
lubelskie,lubartowski,86428,1,31178,0,t0608,34941,0,1115,0,19194,1
lubelskie,lubelski,132450,18,46289,0,t0609,54360,0,579,0,31222,18
lubelskie,łęczyński,59557,16,22149,0,t0610,23986,0,502,0,12920,16
lubelskie,łukowski,89415,27,32015,0,t0611,36822,1,232,0,20346,26
lubelskie,opolski,71580,7,25156,0,t0612,29160,0,232,0,17032,7
lubelskie,parczewski,42619,0,15077,0,t0613,17739,0,483,0,9320,0
lubelskie,puławski,154033,11,53789,0,t0614,59013,0,389,0,40842,11
lubelskie,radzyński,48384,0,17234,0,t0615,19567,0,163,0,11420,0
lubelskie,rycki,81201,3,29420,0,t0616,31803,0,322,0,19656,3
lubelskie,świdnicki,79603,4,26533,0,t0617,28970,0,145,0,23955,4
lubelskie,tomaszowski,85465,0,30058,0,t0618,35288,0,233,0,19886,0
lubelskie,włodawski,52545,0,18416,0,t0619,21118,0,168,0,12843,0
lubelskie,zamojski,74876,4,27550,0,t0620,28871,0,366,0,18089,4
lubelskie,Biała Podlaska,110706,0,39639,0,t0661,45519,0,140,0,25408,0
lubelskie,Chełm,104970,54,34679,0,t0662,41960,0,185,0,28146,54
lubelskie,Lublin,710352,97,236372,0,t0663,282871,0,2514,0,188595,97
lubelskie,Zamość,139656,12,49336,0,t0664,55968,1,234,0,34118,11
lubuskie,gorzowski,49194,0,16303,0,t0801,18381,0,363,0,14147,0
lubuskie,krośnieński,79324,2,27503,0,t0802,32038,0,56,0,19727,2
lubuskie,międzyrzecki,101913,16,35432,0,t0803,40869,0,667,0,24945,16
lubuskie,nowosolski,148350,5,47531,0,t0804,60047,0,383,0,40389,5
lubuskie,słubicki,65222,0,22253,0,t0805,25982,0,105,0,16882,0
lubuskie,strzelecko-drezdenecki,79027,26,26310,0,t0806,33648,0,175,0,18894,26
lubuskie,sulęciński,53171,17,16716,0,t0807,21631,0,291,0,14533,17
lubuskie,świebodziński,84505,24,28946,0,t0808,34185,0,102,0,21272,24
lubuskie,zielonogórski,130300,25,46460,0,t0809,54617,0,827,0,28396,25
lubuskie,żagański,115917,3,36703,0,t0810,45134,0,555,0,33525,3
lubuskie,żarski,157226,38,53379,0,t0811,61842,0,222,0,41783,38
lubuskie,wschowski,43902,0,15389,0,t0812,17314,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,267444,36,84306,0,t0861,107950,0,577,0,74611,36
lubuskie,Zielona Góra,258556,108,84208,0,t0862,93889,0,553,0,79906,108
łódzkie,bełchatowski,119008,2,39445,0,t1001,47120,0,425,0,32018,2
łódzkie,kutnowski,142860,9,49944,0,t1002,53538,0,178,0,39200,9
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79552,1,27671,0,t1004,32488,0,501,0,18892,1
łódzkie,łowicki,129353,12,48378,0,t1005,52735,0,441,0,27799,12
łódzkie,łódzki wschodni,70826,1,20621,0,t1006,24658,0,253,0,25294,1
łódzkie,opoczyński,90191,0,31599,0,t1007,38176,0,248,0,20168,0
łódzkie,pabianicki,186755,41,60482,0,t1008,66640,0,574,0,59059,41
łódzkie,pajęczański,44183,0,15210,0,t1009,18173,0,57,0,10743,0
łódzkie,piotrkowski,77356,1,27318,0,t1010,31307,0,434,0,18297,1
łódzkie,poddębicki,56002,5,20035,0,t1011,22046,0,440,0,13481,5
łódzkie,radomszczański,139173,13,47986,0,t1012,53744,0,512,0,36931,13
łódzkie,rawski,45385,0,15786,0,t1013,18335,0,142,0,11122,0
łódzkie,sieradzki,154724,4,53277,0,t1014,63079,0,758,0,37610,4
łódzkie,skierniewicki,32967,0,12679,0,t1015,14191,0,291,0,5806,0
łódzkie,tomaszowski,160407,30,57137,0,t1016,64840,0,542,0,37888,30
łódzkie,wieluński,127602,4,46639,0,t1017,51921,0,566,0,28476,4
łódzkie,wieruszowski,51547,0,17290,0,t1018,20756,0,151,0,13350,0
łódzkie,zduńskowolski,80878,6,26681,0,t1019,30891,0,134,0,23172,6
łódzkie,zgierski,219849,78,71282,0,t1020,80886,2,541,0,67140,76
łódzkie,brzeziński,49843,0,18851,0,t1021,20403,0,89,0,10500,0
łódzkie,Łódź,1463506,298,484154,0,t1061,547529,0,6621,0,425202,298
łódzkie,Piotrków Trybunalski,137320,42,44547,0,t1062,51793,0,506,0,40474,42
łódzkie,Skierniewice,113767,1,39563,0,t1063,44944,0,847,0,28413,1
małopolskie,bocheński,130323,8,43724,0,t1201,53484,0,255,0,32860,8
małopolskie,brzeski,101182,0,36423,0,t1202,42039,0,166,0,22554,0
małopolskie,chrzanowski,178383,46,58254,0,t1203,68302,0,397,0,51430,46
małopolskie,dąbrowski,62059,0,23205,0,t1204,26178,0,198,0,12478,0
małopolskie,gorlicki,125312,10,46073,0,t1205,52006,0,215,0,27018,10
małopolskie,krakowski,262264,60,86959,0,t1206,98016,0,1661,0,75628,60
małopolskie,limanowski,132116,2,47971,0,t1207,57243,0,350,0,26552,2
małopolskie,miechowski,82937,1,32027,0,t1208,34650,0,107,0,16153,1
małopolskie,myślenicki,154642,9,56377,0,t1209,64380,0,516,0,33369,9
małopolskie,nowosądecki,185685,13,65818,0,t1210,81102,0,321,0,38444,13
małopolskie,nowotarski,189783,12,68319,0,t1211,82071,0,504,0,38889,12
małopolskie,olkuski,167933,12,57617,0,t1212,66031,0,354,0,43931,12
małopolskie,oświęcimski,198551,48,65260,0,t1213,72688,0,581,0,60022,48
małopolskie,proszowicki,65604,0,24782,0,t1214,26981,0,185,0,13656,0
małopolskie,suski,104946,2,37585,0,t1215,41300,0,215,0,25846,2
małopolskie,tarnowski,138075,0,50439,0,t1216,57395,0,401,0,29840,0
małopolskie,tatrzański,54933,6,19347,0,t1217,21754,0,86,0,13746,6
małopolskie,wadowicki,191329,9,62851,0,t1218,76533,0,366,0,51579,9
małopolskie,wielicki,185092,6,59959,0,t1219,72316,0,388,0,52429,6
małopolskie,Kraków,1873823,454,630482,0,t1261,701399,5,4956,0,536986,449
małopolskie,Nowy Sącz,107107,9,34930,0,t1262,39738,0,173,0,32266,9
małopolskie,Tarnów,191501,16,61603,0,t1263,73813,0,350,0,55735,16
mazowieckie,białobrzeski,51670,0,19608,0,t1401,21759,0,477,0,9826,0
mazowieckie,ciechanowski,121322,22,43218,0,t1402,48136,0,527,0,29441,22
mazowieckie,garwoliński,126952,0,46868,0,t1403,50963,0,208,0,28913,0
mazowieckie,gostyniński,43666,0,15746,0,t1404,16551,0,154,0,11215,0
mazowieckie,grodziski,157667,67,51802,0,t1405,59287,0,528,0,46050,67
mazowieckie,grójecki,158052,7,56804,0,t1406,65514,0,469,0,35265,7
mazowieckie,kozienicki,69678,0,24308,0,t1407,26955,0,165,0,18250,0
mazowieckie,legionowski,151504,33,41301,0,t1408,51477,0,501,0,58225,33
mazowieckie,lipski,38616,3,14222,0,t1409,15744,0,167,0,8483,3
mazowieckie,łosicki,28274,0,10347,0,t1410,11208,0,19,0,6700,0
mazowieckie,makowski,63027,0,22417,0,t1411,26591,0,165,0,13854,0
mazowieckie,miński,203832,13,68430,0,t1412,82735,0,522,0,52145,13
mazowieckie,mławski,93843,3,33726,0,t1413,37472,0,519,0,22126,3
mazowieckie,nowodworski,165154,10,59381,0,t1414,71645,0,599,0,33529,10
mazowieckie,ostrołęcki,72954,3,27293,0,t1415,30347,0,192,0,15122,3
mazowieckie,ostrowski,77284,52,29156,0,t1416,29880,0,400,0,17848,52
mazowieckie,otwocki,162176,21,52572,0,t1417,56283,2,1310,0,52011,19
mazowieckie,piaseczyński,411359,73,133548,0,t1418,156720,0,1331,0,119760,73
mazowieckie,płocki,121621,0,45826,0,t1419,50368,0,459,0,24968,0
mazowieckie,płoński,115639,5,42136,0,t1420,48376,0,253,0,24874,5
mazowieckie,pruszkowski,239447,34,75434,0,t1421,84878,0,876,0,78259,34
mazowieckie,przasnyski,73317,32,27601,0,t1422,30212,0,218,0,15286,32
mazowieckie,przysuski,44337,0,15969,0,t1423,17670,0,146,0,10552,0
mazowieckie,pułtuski,69688,0,25609,0,t1424,28194,0,577,0,15308,0
mazowieckie,radomski,100291,7,35668,0,t1425,39147,0,705,0,24771,7
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66086,1,24469,0,t1427,26510,0,282,0,14825,1
mazowieckie,sochaczewski,128852,7,45721,0,t1428,51010,0,214,0,31907,7
mazowieckie,sokołowski,65492,0,23294,0,t1429,26352,0,139,0,15707,0
mazowieckie,szydłowiecki,34068,7,10913,0,t1430,14989,0,58,0,8108,7
mazowieckie,warszawski zachodni,201303,110,64430,0,t1432,71008,0,489,0,65376,110
mazowieckie,węgrowski,69738,4,25828,0,t1433,27966,0,352,0,15592,4
mazowieckie,wołomiński,366523,19,118266,0,t1434,143363,0,860,0,104034,19
mazowieckie,wyszkowski,99320,11,35342,0,t1435,38615,0,372,0,24991,11
mazowieckie,zwoleński,39878,5,15521,0,t1436,16876,0,139,0,7342,5
mazowieckie,żuromiński,44383,0,16605,0,t1437,16911,0,343,0,10524,0
mazowieckie,żyrardowski,95584,12,31766,0,t1438,36397,0,417,0,27004,12
mazowieckie,Ostrołęka,107374,14,38350,0,t1461,42969,0,304,0,25751,14
mazowieckie,Płock,215577,63,68604,0,t1462,80439,0,401,0,66133,63
mazowieckie,Radom,351925,27,121895,0,t1463,142119,1,1498,0,86413,26
mazowieckie,Siedlce,168254,27,62653,0,t1464,72102,0,352,0,33147,27
mazowieckie,Warszawa,4414975,1295,1390020,0,t1465,1605507,5,16249,0,1403199,1290
opolskie,brzeski,108559,13,37849,0,t1601,43580,0,865,0,26265,13
opolskie,głubczycki,62358,0,21674,0,t1602,25279,0,99,0,15306,0
opolskie,kędzierzyńsko-kozielski,123185,15,42675,0,t1603,47977,0,313,0,32220,15
opolskie,kluczborski,88513,0,30361,0,t1604,34090,0,345,0,23717,0
opolskie,krapkowicki,145553,21,51208,0,t1605,60666,0,456,0,33223,21
opolskie,namysłowski,47868,0,15973,0,t1606,17800,0,56,0,14039,0
opolskie,nyski,144382,33,50145,0,t1607,55030,0,700,0,38507,33
opolskie,oleski,73882,0,26604,0,t1608,29377,0,143,0,17758,0
opolskie,opolski,110767,0,36873,0,t1609,42716,0,644,0,30534,0
opolskie,prudnicki,62388,0,21750,0,t1610,25147,0,147,0,15344,0
opolskie,strzelecki,91897,21,31197,0,t1611,36526,0,233,0,23941,21
opolskie,Opole,294668,43,100057,0,t1661,113924,0,490,0,80197,43
podkarpackie,bieszczadzki,16486,10,5803,0,t1801,6275,0,27,0,4381,10
podkarpackie,brzozowski,63039,0,23970,0,t1802,27175,0,246,0,11648,0
podkarpackie,dębicki,95510,12,32354,0,t1803,41931,0,142,0,21083,12
podkarpackie,jarosławski,92589,0,30401,0,t1804,36862,0,138,0,25188,0
podkarpackie,jasielski,98125,23,31895,0,t1805,40652,0,238,0,25340,23
podkarpackie,kolbuszowski,31859,6,11905,0,t1806,13859,0,157,0,5938,6
podkarpackie,krośnieński,72297,3,26733,0,t1807,28383,0,282,0,16899,3
podkarpackie,leżajski,63122,5,21992,0,t1808,26566,0,107,0,14457,5
podkarpackie,lubaczowski,53453,4,18638,0,t1809,21715,0,43,0,13057,4
podkarpackie,łańcucki,64578,7,23309,0,t1810,24981,0,79,0,16209,7
podkarpackie,mielecki,124376,3,46941,0,t1811,51664,0,501,0,25270,3
podkarpackie,niżański,48495,0,18313,0,t1812,19659,0,389,0,10134,0
podkarpackie,przemyski,29283,0,11024,0,t1813,11435,0,137,0,6687,0
podkarpackie,przeworski,47077,0,16908,0,t1814,18479,0,129,0,11561,0
podkarpackie,ropczycko-sędziszowski,57255,1,20658,0,t1815,24816,0,226,0,11555,1
podkarpackie,rzeszowski,82399,12,29508,0,t1816,33596,0,925,0,18370,12
podkarpackie,sanocki,64857,7,20776,0,t1817,24504,0,194,0,19383,7
podkarpackie,stalowowolski,111146,10,39726,0,t1818,45071,0,612,0,25737,10
podkarpackie,strzyżowski,42212,5,15462,0,t1819,16267,0,27,0,10456,5
podkarpackie,tarnobrzeski,27373,0,8752,0,t1820,10958,0,112,0,7551,0
podkarpackie,leski,20992,0,7654,0,t1821,8503,0,33,0,4802,0
podkarpackie,Krosno,72031,30,24311,0,t1861,27247,0,174,0,20299,30
podkarpackie,Przemyśl,89702,28,28092,0,t1862,34594,0,178,0,26838,28
podkarpackie,Rzeszów,764054,18,289406,0,t1863,340949,0,1611,0,132088,18
podkarpackie,Tarnobrzeg,92266,4,32792,0,t1864,37386,0,383,0,21705,4
podlaskie,augustowski,67114,9,23250,0,t2001,27026,0,622,0,16216,9
podlaskie,białostocki,106042,2,35770,0,t2002,39166,0,366,0,30740,2
podlaskie,bielski,57788,0,20297,0,t2003,22717,0,64,0,14710,0
podlaskie,grajewski,43548,0,16099,0,t2004,17814,0,247,0,9388,0
podlaskie,hajnowski,47997,18,15885,0,t2005,18023,0,117,0,13972,18
podlaskie,kolneński,32698,0,12272,0,t2006,14064,0,437,0,5925,0
podlaskie,łomżyński,22192,0,8698,0,t2007,9440,0,83,0,3971,0
podlaskie,moniecki,36914,17,13170,0,t2008,14449,0,112,0,9183,17
podlaskie,sejneński,19078,2,6706,0,t2009,7336,0,404,0,4632,2
podlaskie,siemiatycki,45178,7,17087,0,t2010,18241,0,103,0,9747,7
podlaskie,sokólski,68498,1,24389,0,t2011,25888,0,526,0,17695,1
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70224,5,26353,0,t2013,28644,0,467,0,14760,5
podlaskie,zambrowski,44288,1,15278,0,t2014,18448,0,142,0,10420,1
podlaskie,Białystok,727119,61,257095,0,t2061,306411,0,1451,0,162162,61
podlaskie,Łomża,106931,8,38073,0,t2062,42033,0,285,0,26540,8
podlaskie,Suwałki,100089,12,31448,0,t2063,39212,1,185,0,29244,11
pomorskie,bytowski,103452,2,36509,0,t2201,41550,0,241,0,25152,2
pomorskie,chojnicki,143131,16,47705,0,t2202,55245,0,362,0,39819,16
pomorskie,człuchowski,64778,3,21124,0,t2203,25912,0,124,0,17618,3
pomorskie,gdański,119953,23,35545,0,t2204,39020,1,574,0,44814,22
pomorskie,kartuski,150703,13,52820,0,t2205,59460,0,283,0,38140,13
pomorskie,kościerski,100227,11,34904,0,t2206,38921,0,757,0,25645,11
pomorskie,kwidzyński,107194,11,36138,0,t2207,41140,0,433,0,29483,11
pomorskie,lęborski,97616,13,31905,0,t2208,36958,0,188,0,28565,13
pomorskie,malborski,74201,92,23589,0,t2209,25816,0,200,0,24596,92
pomorskie,nowodworski,51991,2,17947,0,t2210,20471,0,75,0,13498,2
pomorskie,pucki,96700,14,32345,0,t2211,36415,0,761,0,27179,14
pomorskie,słupski,79636,4,25488,0,t2212,28768,0,660,0,24720,4
pomorskie,starogardzki,165648,2,56161,0,t2213,64223,0,645,0,44619,2
pomorskie,tczewski,150181,38,46135,0,t2214,54910,0,507,0,48629,38
pomorskie,wejherowski,273772,51,89153,0,t2215,103418,2,988,0,80213,49
pomorskie,sztumski,64500,12,22440,0,t2216,26509,0,52,0,15499,12
pomorskie,Gdańsk,1272663,282,435591,0,t2261,494726,4,3948,0,338398,278
pomorskie,Gdynia,492519,181,148929,0,t2262,182424,0,1729,0,159437,181
pomorskie,Słupsk,193772,95,63633,0,t2263,72091,0,469,0,57579,95
pomorskie,Sopot,131673,77,47422,0,t2264,51083,1,189,0,32979,76
śląskie,będziński,189793,12,59891,0,t2401,68323,1,534,0,61045,11
śląskie,bielski,178171,16,56292,0,t2402,68321,4,413,0,53145,12
śląskie,cieszyński,245594,3,84303,0,t2403,96623,1,602,0,64066,2
śląskie,częstochowski,140512,11,48772,0,t2404,53907,0,502,0,37331,11
śląskie,gliwicki,222000,10,70267,0,t2405,89641,0,233,0,61859,10
śląskie,kłobucki,88304,7,30920,0,t2406,35994,0,126,0,21264,7
śląskie,lubliniecki,86378,9,29012,0,t2407,34178,0,106,0,23082,9
śląskie,mikołowski,73364,18,22965,0,t2408,25077,0,306,0,25016,18
śląskie,myszkowski,86667,3,30282,0,t2409,33487,0,121,0,22777,3
śląskie,pszczyński,113174,12,35814,0,t2410,40290,0,368,0,36702,12
śląskie,raciborski,135758,7,47241,0,t2411,54129,0,152,0,34236,7
śląskie,rybnicki,42128,18,14436,0,t2412,15263,0,41,0,12388,18
śląskie,tarnogórski,229112,15,79803,0,t2413,86586,0,470,0,62253,15
śląskie,bieruńsko-lędziński,62002,6,21005,0,t2414,23333,0,90,0,17574,6
śląskie,wodzisławski,198302,29,66574,0,t2415,77358,0,245,0,54125,29
śląskie,zawierciański,168037,6,54933,0,t2416,65601,0,571,0,46932,6
śląskie,żywiecki,164276,72,57409,0,t2417,63086,0,657,0,43124,72
śląskie,Bielsko-Biała,354477,25,117812,0,t2461,136494,0,1097,0,99074,25
śląskie,Bytom,230257,26,77790,0,t2462,90180,0,578,0,61709,26
śląskie,Chorzów,186037,58,61623,0,t2463,71011,0,493,0,52910,58
śląskie,Częstochowa,445684,50,140603,0,t2464,164225,1,715,0,140141,49
śląskie,Dąbrowa Górnicza,164560,23,49840,0,t2465,57055,0,464,0,57201,23
śląskie,Gliwice,406774,37,142723,0,t2466,166046,0,812,0,97193,37
śląskie,Jastrzębie-Zdrój,108983,11,32677,0,t2467,38106,1,693,0,37507,10
śląskie,Jaworzno,144628,24,48637,0,t2468,57408,0,611,0,37972,24
śląskie,Katowice,843957,153,299830,0,t2469,343647,0,2164,0,198316,153
śląskie,Mysłowice,86291,28,27641,0,t2470,30081,0,393,0,28176,28
śląskie,Piekary Śląskie,74578,10,21830,0,t2471,24649,0,219,0,27880,10
śląskie,Ruda Śląska,267971,7,97091,0,t2472,104405,0,539,0,65936,7
śląskie,Rybnik,135781,3,38887,0,t2473,46504,0,284,0,50106,3
śląskie,Siemianowice Śląskie,136049,15,46799,0,t2474,51954,0,231,0,37065,15
śląskie,Sosnowiec,367149,34,115490,0,t2475,136792,0,496,0,114371,34
śląskie,Świętochłowice,62825,4,22083,0,t2476,24440,0,186,0,16116,4
śląskie,Tychy,191498,48,62596,0,t2477,67139,0,893,0,60870,48
śląskie,Zabrze,221830,12,71409,0,t2478,87311,0,929,0,62181,12
śląskie,Żory,97261,9,33921,0,t2479,38462,0,571,0,24307,9
świętokrzyskie,buski,84782,0,28891,0,t2601,34139,0,638,0,21114,0
świętokrzyskie,jędrzejowski,117335,14,41696,0,t2602,46046,0,300,0,29293,14
świętokrzyskie,kazimierski,39750,0,13883,0,t2603,16156,0,158,0,9553,0
świętokrzyskie,kielecki,183212,0,63876,0,t2604,74826,0,316,0,44194,0
świętokrzyskie,konecki,94016,0,31808,0,t2605,36834,0,107,0,25267,0
świętokrzyskie,opatowski,53905,10,19510,0,t2606,21786,0,362,0,12247,10
świętokrzyskie,ostrowiecki,145387,20,48666,0,t2607,55830,0,300,0,40591,20
świętokrzyskie,pińczowski,52904,1,17455,0,t2608,23979,0,38,0,11432,1
świętokrzyskie,sandomierski,111331,0,40904,0,t2609,46700,0,764,0,22963,0
świętokrzyskie,skarżyski,89173,0,28566,0,t2610,31947,0,216,0,28444,0
świętokrzyskie,starachowicki,101643,0,34298,0,t2611,38779,0,632,0,27934,0
świętokrzyskie,staszowski,60006,8,20520,0,t2612,23096,0,246,0,16144,8
świętokrzyskie,włoszczowski,66781,0,24401,0,t2613,28418,0,62,0,13900,0
świętokrzyskie,Kielce,430755,53,148472,0,t2661,173977,0,1027,0,107279,53
warmińsko-mazurskie,bartoszycki,84868,1,29475,0,t2801,33713,0,214,0,21466,1
warmińsko-mazurskie,braniewski,48909,0,17213,0,t2802,18441,0,69,0,13186,0
warmińsko-mazurskie,działdowski,85121,0,29270,0,t2803,31744,0,106,0,24001,0
warmińsko-mazurskie,elbląski,59603,0,21366,0,t2804,22343,0,345,0,15549,0
warmińsko-mazurskie,ełcki,129193,17,41721,0,t2805,54859,0,820,0,31793,17
warmińsko-mazurskie,giżycki,87359,60,28904,0,t2806,33764,0,789,0,23902,60
warmińsko-mazurskie,iławski,116707,21,38154,0,t2807,44205,0,547,0,33801,21
warmińsko-mazurskie,kętrzyński,74956,8,24532,0,t2808,25940,0,97,0,24387,8
warmińsko-mazurskie,lidzbarski,47400,11,16660,0,t2809,17937,0,201,0,12602,11
warmińsko-mazurskie,mrągowski,51969,2,16334,0,t2810,19197,0,193,0,16245,2
warmińsko-mazurskie,nidzicki,71173,1,22590,0,t2811,34657,0,333,0,13593,1
warmińsko-mazurskie,nowomiejski,60791,1,21204,0,t2812,24136,0,477,0,14974,1
warmińsko-mazurskie,olecki,39999,11,14244,0,t2813,15348,2,173,0,10234,9
warmińsko-mazurskie,olsztyński,147434,14,52213,0,t2814,58382,0,764,0,36075,14
warmińsko-mazurskie,ostródzki,111056,35,38457,0,t2815,42421,0,604,0,29574,35
warmińsko-mazurskie,piski,75003,9,27315,0,t2816,31189,0,73,0,16426,9
warmińsko-mazurskie,szczycieński,89928,7,31350,0,t2817,34366,0,400,0,23812,7
warmińsko-mazurskie,gołdapski,30842,0,10389,0,t2818,11928,0,235,0,8290,0
warmińsko-mazurskie,węgorzewski,32854,3,11350,0,t2819,11861,0,73,0,9570,3
warmińsko-mazurskie,Elbląg,212343,55,70238,0,t2861,78214,0,714,0,63177,55
warmińsko-mazurskie,Olsztyn,379006,169,122979,0,t2862,143680,0,1663,0,110684,169
wielkopolskie,chodzieski,64446,21,22256,0,t3001,25031,0,56,0,17103,21
wielkopolskie,czarnkowsko-trzcianecki,136656,21,48052,0,t3002,54468,0,178,0,33958,21
wielkopolskie,gnieźnieński,230420,25,81170,0,t3003,89332,0,499,0,59419,25
wielkopolskie,gostyński,115231,0,42949,0,t3004,46604,0,279,0,25399,0
wielkopolskie,grodziski,56518,2,21162,0,t3005,22087,0,58,0,13211,2
wielkopolskie,jarociński,93016,16,32446,0,t3006,34939,0,172,0,25459,16
