wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,Bydgoszcz,713090,350,231159,2,t0461,268535,4,1448,0,211948,344
kujawsko-pomorskie,Grudziądz,188553,22,65458,0,t0462,76850,0,550,0,45695,22
kujawsko-pomorskie,Toruń,353168,88,107569,1,t0463,126973,2,912,0,117714,85
kujawsko-pomorskie,Włocławek,166431,53,50709,0,t0464,64344,0,1093,0,50285,53
lubelskie,bialski,93954,41,32987,0,t0601,38918,0,595,0,21454,41
lubelskie,biłgorajski,85112,14,30125,2,t0602,33891,0,72,0,21024,12
lubelskie,chełmski,55592,6,20061,0,t0603,22032,0,321,0,13178,6
lubelskie,hrubieszowski,70502,27,24289,1,t0604,28563,0,1438,0,16212,26
lubelskie,janowski,44857,11,16892,0,t0605,19154,0,526,0,8285,11
lubelskie,krasnostawski,64952,14,22145,0,t0606,25747,0,481,0,16579,14
lubelskie,kraśnicki,102916,13,37260,0,t0607,41570,0,350,0,23736,13
lubelskie,lubartowski,85367,47,31178,0,t0608,34937,0,1132,0,18120,47
lubelskie,lubelski,130965,10,46276,0,t0609,54349,0,594,0,29746,10
lubelskie,łęczyński,59012,0,22149,0,t0610,23995,0,510,0,12358,0
lubelskie,łukowski,88275,15,32014,0,t0611,36824,0,234,0,19203,15
lubelskie,opolski,70843,7,25148,0,t0612,29160,0,234,0,16301,7
lubelskie,parczewski,42242,23,15076,0,t0613,17735,0,484,0,8947,23
lubelskie,puławski,151239,18,53782,1,t0614,59021,0,388,0,38048,17
lubelskie,radzyński,47906,18,17234,0,t0615,19567,0,163,0,10942,18
lubelskie,rycki,80345,19,29426,0,t0616,31813,0,325,0,18781,19
lubelskie,świdnicki,78445,17,26537,0,t0617,28963,0,147,0,22798,17
lubelskie,tomaszowski,84760,0,30059,0,t0618,35285,0,235,0,19181,0
lubelskie,włodawski,51787,0,18416,0,t0619,21116,0,168,0,12087,0
lubelskie,zamojski,74195,0,27550,0,t0620,28868,0,367,0,17410,0
lubelskie,Biała Podlaska,109313,0,39621,0,t0661,45498,0,140,0,24054,0
lubelskie,Chełm,102991,21,34681,0,t0662,41954,0,188,0,26168,21
lubelskie,Lublin,689433,170,236233,3,t0663,282590,4,2536,0,168074,163
lubelskie,Zamość,136955,30,49320,0,t0664,55951,0,231,0,31453,30
lubuskie,gorzowski,48002,23,16304,0,t0801,18375,0,364,0,12959,23
lubuskie,krośnieński,78625,0,27503,0,t0802,32027,0,57,0,19038,0
lubuskie,międzyrzecki,100378,80,35433,0,t0803,40869,0,668,0,23408,80
lubuskie,nowosolski,145110,27,47528,0,t0804,60040,0,387,0,37155,27
lubuskie,słubicki,64675,23,22248,0,t0805,25985,2,105,0,16337,21
lubuskie,strzelecko-drezdenecki,77506,16,26310,0,t0806,33652,0,178,0,17366,16
lubuskie,sulęciński,51822,28,16692,0,t0807,21600,2,292,0,13238,26
lubuskie,świebodziński,82871,25,28937,0,t0808,34163,0,99,0,19672,25
lubuskie,zielonogórski,129196,33,46455,0,t0809,54615,0,831,0,27295,33
lubuskie,żagański,113940,53,36698,0,t0810,45136,0,564,0,31542,53
lubuskie,żarski,153553,41,53358,0,t0811,61831,1,224,0,38140,40
lubuskie,wschowski,43653,0,15381,0,t0812,17308,0,163,0,10801,0
lubuskie,Gorzów Wielkopolski,259417,48,84230,3,t0861,107822,1,581,0,66784,44
lubuskie,Zielona Góra,249087,81,84151,1,t0862,93797,0,527,0,70612,80
łódzkie,bełchatowski,118084,27,39435,0,t1001,47132,0,428,0,31089,27
łódzkie,kutnowski,139500,23,49924,0,t1002,53512,0,180,0,35884,23
łódzkie,łaski,53716,24,19496,0,t1003,21212,0,117,0,12891,24
łódzkie,łęczycki,78360,22,27665,1,t1004,32497,0,507,0,17691,21
łódzkie,łowicki,128224,11,48386,0,t1005,52732,0,443,0,26663,11
łódzkie,łódzki wschodni,68323,21,20619,0,t1006,24650,1,259,0,22795,20
łódzkie,opoczyński,89511,4,31597,0,t1007,38172,0,256,0,19486,4
łódzkie,pabianicki,182336,71,60463,0,t1008,66593,0,577,0,54703,71
łódzkie,pajęczański,43867,22,15213,0,t1009,18173,0,57,0,10424,22
łódzkie,piotrkowski,76456,6,27321,0,t1010,31309,0,436,0,17390,6
łódzkie,poddębicki,55542,0,20037,0,t1011,22052,0,443,0,13010,0
łódzkie,radomszczański,136934,7,47979,0,t1012,53725,0,514,0,34716,7
łódzkie,rawski,44988,19,15787,0,t1013,18345,0,142,0,10714,19
łódzkie,sieradzki,152986,39,53270,0,t1014,63067,3,765,0,35884,36
łódzkie,skierniewicki,32644,3,12679,0,t1015,14192,0,292,0,5481,3
łódzkie,tomaszowski,158386,11,57118,0,t1016,64808,0,547,0,35913,11
łódzkie,wieluński,126098,40,46637,0,t1017,51939,0,566,0,26956,40
łódzkie,wieruszowski,50624,33,17289,0,t1018,20751,0,152,0,12432,33
łódzkie,zduńskowolski,79447,1,26673,0,t1019,30881,0,134,0,21759,1
łódzkie,zgierski,212336,8,71269,0,t1020,80852,0,548,0,59667,8
łódzkie,brzeziński,49514,0,18852,0,t1021,20400,0,90,0,10172,0
łódzkie,Łódź,1410054,376,483801,4,t1061,546837,4,6699,0,372717,368
łódzkie,Piotrków Trybunalski,134394,77,44541,0,t1062,51763,1,511,0,37579,76
łódzkie,Skierniewice,111969,7,39557,0,t1063,44934,1,850,0,26628,6
małopolskie,bocheński,128473,7,43714,0,t1201,53462,0,257,0,31040,7
małopolskie,brzeski,100329,3,36415,0,t1202,42033,0,167,0,21714,3
małopolskie,chrzanowski,174333,105,58235,1,t1203,68279,0,399,0,47420,104
małopolskie,dąbrowski,61678,18,23209,0,t1204,26181,0,200,0,12088,18
małopolskie,gorlicki,123878,18,46069,0,t1205,51990,0,217,0,25602,18
małopolskie,krakowski,253868,86,86939,2,t1206,97943,0,1524,0,67462,84
małopolskie,limanowski,130583,19,47946,2,t1207,57206,0,351,0,25080,17
małopolskie,miechowski,82311,16,32028,0,t1208,34650,0,107,0,15526,16
małopolskie,myślenicki,152636,12,56352,1,t1209,64329,0,519,0,31436,11
małopolskie,nowosądecki,183978,17,65808,0,t1210,81069,0,323,0,36778,17
małopolskie,nowotarski,187662,58,68294,1,t1211,81992,0,515,0,36861,57
małopolskie,olkuski,165600,13,57616,0,t1212,66034,0,357,0,41593,13
małopolskie,oświęcimski,194498,38,65261,1,t1213,72671,0,602,0,55964,37
małopolskie,proszowicki,65054,8,24756,0,t1214,26953,0,188,0,13157,8
małopolskie,suski,103599,24,37586,0,t1215,41290,0,219,0,24504,24
małopolskie,tarnowski,136673,10,50422,0,t1216,57380,0,412,0,28459,10
małopolskie,tatrzański,53992,6,19345,0,t1217,21755,0,91,0,12801,6
małopolskie,wadowicki,187753,69,62843,0,t1218,76521,0,371,0,48018,69
małopolskie,wielicki,180523,58,59932,0,t1219,72282,3,376,0,47933,55
małopolskie,Kraków,1806506,560,629679,10,t1261,700138,9,4783,0,471906,541
małopolskie,Nowy Sącz,104344,15,34922,0,t1262,39713,1,174,0,29535,14
małopolskie,Tarnów,185691,48,61561,0,t1263,73731,1,359,0,50040,47
mazowieckie,białobrzeski,51213,4,19608,0,t1401,21755,0,479,0,9371,4
mazowieckie,ciechanowski,119455,67,43213,2,t1402,48136,1,547,0,27559,64
mazowieckie,garwoliński,125364,11,46864,0,t1403,50935,0,227,0,27338,11
mazowieckie,gostyniński,43295,20,15744,1,t1404,16552,2,157,0,10842,17
mazowieckie,grodziski,152577,45,51728,6,t1405,59208,2,519,0,41122,37
mazowieckie,grójecki,155763,68,56779,0,t1406,65493,1,489,0,33002,67
mazowieckie,kozienicki,68693,9,24271,0,t1407,26931,0,165,0,17326,9
mazowieckie,legionowski,144640,35,41257,0,t1408,51414,0,493,0,51476,35
mazowieckie,lipski,38040,26,14220,0,t1409,15738,0,168,0,7914,26
mazowieckie,łosicki,28026,7,10346,0,t1410,11215,1,18,0,6447,6
mazowieckie,makowski,62407,2,22363,0,t1411,26539,0,164,0,13341,2
mazowieckie,miński,200761,54,68413,2,t1412,82699,2,529,0,49120,50
mazowieckie,mławski,92870,27,33714,0,t1413,37492,0,524,0,21140,27
mazowieckie,nowodworski,162812,16,59362,1,t1414,71606,1,604,0,31240,14
mazowieckie,ostrołęcki,72278,28,27288,0,t1415,30338,0,196,0,14456,28
mazowieckie,ostrowski,76331,22,29159,0,t1416,29877,0,404,0,16891,22
mazowieckie,otwocki,157215,89,52574,0,t1417,56266,0,1366,0,47009,89
mazowieckie,piaseczyński,397304,120,133280,0,t1418,156375,0,1328,0,106321,120
mazowieckie,płocki,120255,45,45827,0,t1419,50364,0,463,0,23601,45
mazowieckie,płoński,114352,36,42134,0,t1420,48369,0,258,0,23591,36
mazowieckie,pruszkowski,231796,99,75367,3,t1421,84788,1,868,0,70773,95
mazowieckie,przasnyski,72468,18,27608,0,t1422,30209,0,219,0,14432,18
mazowieckie,przysuski,44154,0,15971,0,t1423,17675,0,148,0,10360,0
mazowieckie,pułtuski,68757,6,25604,0,t1424,28200,0,583,0,14370,6
mazowieckie,radomski,99089,1,35670,0,t1425,39140,0,711,0,23568,1
mazowieckie,siedlecki,44245,0,17071,0,t1426,18215,0,268,0,8691,0
mazowieckie,sierpecki,65068,10,24467,0,t1427,26510,0,283,0,13808,10
mazowieckie,sochaczewski,126507,22,45734,0,t1428,51002,0,215,0,29556,22
mazowieckie,sokołowski,64741,2,23293,2,t1429,26351,0,144,0,14953,0
mazowieckie,szydłowiecki,33606,11,10915,0,t1430,14961,1,60,0,7670,10
mazowieckie,warszawski zachodni,195742,65,64377,1,t1432,70957,0,479,0,59929,64
mazowieckie,węgrowski,69274,0,25826,0,t1433,27950,0,357,0,15141,0
mazowieckie,wołomiński,356712,103,118016,0,t1434,143072,2,914,0,94710,101
mazowieckie,wyszkowski,97403,5,35335,0,t1435,38619,0,375,0,23074,5
mazowieckie,zwoleński,39522,0,15514,0,t1436,16868,0,165,0,6975,0
mazowieckie,żuromiński,43779,2,16605,0,t1437,16912,0,347,0,9915,2
mazowieckie,żyrardowski,93757,12,31760,0,t1438,36387,0,420,0,25190,12
mazowieckie,Ostrołęka,104537,25,38345,0,t1461,42922,1,306,0,22964,24
mazowieckie,Płock,208484,53,68589,1,t1462,80382,0,403,0,59110,52
mazowieckie,Radom,345745,52,121866,0,t1463,142107,3,1503,0,80269,49
mazowieckie,Siedlce,165234,7,62639,0,t1464,71989,2,353,0,30253,5
mazowieckie,Warszawa,4202550,1678,1385378,274,t1465,1597977,26,15899,0,1203296,1378
opolskie,brzeski,106924,125,37852,2,t1601,43514,1,963,0,24595,122
opolskie,głubczycki,61392,4,21670,0,t1602,25265,0,99,0,14358,4
opolskie,kędzierzyńsko-kozielski,120556,46,42675,0,t1603,47982,0,319,0,29580,46
opolskie,kluczborski,87286,8,30363,0,t1604,34087,0,353,0,22483,8
opolskie,krapkowicki,144621,6,51192,0,t1605,60656,0,453,0,32320,6
opolskie,namysłowski,47146,69,15968,0,t1606,17808,0,57,0,13313,69
opolskie,nyski,140987,20,50140,0,t1607,55021,0,699,0,35127,20
opolskie,oleski,73197,15,26603,0,t1608,29373,0,143,0,17078,15
opolskie,opolski,108806,18,36873,0,t1609,42707,0,644,0,28582,18
opolskie,prudnicki,61546,2,21727,0,t1610,25122,0,131,0,14566,2
opolskie,strzelecki,90766,28,31186,0,t1611,36525,0,239,0,22816,28
opolskie,Opole,285561,106,100020,0,t1661,113874,0,495,0,71172,106
podkarpackie,bieszczadzki,16399,12,5803,0,t1801,6277,0,27,0,4292,12
podkarpackie,brzozowski,62434,1,23966,0,t1802,27173,0,245,0,11050,1
podkarpackie,dębicki,93634,33,32352,0,t1803,41972,0,142,0,19168,33
podkarpackie,jarosławski,98296,35,32787,1,t1804,39861,0,155,0,25493,34
podkarpackie,jasielski,96187,72,31862,7,t1805,40605,1,240,0,23480,64
podkarpackie,kolbuszowski,31639,0,11905,0,t1806,13844,0,157,0,5733,0
podkarpackie,krośnieński,71617,0,26731,0,t1807,28387,0,289,0,16210,0
podkarpackie,leżajski,61968,22,21983,0,t1808,26542,0,110,0,13333,22
podkarpackie,lubaczowski,52902,0,18636,0,t1809,21713,0,42,0,12511,0
podkarpackie,łańcucki,63664,26,23283,0,t1810,24959,0,78,0,15344,26
podkarpackie,mielecki,123062,15,46912,0,t1811,51629,0,503,0,24018,15
podkarpackie,niżański,48270,51,18313,0,t1812,19658,0,392,0,9907,51
podkarpackie,przemyski,29107,5,11018,0,t1813,11427,0,132,0,6530,5
podkarpackie,przeworski,46674,6,16904,0,t1814,18469,0,130,0,11171,6
podkarpackie,ropczycko-sędziszowski,56477,5,20592,0,t1815,24691,0,226,0,10968,5
podkarpackie,rzeszowski,81770,26,29509,0,t1816,33592,0,927,0,17742,26
podkarpackie,sanocki,63019,10,20763,0,t1817,24479,0,196,0,17581,10
podkarpackie,stalowowolski,108868,13,39684,0,t1818,44979,0,649,0,23556,13
podkarpackie,strzyżowski,41445,5,15461,1,t1819,16249,0,27,0,9708,4
podkarpackie,tarnobrzeski,26867,4,8745,0,t1820,10918,0,112,0,7092,4
podkarpackie,leski,20823,0,7644,0,t1821,8490,0,33,0,4656,0
podkarpackie,Krosno,70523,3,24310,0,t1861,27248,0,178,0,18787,3
podkarpackie,Przemyśl,80585,36,25687,2,t1862,31519,0,164,0,23215,34
podkarpackie,Rzeszów,755198,61,289318,0,t1863,340742,0,1632,0,123506,61
podkarpackie,Tarnobrzeg,90801,7,32789,0,t1864,37366,0,385,0,20261,7
podlaskie,augustowski,65589,9,23243,0,t2001,27008,0,626,0,14712,9
podlaskie,białostocki,104388,22,35792,0,t2002,39157,0,369,0,29070,22
podlaskie,bielski,56963,6,20297,0,t2003,22719,0,64,0,13883,6
podlaskie,grajewski,43044,6,16099,0,t2004,17798,0,256,0,8891,6
podlaskie,hajnowski,46484,31,15879,0,t2005,18012,0,117,0,12476,31
podlaskie,kolneński,32543,6,12271,0,t2006,14060,0,437,0,5775,6
podlaskie,łomżyński,21994,16,8697,0,t2007,9439,0,85,0,3773,16
podlaskie,moniecki,36460,24,13170,0,t2008,14447,0,114,0,8729,24
podlaskie,sejneński,18781,6,6705,0,t2009,7336,0,406,0,4334,6
podlaskie,siemiatycki,44716,0,17088,0,t2010,18241,0,103,0,9284,0
podlaskie,sokólski,67454,5,24385,0,t2011,25883,0,529,0,16657,5
podlaskie,suwalski,13533,0,4832,0,t2012,5205,0,9,0,3487,0
podlaskie,wysokomazowiecki,69638,38,26353,0,t2013,28632,0,472,0,14181,38
podlaskie,zambrowski,43919,13,15258,0,t2014,18414,0,140,0,10107,13
podlaskie,Białystok,710910,110,256995,1,t2061,306181,0,1460,0,146274,109
podlaskie,Łomża,104446,17,38067,0,t2062,42015,0,289,0,24075,17
podlaskie,Suwałki,97348,35,31435,0,t2063,39154,4,193,0,26566,31
pomorskie,bytowski,101990,5,36489,0,t2201,41525,0,241,0,23735,5
pomorskie,chojnicki,139685,50,47678,1,t2202,55204,0,349,0,36454,49
pomorskie,człuchowski,63789,6,21111,0,t2203,25905,1,126,0,16647,5
pomorskie,gdański,116064,132,35537,0,t2204,38994,0,578,0,40955,132
pomorskie,kartuski,148200,78,52812,0,t2205,59446,0,285,0,35657,78
pomorskie,kościerski,98010,32,34892,0,t2206,38905,0,759,0,23454,32
pomorskie,kwidzyński,104986,11,36136,0,t2207,41099,0,433,0,27318,11
pomorskie,lęborski,93980,46,31885,1,t2208,36925,0,180,0,24990,45
pomorskie,malborski,71796,12,23571,0,t2209,25802,0,203,0,22220,12
pomorskie,nowodworski,51238,16,17935,2,t2210,20461,0,78,0,12764,14
pomorskie,pucki,94115,30,32329,0,t2211,36384,0,765,0,24637,30
pomorskie,słupski,76771,19,25475,0,t2212,28729,0,684,0,21883,19
pomorskie,starogardzki,162018,1,56147,0,t2213,64182,1,661,0,41028,0
pomorskie,tczewski,145710,39,46111,0,t2214,54885,0,496,0,44218,39
pomorskie,wejherowski,266433,51,89143,0,t2215,103350,0,996,0,72944,51
pomorskie,sztumski,64119,28,22442,0,t2216,26514,0,51,0,15112,28
pomorskie,Gdańsk,1229178,323,435015,7,t2261,493830,8,3812,0,296521,308
pomorskie,Gdynia,476459,164,148798,0,t2262,182183,1,1767,0,143711,163
pomorskie,Słupsk,188295,48,63550,1,t2263,71916,0,468,0,52361,47
pomorskie,Sopot,127828,40,47426,0,t2264,51079,0,191,0,29132,40
śląskie,będziński,184067,37,59870,0,t2401,68269,0,541,0,55387,37
śląskie,bielski,174051,22,56282,0,t2402,68309,0,411,0,49049,22
śląskie,cieszyński,241102,32,84255,0,t2403,96571,0,604,0,59672,32
śląskie,częstochowski,138286,50,48753,0,t2404,53896,2,501,0,35136,48
śląskie,gliwicki,218338,44,70252,0,t2405,89595,0,235,0,58256,44
śląskie,kłobucki,87222,5,30897,0,t2406,35973,0,127,0,20225,5
śląskie,lubliniecki,85110,8,28976,0,t2407,34141,2,107,0,21886,6
śląskie,mikołowski,70699,21,22895,0,t2408,24985,0,273,0,22546,21
śląskie,myszkowski,85750,22,30278,0,t2409,33474,0,122,0,21876,22
śląskie,pszczyński,109784,17,35799,0,t2410,40277,0,369,0,33339,17
śląskie,raciborski,133443,22,47230,0,t2411,54123,0,153,0,31937,22
śląskie,rybnicki,41259,38,14435,0,t2412,15261,0,41,0,11522,38
śląskie,tarnogórski,223340,56,79748,0,t2413,86542,0,456,0,56594,56
śląskie,bieruńsko-lędziński,60944,5,21000,0,t2414,23329,0,83,0,16532,5
śląskie,wodzisławski,194789,58,66569,0,t2415,77339,0,249,0,50632,58
śląskie,zawierciański,165128,45,54916,0,t2416,65561,3,593,0,44058,42
śląskie,żywiecki,161711,54,57406,0,t2417,63067,1,673,0,40565,53
śląskie,Bielsko-Biała,344271,14,117721,2,t2461,136368,0,1116,0,89066,12
śląskie,Bytom,225134,69,77745,0,t2462,90112,0,556,0,56721,69
śląskie,Chorzów,181555,41,61568,0,t2463,70957,1,469,0,48561,40
śląskie,Częstochowa,433134,91,140556,1,t2464,164118,2,721,0,127739,88
śląskie,Dąbrowa Górnicza,158768,18,49824,0,t2465,57038,0,472,0,51434,18
śląskie,Gliwice,392929,81,142636,0,t2466,165885,0,813,0,83595,81
śląskie,Jastrzębie-Zdrój,106822,7,32675,0,t2467,38107,0,696,0,35344,7
śląskie,Jaworzno,142075,21,48629,0,t2468,57402,4,619,0,35425,17
śląskie,Katowice,820712,233,299720,3,t2469,343444,4,2209,0,175339,226
śląskie,Mysłowice,83603,37,27636,0,t2470,30076,2,394,0,25497,35
śląskie,Piekary Śląskie,72366,24,21826,0,t2471,24644,0,221,0,25675,24
śląskie,Ruda Śląska,263385,23,97069,1,t2472,104387,0,541,0,61388,22
śląskie,Rybnik,132446,29,38859,0,t2473,46466,1,286,0,46835,28
śląskie,Siemianowice Śląskie,132697,61,46795,0,t2474,51943,0,236,0,33723,61
śląskie,Sosnowiec,353982,92,115453,2,t2475,136709,1,480,0,101340,89
śląskie,Świętochłowice,61734,30,22080,0,t2476,24437,0,192,0,15025,30
śląskie,Tychy,185723,19,62550,0,t2477,67082,0,887,0,55204,19
śląskie,Zabrze,216381,67,71408,1,t2478,87315,0,935,0,56723,66
śląskie,Żory,94864,28,33908,0,t2479,38447,0,578,0,21931,28
świętokrzyskie,buski,83641,22,28885,0,t2601,34039,1,644,0,20073,21
świętokrzyskie,jędrzejowski,115863,42,41691,1,t2602,46034,0,302,0,27836,41
świętokrzyskie,kazimierski,39251,5,13883,0,t2603,16150,0,161,0,9057,5
świętokrzyskie,kielecki,181396,44,63861,0,t2604,74771,0,318,0,42446,44
świętokrzyskie,konecki,92655,34,31798,0,t2605,36819,0,107,0,23931,34
świętokrzyskie,opatowski,53382,16,19509,0,t2606,21782,0,366,0,11725,16
świętokrzyskie,ostrowiecki,143096,19,48627,0,t2607,55794,0,299,0,38376,19
świętokrzyskie,pińczowski,52340,12,17461,0,t2608,23906,0,38,0,10935,12
świętokrzyskie,sandomierski,110482,25,40888,0,t2609,46664,1,775,0,22155,24
świętokrzyskie,skarżyski,86601,6,28559,0,t2610,31939,0,216,0,25887,6
świętokrzyskie,starachowicki,100544,33,34297,0,t2611,38784,0,633,0,26830,33
świętokrzyskie,staszowski,59032,28,20520,0,t2612,23093,0,251,0,15168,28
świętokrzyskie,włoszczowski,66277,0,24396,0,t2613,28392,0,62,0,13427,0
świętokrzyskie,Kielce,419221,72,148382,2,t2661,173703,0,1013,0,96123,70
warmińsko-mazurskie,bartoszycki,83547,20,29470,0,t2801,33689,0,214,0,20174,20
warmińsko-mazurskie,braniewski,48234,0,17201,0,t2802,18426,0,67,0,12540,0
warmińsko-mazurskie,działdowski,82817,51,29270,0,t2803,31734,0,109,0,21704,51
warmińsko-mazurskie,elbląski,58713,0,21364,0,t2804,22327,0,356,0,14666,0
warmińsko-mazurskie,ełcki,126996,34,41697,0,t2805,54830,0,827,0,29642,34
warmińsko-mazurskie,giżycki,84241,14,28895,0,t2806,33754,0,797,0,20795,14
warmińsko-mazurskie,iławski,114423,17,38140,0,t2807,44191,0,555,0,31537,17
warmińsko-mazurskie,kętrzyński,72503,8,24503,0,t2808,25912,0,96,0,21992,8
warmińsko-mazurskie,lidzbarski,46347,9,16662,0,t2809,17893,0,239,0,11553,9
warmińsko-mazurskie,mrągowski,50686,0,16331,0,t2810,19193,0,194,0,14968,0
warmińsko-mazurskie,nidzicki,70341,6,22590,0,t2811,34660,0,336,0,12755,6
warmińsko-mazurskie,nowomiejski,59721,0,21211,0,t2812,24124,0,477,0,13909,0
warmińsko-mazurskie,olecki,39220,18,14235,0,t2813,15336,0,171,0,9478,18
warmińsko-mazurskie,olsztyński,144581,26,52209,0,t2814,58359,0,786,0,33227,26
warmińsko-mazurskie,ostródzki,109266,21,38436,0,t2815,42384,0,616,0,27830,21
warmińsko-mazurskie,piski,74033,11,27315,0,t2816,31182,0,73,0,15463,11
warmińsko-mazurskie,szczycieński,88124,33,31363,0,t2817,34361,0,405,0,21995,33
warmińsko-mazurskie,gołdapski,30127,7,10391,0,t2818,11941,0,234,0,7561,7
warmińsko-mazurskie,węgorzewski,31695,49,11341,0,t2819,11849,0,73,0,8432,49
warmińsko-mazurskie,Elbląg,206597,83,70210,1,t2861,78133,0,718,0,57536,82
warmińsko-mazurskie,Olsztyn,368837,81,122917,4,t2862,143599,2,1685,0,100636,75
wielkopolskie,chodzieski,63522,44,22256,0,t3001,25031,1,56,0,16179,43
wielkopolskie,czarnkowsko-trzcianecki,134841,15,48035,0,t3002,54433,0,184,0,32189,15
wielkopolskie,gnieźnieński,226358,91,81158,2,t3003,89301,3,498,0,55401,86
wielkopolskie,gostyński,114249,8,42942,0,t3004,46610,0,281,0,24416,8
wielkopolskie,grodziski,56075,0,21158,0,t3005,22083,0,59,0,12775,0
wielkopolskie,jarociński,91080,15,32446,0,t3006,34936,0,172,0,23526,15
