wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,grodziski,42424,377,19285,50,t3005,20526,57,187,3,2426,267
wielkopolskie,jarociński,66317,633,29033,46,t3006,31956,65,214,3,5114,519
wielkopolskie,kaliski,72101,578,31992,24,t3007,35870,92,329,0,3910,462
wielkopolskie,kępiński,51676,353,22563,16,t3008,26032,49,133,0,2948,288
wielkopolskie,kolski,78711,344,32875,15,t3009,39412,49,588,19,5836,261
wielkopolskie,koniński,90937,785,38130,55,t3010,45126,115,709,0,6972,615
wielkopolskie,kościański,76803,156,33189,13,t3011,36918,10,166,0,6530,133
wielkopolskie,krotoszyński,74060,412,31962,24,t3012,35836,77,414,1,5848,310
wielkopolskie,leszczyński,23970,169,10408,5,t3013,11395,39,170,0,1997,125
wielkopolskie,międzychodzki,38836,144,17144,10,t3014,18739,20,119,0,2834,114
wielkopolskie,nowotomyski,73816,381,32003,23,t3015,36014,44,163,1,5636,313
wielkopolskie,obornicki,97358,766,38984,32,t3016,49326,99,853,1,8195,634
wielkopolskie,ostrowski,157075,1189,63923,77,t3017,78591,177,618,22,13943,913
wielkopolskie,ostrzeszowski,53641,291,21857,18,t3018,27182,52,257,0,4345,221
wielkopolskie,pilski,119568,728,51262,48,t3019,56044,84,545,22,11717,574
wielkopolskie,pleszewski,74146,584,32215,17,t3020,35763,73,168,4,6000,490
wielkopolskie,poznański,257899,1581,104775,104,t3021,116864,149,1691,3,34569,1325
wielkopolskie,rawicki,64809,423,27054,36,t3022,32202,80,236,0,5317,307
wielkopolskie,słupecki,51708,311,21659,19,t3023,24784,56,573,0,4692,236
wielkopolskie,szamotulski,85400,553,35286,39,t3024,41289,127,258,0,8567,387
wielkopolskie,średzki,75313,431,33048,21,t3025,36638,57,147,0,5480,353
wielkopolskie,śremski,43094,249,18166,3,t3026,20424,38,460,0,4044,208
wielkopolskie,turecki,71478,578,30654,62,t3027,34759,112,768,13,5297,391
wielkopolskie,wągrowiecki,39333,207,16821,23,t3028,18676,39,1022,1,2814,144
wielkopolskie,wolsztyński,61718,447,26008,36,t3029,29654,80,122,1,5934,330
wielkopolskie,wrzesiński,80135,487,33344,69,t3030,39172,114,398,15,7221,289
wielkopolskie,złotowski,52066,431,21770,12,t3031,25508,44,106,3,4682,372
wielkopolskie,Kalisz,131812,1001,55252,58,t3061,63439,119,181,0,12940,824
wielkopolskie,Konin,125326,911,51126,43,t3062,60953,132,603,33,12644,703
wielkopolskie,Leszno,88027,313,35097,12,t3063,45433,45,535,0,6962,256
wielkopolskie,Poznań,1313133,4502,553851,216,t3064,626836,511,6835,8,125611,3767
zachodniopomorskie,białogardzki,52196,271,21699,12,t3201,25867,46,38,0,4592,213
zachodniopomorskie,choszczeński,46272,240,18859,7,t3202,21713,27,203,2,5497,204
zachodniopomorskie,drawski,69088,614,28287,57,t3203,33971,81,230,0,6600,476
zachodniopomorskie,goleniowski,77248,363,32021,26,t3204,38614,43,681,0,5932,294
zachodniopomorskie,gryficki,43471,305,18194,36,t3205,21891,63,165,0,3221,206
zachodniopomorskie,gryfiński,70705,526,29103,24,t3206,33859,54,829,0,6914,448
zachodniopomorskie,kamieński,59315,658,24218,40,t3207,28607,80,387,1,6103,537
zachodniopomorskie,kołobrzeski,108529,616,45547,31,t3208,52416,60,1051,44,9515,481
zachodniopomorskie,koszaliński,41372,447,16940,4,t3209,20277,66,393,23,3762,354
zachodniopomorskie,myśliborski,50744,487,20789,60,t3210,24556,74,94,0,5305,353
zachodniopomorskie,policki,61949,477,25623,26,t3211,28401,30,110,1,7815,420
zachodniopomorskie,pyrzycki,35090,192,14968,12,t3212,16637,27,55,0,3430,153
zachodniopomorskie,sławieński,63035,282,26089,8,t3213,31495,36,440,0,5011,238
zachodniopomorskie,stargardzki,111652,775,45423,55,t3214,53498,83,323,2,12408,635
zachodniopomorskie,szczecinecki,99236,564,40377,38,t3215,48929,56,616,27,9314,443
zachodniopomorskie,świdwiński,51673,263,19633,16,t3216,26368,61,559,0,5113,186
zachodniopomorskie,wałecki,45388,206,20262,12,t3217,22067,33,244,1,2815,160
zachodniopomorskie,łobeski,55515,334,21057,4,t3218,29186,57,222,0,5050,273
zachodniopomorskie,Koszalin,151852,943,61197,50,t3261,70717,101,529,5,19409,787
zachodniopomorskie,Szczecin,690326,2732,279626,152,t3262,337029,335,3471,40,70200,2205
zachodniopomorskie,Świnoujście,47863,247,20419,15,t3263,22990,35,117,0,4337,197
Cały kraj,,43524495,234642,18118359,15009,t0000,21081218,29490,219868,1942,4105050,188201
