wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89408,4,34401,0,t3007,38142,0,489,0,16376,4
wielkopolskie,kępiński,65904,30,24451,1,t3008,27742,2,363,0,13348,27
wielkopolskie,kolski,102361,21,35939,9,t3009,42982,1,900,0,22540,11
wielkopolskie,koniński,117717,32,41899,0,t3010,48232,0,385,0,27201,32
wielkopolskie,kościański,105115,46,37168,2,t3011,40654,7,187,0,27106,37
wielkopolskie,krotoszyński,97835,34,35342,2,t3012,39161,2,391,0,22941,30
wielkopolskie,leszczyński,31831,53,11283,0,t3013,12086,0,75,0,8387,53
wielkopolskie,międzychodzki,50512,25,18580,0,t3014,20155,1,113,0,11664,24
wielkopolskie,nowotomyski,98428,29,35363,0,t3015,39355,3,123,0,23587,26
wielkopolskie,obornicki,125141,4,43115,1,t3016,53526,0,899,0,27601,3
wielkopolskie,ostrowski,202147,71,69411,5,t3017,84276,2,553,0,47907,64
wielkopolskie,ostrzeszowski,68409,14,24263,0,t3018,29693,0,227,0,14226,14
wielkopolskie,pilski,165802,19,58151,2,t3019,62390,0,443,0,44818,17
wielkopolskie,pleszewski,95260,16,35281,0,t3020,38581,0,247,0,21151,16
wielkopolskie,poznański,389119,209,123807,14,t3021,136043,4,1749,0,127520,191
wielkopolskie,rawicki,87950,29,30416,1,t3022,35321,0,128,0,22085,28
wielkopolskie,słupecki,66428,14,23827,1,t3023,26693,0,342,0,15566,13
wielkopolskie,szamotulski,118960,42,39402,3,t3024,45382,0,202,0,33974,39
wielkopolskie,średzki,96242,7,35619,0,t3025,39295,0,191,0,21137,7
wielkopolskie,śremski,59502,0,20154,0,t3026,22283,0,230,0,16835,0
wielkopolskie,turecki,95023,28,33961,0,t3027,37769,0,588,0,22705,28
wielkopolskie,wągrowiecki,51785,14,18645,0,t3028,19950,1,914,0,12276,13
wielkopolskie,wolsztyński,84098,22,29798,0,t3029,33319,1,143,0,20838,21
wielkopolskie,wrzesiński,107058,28,37215,2,t3030,42847,0,354,0,26642,26
wielkopolskie,złotowski,70713,7,24295,0,t3031,27888,0,93,0,18437,7
wielkopolskie,Kalisz,170021,25,60289,0,t3061,68675,3,277,0,40780,22
wielkopolskie,Konin,165014,56,56578,1,t3062,66374,0,617,0,41445,55
wielkopolskie,Leszno,121198,47,39441,3,t3063,49730,1,400,0,31627,43
wielkopolskie,Poznań,1795542,473,602106,17,t3064,770896,20,6565,0,415975,436
zachodniopomorskie,białogardzki,64084,18,23301,0,t3201,27455,0,54,0,13274,18
zachodniopomorskie,choszczeński,61289,9,20682,0,t3202,23426,0,214,0,16967,9
zachodniopomorskie,drawski,87910,1,30816,0,t3203,36245,0,188,0,20661,1
zachodniopomorskie,goleniowski,105214,47,35578,0,t3204,42097,0,547,0,26992,47
zachodniopomorskie,gryficki,57486,3,19773,0,t3205,23556,0,232,0,13925,3
zachodniopomorskie,gryfiński,92295,23,31823,1,t3206,36269,0,435,0,23768,22
zachodniopomorskie,kamieński,77303,21,26412,0,t3207,30662,0,286,0,19943,21
zachodniopomorskie,kołobrzeski,138440,13,48821,0,t3208,55987,0,1097,0,32535,13
zachodniopomorskie,koszaliński,52971,0,18661,0,t3209,21715,0,312,0,12283,0
zachodniopomorskie,myśliborski,66285,35,22828,3,t3210,26384,0,111,0,16962,32
zachodniopomorskie,policki,84558,6,28740,0,t3211,31333,1,234,0,24251,5
zachodniopomorskie,pyrzycki,46409,66,16348,0,t3212,17970,1,60,0,12031,65
zachodniopomorskie,sławieński,79872,6,28110,0,t3213,33608,0,422,0,17732,6
zachodniopomorskie,stargardzki,147543,16,49874,0,t3214,57896,0,350,0,39423,16
zachodniopomorskie,szczecinecki,124974,57,43550,1,t3215,51820,2,557,0,29047,54
zachodniopomorskie,świdwiński,67860,44,21887,2,t3216,29093,4,541,0,16339,38
zachodniopomorskie,wałecki,59096,7,21607,0,t3217,23264,0,152,0,14073,7
zachodniopomorskie,łobeski,78506,6,23818,0,t3218,32227,0,203,0,22258,6
zachodniopomorskie,Koszalin,201718,55,66980,3,t3261,76528,3,561,0,57649,49
zachodniopomorskie,Szczecin,874686,197,299766,4,t3262,360423,12,3172,0,211325,181
zachodniopomorskie,Świnoujście,63469,0,21802,0,t3263,24505,0,195,0,16967,0
Cały kraj,,56324553,13757,19727711,527,t0000,22775091,540,202473,14,13619278,12676
