wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,grudziądzki,38900,5,13913,1,t0406,16574,0,31,0,8382,4
kujawsko-pomorskie,inowrocławski,165821,55,57023,0,t0407,62623,0,449,0,45726,55
kujawsko-pomorskie,lipnowski,80918,4,28854,0,t0408,33303,0,343,0,18418,4
kujawsko-pomorskie,mogileński,57732,13,19140,0,t0409,21898,0,159,0,16535,13
kujawsko-pomorskie,nakielski,133821,10,44447,0,t0410,56164,0,446,0,32764,10
kujawsko-pomorskie,radziejowski,62264,0,23240,0,t0411,25857,0,537,0,12630,0
kujawsko-pomorskie,rypiński,55964,0,19660,0,t0412,22167,0,75,0,14062,0
kujawsko-pomorskie,sępoleński,69562,1,24954,0,t0413,29837,1,134,0,14637,0
kujawsko-pomorskie,świecki,127061,11,42644,0,t0414,50137,0,396,0,33884,11
kujawsko-pomorskie,toruński,101910,41,35700,0,t0415,44387,0,414,0,21409,41
kujawsko-pomorskie,tucholski,61033,135,21146,1,t0416,24260,0,156,0,15471,134
kujawsko-pomorskie,wąbrzeski,43836,33,15025,0,t0417,17801,0,245,0,10765,33
kujawsko-pomorskie,włocławski,95566,23,35607,0,t0418,38746,0,276,0,20937,23
kujawsko-pomorskie,żniński,76489,6,28520,0,t0419,31022,0,403,0,16544,6
kujawsko-pomorskie,Bydgoszcz,711172,220,231138,0,t0461,268520,1,1449,0,210065,219
kujawsko-pomorskie,Grudziądz,188293,40,65458,0,t0462,76837,8,551,0,45447,32
kujawsko-pomorskie,Toruń,352367,80,107562,1,t0463,126963,1,920,0,116922,78
kujawsko-pomorskie,Włocławek,166155,69,50702,0,t0464,64339,1,1095,0,50019,68
lubelskie,bialski,93828,43,32986,0,t0601,38918,0,595,0,21329,43
lubelskie,biłgorajski,84951,24,30123,0,t0602,33890,0,72,0,20866,24
lubelskie,chełmski,55480,18,20060,0,t0603,22032,0,322,0,13066,18
lubelskie,hrubieszowski,70416,41,24287,0,t0604,28561,0,1450,0,16118,41
lubelskie,janowski,44800,22,16892,0,t0605,19154,0,526,0,8228,22
lubelskie,krasnostawski,64824,5,22145,0,t0606,25747,0,509,0,16423,5
lubelskie,kraśnicki,102787,6,37260,0,t0607,41570,0,350,0,23607,6
lubelskie,lubartowski,85250,40,31177,0,t0608,34936,0,1133,0,18004,40
lubelskie,lubelski,130770,3,46274,0,t0609,54348,0,595,0,29553,3
lubelskie,łęczyński,58922,0,22149,0,t0610,23993,0,510,0,12270,0
lubelskie,łukowski,88201,24,32014,0,t0611,36824,0,236,0,19127,24
lubelskie,opolski,70715,13,25147,1,t0612,29157,0,235,0,16176,12
lubelskie,parczewski,42174,2,15076,0,t0613,17735,0,484,0,8879,2
lubelskie,puławski,150999,27,53781,2,t0614,59021,5,388,0,37809,20
lubelskie,radzyński,47853,23,17233,0,t0615,19567,0,164,0,10889,23
lubelskie,rycki,80264,11,29426,0,t0616,31812,0,327,0,18699,11
lubelskie,świdnicki,78304,33,26536,0,t0617,28963,0,147,0,22658,33
lubelskie,tomaszowski,84660,0,30059,0,t0618,35283,0,237,0,19081,0
lubelskie,włodawski,51729,24,18416,0,t0619,21115,0,168,0,12030,24
lubelskie,zamojski,74044,10,27549,0,t0620,28868,0,367,0,17260,10
lubelskie,Biała Podlaska,109198,12,39612,0,t0661,45492,0,140,0,23954,12
lubelskie,Chełm,102846,15,34679,1,t0662,41954,0,188,0,26025,14
lubelskie,Lublin,688209,210,236217,0,t0663,282569,0,2551,0,166872,210
lubelskie,Zamość,136733,14,49318,1,t0664,55951,0,235,0,31229,13
lubuskie,gorzowski,47881,7,16304,0,t0801,18375,0,364,0,12838,7
lubuskie,krośnieński,78491,9,27502,0,t0802,32026,0,57,0,18906,9
lubuskie,międzyrzecki,100118,60,35433,0,t0803,40869,0,669,0,23147,60
lubuskie,nowosolski,144863,47,47528,0,t0804,60042,0,386,0,36907,47
lubuskie,słubicki,64549,45,22248,0,t0805,25980,1,105,0,16216,44
lubuskie,strzelecko-drezdenecki,77368,7,26310,0,t0806,33652,0,178,0,17228,7
lubuskie,sulęciński,51709,27,16691,2,t0807,21593,1,292,0,13133,24
lubuskie,świebodziński,82723,23,28937,0,t0808,34163,0,99,0,19524,23
lubuskie,zielonogórski,129008,4,46455,0,t0809,54615,0,835,0,27103,4
lubuskie,żagański,113652,48,36697,2,t0810,45135,1,565,0,31255,45
lubuskie,żarski,153307,53,53356,0,t0811,61827,0,224,0,37900,53
lubuskie,wschowski,43507,0,15381,0,t0812,17308,0,163,0,10655,0
lubuskie,Gorzów Wielkopolski,258927,37,84206,1,t0861,107797,4,581,0,66343,32
lubuskie,Zielona Góra,248541,82,84146,1,t0862,93793,0,527,0,70075,81
łódzkie,bełchatowski,117860,19,39431,0,t1001,47130,0,430,0,30869,19
łódzkie,kutnowski,139167,23,49919,0,t1002,53504,0,180,0,35564,23
łódzkie,łaski,53578,12,19495,0,t1003,21210,0,117,0,12756,12
łódzkie,łęczycki,78255,33,27661,0,t1004,32494,1,507,0,17593,32
łódzkie,łowicki,128075,6,48383,0,t1005,52732,0,443,0,26517,6
łódzkie,łódzki wschodni,68172,22,20618,0,t1006,24651,0,260,0,22643,22
łódzkie,opoczyński,89433,6,31597,0,t1007,38172,0,256,0,19408,6
łódzkie,pabianicki,181815,41,60463,0,t1008,66591,0,580,0,54181,41
łódzkie,pajęczański,43821,0,15213,0,t1009,18174,0,57,0,10377,0
łódzkie,piotrkowski,76358,0,27319,0,t1010,31308,0,439,0,17292,0
łódzkie,poddębicki,55454,0,20036,0,t1011,22052,0,443,0,12923,0
łódzkie,radomszczański,136743,16,47978,0,t1012,53725,0,515,0,34525,16
łódzkie,rawski,44905,29,15787,0,t1013,18345,0,142,0,10631,29
łódzkie,sieradzki,152800,32,53270,1,t1014,63063,0,767,0,35700,31
łódzkie,skierniewicki,32630,0,12679,0,t1015,14192,0,292,0,5467,0
łódzkie,tomaszowski,158286,38,57118,2,t1016,64802,1,547,0,35819,35
łódzkie,wieluński,125990,62,46637,0,t1017,51938,0,567,0,26848,62
łódzkie,wieruszowski,50501,5,17288,0,t1018,20751,0,152,0,12310,5
łódzkie,zduńskowolski,79349,6,26668,0,t1019,30879,0,134,0,21668,6
łódzkie,zgierski,212037,60,71265,0,t1020,80850,0,548,0,59374,60
łódzkie,brzeziński,49422,0,18852,0,t1021,20400,0,93,0,10077,0
łódzkie,Łódź,1406917,347,483764,5,t1061,546802,5,6732,0,369619,337
łódzkie,Piotrków Trybunalski,134087,58,44534,0,t1062,51757,0,513,0,37283,58
łódzkie,Skierniewice,111771,25,39556,0,t1063,44926,0,850,0,26439,25
małopolskie,bocheński,128334,8,43710,0,t1201,53461,0,257,0,30906,8
małopolskie,brzeski,100231,15,36413,0,t1202,42033,0,167,0,21618,15
małopolskie,chrzanowski,174025,73,58234,2,t1203,68275,2,399,0,47117,69
małopolskie,dąbrowski,61604,10,23209,0,t1204,26181,0,201,0,12013,10
małopolskie,gorlicki,123775,17,46069,0,t1205,51989,0,217,0,25500,17
małopolskie,krakowski,253449,69,86935,0,t1206,97936,0,1528,0,67050,69
małopolskie,limanowski,130485,0,47943,0,t1207,57206,0,353,0,24983,0
małopolskie,miechowski,82254,43,32028,0,t1208,34648,0,107,0,15471,43
małopolskie,myślenicki,152368,34,56343,3,t1209,64328,0,521,0,31176,31
małopolskie,nowosądecki,183773,33,65806,0,t1210,81068,1,323,0,36576,32
małopolskie,nowotarski,187489,35,68290,0,t1211,81992,3,524,0,36683,32
małopolskie,olkuski,165405,28,57615,0,t1212,66032,0,358,0,41400,28
małopolskie,oświęcimski,194198,35,65260,1,t1213,72671,0,603,0,55664,34
małopolskie,proszowicki,64978,7,24743,0,t1214,26948,0,189,0,13098,7
małopolskie,suski,103400,12,37586,0,t1215,41290,0,219,0,24305,12
małopolskie,tarnowski,136540,37,50420,0,t1216,57379,0,413,0,28328,37
małopolskie,tatrzański,53887,1,19344,0,t1217,21752,0,91,0,12700,1
małopolskie,wadowicki,187510,74,62843,0,t1218,76519,0,373,0,47775,74
małopolskie,wielicki,180149,99,59931,1,t1219,72276,0,376,0,47566,98
małopolskie,Kraków,1801681,549,629606,7,t1261,700070,15,4795,0,467210,527
małopolskie,Nowy Sącz,104146,16,34921,0,t1262,39711,1,174,0,29340,15
małopolskie,Tarnów,185402,47,61555,0,t1263,73729,1,360,0,49758,46
mazowieckie,białobrzeski,51187,5,19608,0,t1401,21755,2,480,0,9344,3
mazowieckie,ciechanowski,119333,74,43211,0,t1402,48135,1,556,0,27431,73
mazowieckie,garwoliński,125147,36,46863,0,t1403,50935,0,228,0,27121,36
mazowieckie,gostyniński,43243,26,15743,0,t1404,16550,0,158,0,10792,26
mazowieckie,grodziski,152248,57,51721,0,t1405,59201,2,520,0,40806,55
mazowieckie,grójecki,155562,59,56778,4,t1406,65490,5,528,0,32766,50
mazowieckie,kozienicki,68645,13,24271,0,t1407,26929,0,165,0,17280,13
mazowieckie,legionowski,144132,84,41249,0,t1408,51409,0,494,0,50980,84
mazowieckie,lipski,37995,7,14212,0,t1409,15738,0,169,0,7876,7
mazowieckie,łosicki,27981,4,10346,0,t1410,11214,0,18,0,6403,4
mazowieckie,makowski,62316,0,22357,0,t1411,26536,0,164,0,13259,0
mazowieckie,miński,200327,126,68403,0,t1412,82690,2,530,0,48704,124
mazowieckie,mławski,92649,26,33714,0,t1413,37490,0,527,0,20918,26
mazowieckie,nowodworski,162638,38,59359,0,t1414,71601,0,604,0,31074,38
mazowieckie,ostrołęcki,72155,29,27288,0,t1415,30338,0,197,0,14332,29
mazowieckie,ostrowski,76262,35,29159,0,t1416,29877,0,404,0,16822,35
mazowieckie,otwocki,156818,25,52574,0,t1417,56264,1,1375,0,46605,24
mazowieckie,piaseczyński,396326,168,133271,0,t1418,156358,0,1332,0,105365,168
mazowieckie,płocki,120049,23,45827,1,t1419,50362,0,463,0,23397,22
mazowieckie,płoński,114263,19,42133,0,t1420,48368,0,258,0,23504,19
mazowieckie,pruszkowski,231139,143,75358,5,t1421,84784,1,869,0,70128,137
mazowieckie,przasnyski,72386,3,27607,0,t1422,30209,0,220,0,14350,3
mazowieckie,przysuski,44120,32,15971,0,t1423,17675,0,148,0,10326,32
mazowieckie,pułtuski,68690,18,25603,2,t1424,28200,1,583,0,14304,15
mazowieckie,radomski,99050,19,35670,1,t1425,39140,0,711,0,23529,18
mazowieckie,siedlecki,44230,12,17071,0,t1426,18215,0,268,0,8676,12
mazowieckie,sierpecki,64981,20,24467,0,t1427,26510,0,284,0,13720,20
mazowieckie,sochaczewski,126345,53,45734,0,t1428,51001,0,215,0,29395,53
mazowieckie,sokołowski,64713,0,23291,0,t1429,26351,0,144,0,14927,0
mazowieckie,szydłowiecki,33557,0,10913,0,t1430,14960,0,60,0,7624,0
mazowieckie,warszawski zachodni,195057,50,64373,0,t1432,70953,1,481,0,59250,49
mazowieckie,węgrowski,69232,5,25825,0,t1433,27950,0,357,0,15100,5
mazowieckie,wołomiński,355959,119,117915,5,t1434,143062,2,912,0,94070,112
mazowieckie,wyszkowski,97275,11,35334,0,t1435,38619,0,378,0,22944,11
mazowieckie,zwoleński,39491,0,15515,0,t1436,16868,0,188,0,6920,0
mazowieckie,żuromiński,43713,20,16603,0,t1437,16912,0,349,0,9849,20
mazowieckie,żyrardowski,93594,15,31757,0,t1438,36385,0,420,0,25032,15
mazowieckie,Ostrołęka,104383,76,38345,0,t1461,42919,0,308,0,22811,76
mazowieckie,Płock,207929,106,68584,1,t1462,80375,3,403,0,58567,102
mazowieckie,Radom,345322,97,121862,1,t1463,142100,1,1503,0,79857,95
mazowieckie,Siedlce,165064,15,62634,0,t1464,71983,1,354,0,30093,14
mazowieckie,Warszawa,4188713,1666,1384742,34,t1465,1597637,37,15937,0,1190397,1595
opolskie,brzeski,106560,30,37848,0,t1601,43511,0,964,0,24237,30
opolskie,głubczycki,61336,10,21669,1,t1602,25263,3,99,0,14305,6
opolskie,kędzierzyńsko-kozielski,120316,13,42675,0,t1603,47981,0,321,0,29339,13
opolskie,kluczborski,87176,10,30363,0,t1604,34087,0,353,0,22373,10
opolskie,krapkowicki,144300,13,51190,4,t1605,60655,1,454,0,32001,8
opolskie,namysłowski,46972,34,15967,0,t1606,17807,1,57,0,13141,33
opolskie,nyski,140769,27,50137,0,t1607,55020,0,700,0,34912,27
opolskie,oleski,73125,84,26603,0,t1608,29373,0,143,0,17006,84
opolskie,opolski,108623,12,36871,0,t1609,42704,0,645,0,28403,12
opolskie,prudnicki,61475,9,21727,0,t1610,25122,0,131,0,14495,9
opolskie,strzelecki,90678,34,31183,1,t1611,36525,0,239,0,22731,33
opolskie,Opole,284997,71,100016,2,t1661,113864,1,498,0,70619,68
podkarpackie,bieszczadzki,16361,0,5803,0,t1801,6277,0,27,0,4254,0
podkarpackie,brzozowski,62388,0,23965,0,t1802,27173,0,245,0,11005,0
podkarpackie,dębicki,93410,8,32350,0,t1803,41972,0,142,0,18946,8
podkarpackie,jarosławski,98165,21,32785,0,t1804,39861,0,155,0,25364,21
podkarpackie,jasielski,95997,73,31855,4,t1805,40603,0,240,0,23299,69
podkarpackie,kolbuszowski,31622,0,11905,0,t1806,13844,0,157,0,5716,0
podkarpackie,krośnieński,71592,20,26731,0,t1807,28387,0,289,0,16185,20
podkarpackie,leżajski,61901,18,21982,0,t1808,26542,0,111,0,13266,18
podkarpackie,lubaczowski,52834,3,18636,0,t1809,21713,0,42,0,12443,3
podkarpackie,łańcucki,63593,19,23282,0,t1810,24957,0,78,0,15276,19
podkarpackie,mielecki,122936,1,46912,0,t1811,51628,0,505,0,23891,1
podkarpackie,niżański,48199,19,18313,0,t1812,19658,0,392,0,9836,19
podkarpackie,przemyski,29060,6,11016,0,t1813,11425,0,134,0,6485,6
podkarpackie,przeworski,46632,16,16903,0,t1814,18468,0,130,0,11131,16
podkarpackie,ropczycko-sędziszowski,56407,18,20592,0,t1815,24691,0,226,0,10898,18
podkarpackie,rzeszowski,81608,11,29508,0,t1816,33594,0,932,0,17574,11
podkarpackie,sanocki,62857,12,20763,0,t1817,24479,0,196,0,17419,12
podkarpackie,stalowowolski,108742,8,39679,0,t1818,44976,0,650,0,23437,8
podkarpackie,strzyżowski,41390,33,15460,0,t1819,16249,0,27,0,9654,33
podkarpackie,tarnobrzeski,26823,4,8744,0,t1820,10917,0,112,0,7050,4
podkarpackie,leski,20803,0,7644,0,t1821,8489,0,33,0,4637,0
podkarpackie,Krosno,70434,18,24310,0,t1861,27246,0,178,0,18700,18
podkarpackie,Przemyśl,80450,30,25683,0,t1862,31518,0,164,0,23085,30
podkarpackie,Rzeszów,754498,38,289309,0,t1863,340729,1,1631,0,122829,37
podkarpackie,Tarnobrzeg,90698,14,32788,0,t1864,37366,0,386,0,20158,14
podlaskie,augustowski,65512,6,23243,0,t2001,27008,0,632,0,14629,6
podlaskie,białostocki,104197,12,35789,0,t2002,39156,0,369,0,28883,12
podlaskie,bielski,56871,70,20297,0,t2003,22719,0,65,0,13790,70
podlaskie,grajewski,42977,1,16099,0,t2004,17797,0,257,0,8824,1
podlaskie,hajnowski,46380,20,15879,0,t2005,18012,0,117,0,12372,20
podlaskie,kolneński,32535,0,12271,0,t2006,14060,0,437,0,5767,0
podlaskie,łomżyński,21978,0,8697,0,t2007,9439,0,85,0,3757,0
podlaskie,moniecki,36410,24,13170,0,t2008,14447,0,115,0,8678,24
podlaskie,sejneński,18742,11,6705,0,t2009,7336,0,406,0,4295,11
podlaskie,siemiatycki,44667,0,17088,0,t2010,18241,0,103,0,9235,0
podlaskie,sokólski,67397,9,24385,0,t2011,25883,2,529,0,16600,7
podlaskie,suwalski,13533,6,4832,0,t2012,5205,0,9,0,3487,6
podlaskie,wysokomazowiecki,69553,37,26353,0,t2013,28632,2,472,0,14096,35
podlaskie,zambrowski,43821,0,15252,0,t2014,18414,0,140,0,10015,0
podlaskie,Białystok,710027,69,256979,0,t2061,306163,2,1461,0,145424,67
podlaskie,Łomża,104270,9,38061,0,t2062,42013,1,290,0,23906,8
podlaskie,Suwałki,97124,12,31433,0,t2063,39146,0,193,0,26352,12
pomorskie,bytowski,101754,14,36487,0,t2201,41517,0,241,0,23509,14
pomorskie,chojnicki,139375,31,47674,1,t2202,55203,1,349,0,36149,29
pomorskie,człuchowski,63603,18,21110,0,t2203,25892,0,129,0,16472,18
pomorskie,gdański,115672,43,35536,0,t2204,38990,0,579,0,40567,43
pomorskie,kartuski,147895,47,52805,0,t2205,59446,0,285,0,35359,47
pomorskie,kościerski,97871,6,34892,0,t2206,38905,0,759,0,23315,6
pomorskie,kwidzyński,104805,36,36131,0,t2207,41094,0,433,0,27147,36
pomorskie,lęborski,93799,25,31884,2,t2208,36924,0,180,0,24811,23
pomorskie,malborski,71641,4,23571,0,t2209,25799,0,204,0,22067,4
pomorskie,nowodworski,51115,0,17933,0,t2210,20461,0,78,0,12643,0
pomorskie,pucki,94022,42,32328,0,t2211,36382,0,765,0,24547,42
pomorskie,słupski,76644,18,25473,0,t2212,28727,1,689,0,21755,17
pomorskie,starogardzki,161767,48,56144,0,t2213,64166,1,663,0,40794,47
pomorskie,tczewski,145402,29,46107,0,t2214,54885,0,500,0,43910,29
pomorskie,wejherowski,265874,99,89136,0,t2215,103336,1,997,0,72405,98
pomorskie,sztumski,64055,22,22441,0,t2216,26513,0,50,0,15051,22
pomorskie,Gdańsk,1226294,317,434980,8,t2261,493792,8,3847,0,293675,301
pomorskie,Gdynia,475065,205,148780,0,t2262,182169,0,1775,0,142341,205
pomorskie,Słupsk,187816,53,63542,4,t2263,71914,1,469,0,51891,48
pomorskie,Sopot,127671,27,47425,1,t2264,51078,0,191,0,28977,26
śląskie,będziński,183714,15,59868,0,t2401,68265,1,541,0,55040,14
śląskie,bielski,173665,30,56280,0,t2402,68308,0,415,0,48662,30
śląskie,cieszyński,240748,100,84251,2,t2403,96568,0,604,0,59325,98
śląskie,częstochowski,138035,44,48751,0,t2404,53889,1,500,0,34895,43
śląskie,gliwicki,218091,43,70252,1,t2405,89593,0,235,0,58011,42
śląskie,kłobucki,87108,1,30895,0,t2406,35966,0,130,0,20117,1
śląskie,lubliniecki,84884,11,28973,0,t2407,34132,0,107,0,21672,11
śląskie,mikołowski,70337,8,22889,0,t2408,24982,0,273,0,22193,8
śląskie,myszkowski,85605,47,30277,0,t2409,33473,0,122,0,21733,47
śląskie,pszczyński,109609,46,35799,0,t2410,40276,0,369,0,33165,46
śląskie,raciborski,133234,31,47227,1,t2411,54121,0,153,0,31733,30
śląskie,rybnicki,41164,47,14435,1,t2412,15261,0,41,0,11427,46
śląskie,tarnogórski,222863,46,79743,1,t2413,86542,5,458,0,56120,40
śląskie,bieruńsko-lędziński,60740,5,20998,0,t2414,23329,0,83,0,16330,5
śląskie,wodzisławski,194469,22,66565,0,t2415,77338,0,249,0,50317,22
śląskie,zawierciański,164947,24,54914,2,t2416,65554,0,594,0,43885,22
śląskie,żywiecki,161472,83,57405,0,t2417,63065,0,673,0,40329,83
śląskie,Bielsko-Biała,343517,30,117710,0,t2461,136360,0,1119,0,88328,30
śląskie,Bytom,224712,57,77741,0,t2462,90101,0,556,0,56314,57
śląskie,Chorzów,181194,30,61564,0,t2463,70951,0,470,0,48209,30
śląskie,Częstochowa,432205,117,140549,2,t2464,164115,2,722,0,126819,113
śląskie,Dąbrowa Górnicza,158458,18,49822,0,t2465,57035,0,473,0,51128,18
śląskie,Gliwice,392340,71,142633,0,t2466,165882,0,815,0,83010,71
śląskie,Jastrzębie-Zdrój,106542,31,32673,0,t2467,38105,0,698,0,35066,31
śląskie,Jaworzno,141911,29,48626,0,t2468,57396,0,622,0,35267,29
śląskie,Katowice,819249,194,299701,1,t2469,343427,0,2217,0,173904,193
śląskie,Mysłowice,83403,53,27635,0,t2470,30073,0,394,0,25301,53
śląskie,Piekary Śląskie,72172,22,21824,0,t2471,24644,0,223,0,25481,22
śląskie,Ruda Śląska,263007,19,97061,0,t2472,104385,0,536,0,61025,19
śląskie,Rybnik,132213,97,38859,1,t2473,46461,2,286,0,46607,94
śląskie,Siemianowice Śląskie,132473,38,46794,0,t2474,51943,0,236,0,33500,38
śląskie,Sosnowiec,353402,99,115437,2,t2475,136699,1,480,0,100786,96
śląskie,Świętochłowice,61626,53,22080,0,t2476,24437,0,197,0,14912,53
śląskie,Tychy,185318,15,62548,0,t2477,67076,0,888,0,54806,15
śląskie,Zabrze,216021,59,71402,0,t2478,87313,0,936,0,56370,59
śląskie,Żory,94669,34,33907,0,t2479,38445,0,578,0,21739,34
świętokrzyskie,buski,83526,21,28884,0,t2601,34036,0,646,0,19960,21
świętokrzyskie,jędrzejowski,115682,36,41690,0,t2602,46034,0,315,0,27643,36
świętokrzyskie,kazimierski,39214,0,13883,0,t2603,16149,0,162,0,9020,0
świętokrzyskie,kielecki,181168,40,63861,0,t2604,74769,0,322,0,42216,40
świętokrzyskie,konecki,92554,23,31796,0,t2605,36818,0,107,0,23833,23
świętokrzyskie,opatowski,53333,0,19509,0,t2606,21782,0,368,0,11674,0
świętokrzyskie,ostrowiecki,142862,17,48627,1,t2607,55790,0,299,0,38146,16
świętokrzyskie,pińczowski,52275,8,17461,0,t2608,23901,0,39,0,10874,8
świętokrzyskie,sandomierski,110394,21,40888,0,t2609,46662,0,775,0,22069,21
świętokrzyskie,skarżyski,86424,6,28558,0,t2610,31936,0,219,0,25711,6
świętokrzyskie,starachowicki,100426,35,34288,0,t2611,38784,0,633,0,26721,35
świętokrzyskie,staszowski,58891,0,20520,0,t2612,23093,0,253,0,15025,0
świętokrzyskie,włoszczowski,66239,8,24396,0,t2613,28392,0,62,0,13389,8
świętokrzyskie,Kielce,418632,92,148376,1,t2661,173699,0,1016,0,95541,91
warmińsko-mazurskie,bartoszycki,83382,32,29469,1,t2801,33684,2,213,0,20016,29
warmińsko-mazurskie,braniewski,48201,28,17201,0,t2802,18426,0,67,0,12507,28
warmińsko-mazurskie,działdowski,82692,17,29269,0,t2803,31732,0,109,0,21582,17
warmińsko-mazurskie,elbląski,58623,11,21364,0,t2804,22327,0,356,0,14576,11
warmińsko-mazurskie,ełcki,126822,48,41696,0,t2805,54881,0,827,0,29418,48
warmińsko-mazurskie,giżycki,84093,9,28893,0,t2806,33754,0,797,0,20649,9
warmińsko-mazurskie,iławski,114237,13,38139,0,t2807,44190,0,555,0,31353,13
warmińsko-mazurskie,kętrzyński,72383,6,24503,1,t2808,25912,0,96,0,21872,5
warmińsko-mazurskie,lidzbarski,46249,52,16661,0,t2809,17893,0,239,0,11456,52
warmińsko-mazurskie,mrągowski,50567,38,16331,0,t2810,19193,0,194,0,14849,38
warmińsko-mazurskie,nidzicki,70201,12,22590,0,t2811,34661,0,336,0,12614,12
warmińsko-mazurskie,nowomiejski,59662,23,21210,0,t2812,24123,0,477,0,13852,23
warmińsko-mazurskie,olecki,39130,8,14235,0,t2813,15336,0,171,0,9388,8
warmińsko-mazurskie,olsztyński,144338,0,52208,0,t2814,58354,0,790,0,32986,0
warmińsko-mazurskie,ostródzki,109075,35,38436,1,t2815,42384,0,622,0,27633,34
warmińsko-mazurskie,piski,73966,18,27315,0,t2816,31182,0,73,0,15396,18
warmińsko-mazurskie,szczycieński,87949,15,31362,0,t2817,34361,0,405,0,21821,15
warmińsko-mazurskie,gołdapski,30072,0,10391,0,t2818,11940,0,234,0,7507,0
warmińsko-mazurskie,węgorzewski,31590,95,11341,0,t2819,11849,0,73,0,8327,95
warmińsko-mazurskie,Elbląg,206019,80,70208,2,t2861,78131,2,718,0,56962,76
warmińsko-mazurskie,Olsztyn,367971,63,122910,0,t2862,143590,1,1689,1,99782,61
wielkopolskie,chodzieski,63415,29,22255,0,t3001,25030,0,56,0,16074,29
wielkopolskie,czarnkowsko-trzcianecki,134550,12,48032,0,t3002,54432,0,186,0,31900,12
wielkopolskie,gnieźnieński,226023,51,81155,0,t3003,89297,0,500,0,55071,51
wielkopolskie,gostyński,114130,54,42938,0,t3004,46610,0,281,0,24301,54
wielkopolskie,grodziski,55974,0,21158,0,t3005,22082,0,59,0,12675,0
wielkopolskie,jarociński,90957,20,32446,0,t3006,34936,0,172,0,23403,20
