wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86672,6,32368,1,t3006,34886,0,228,2,19190,3
wielkopolskie,kaliski,88037,0,34356,0,t3007,38110,0,520,0,15051,0
wielkopolskie,kępiński,64261,26,24374,7,t3008,27685,1,306,0,11896,18
wielkopolskie,kolski,99238,5,35825,0,t3009,42835,0,886,0,19692,5
wielkopolskie,koniński,114965,0,41839,0,t3010,48189,0,428,0,24509,0
wielkopolskie,kościański,101426,0,37078,0,t3011,40579,0,185,0,23584,0
wielkopolskie,krotoszyński,94866,14,35213,1,t3012,39033,0,485,0,20135,13
wielkopolskie,leszczyński,30718,0,11276,0,t3013,12082,0,117,0,7243,0
wielkopolskie,międzychodzki,48880,1,18529,0,t3014,20118,1,125,0,10108,0
wielkopolskie,nowotomyski,94833,17,35232,1,t3015,39238,1,133,0,20230,15
wielkopolskie,obornicki,121629,4,43006,0,t3016,53405,1,912,0,24306,3
wielkopolskie,ostrowski,194723,10,69217,1,t3017,84039,5,543,0,40924,4
wielkopolskie,ostrzeszowski,66399,2,24145,0,t3018,29594,0,256,0,12404,2
wielkopolskie,pilski,157247,6,57922,3,t3019,62175,0,440,0,36710,3
wielkopolskie,pleszewski,92636,23,35212,5,t3020,38523,3,255,1,18646,14
wielkopolskie,poznański,362903,148,122838,13,t3021,134079,18,1963,1,104023,116
wielkopolskie,rawicki,84801,27,30351,1,t3022,35283,4,127,0,19040,22
wielkopolskie,słupecki,64921,0,23769,0,t3023,26645,0,346,0,14161,0
wielkopolskie,szamotulski,113479,10,39287,1,t3024,45283,0,199,0,28710,9
wielkopolskie,średzki,93061,27,35573,10,t3025,39236,1,187,0,18065,16
wielkopolskie,śremski,56684,12,20088,0,t3026,22219,0,223,0,14154,12
wielkopolskie,turecki,91902,11,33854,4,t3027,37674,2,619,0,19755,5
wielkopolskie,wągrowiecki,49712,9,18568,1,t3028,19914,0,923,0,10307,8
wielkopolskie,wolsztyński,81245,6,29669,0,t3029,33203,0,156,0,18217,6
wielkopolskie,wrzesiński,103605,11,37111,2,t3030,42739,0,381,0,23374,9
wielkopolskie,złotowski,67955,6,24242,1,t3031,27840,0,122,0,15751,5
wielkopolskie,Kalisz,163556,7,60086,0,t3061,68485,1,239,3,34746,3
wielkopolskie,Konin,158216,32,56376,4,t3062,66150,4,546,2,35144,22
wielkopolskie,Leszno,115512,23,39212,1,t3063,49551,0,523,0,26226,22
wielkopolskie,Poznań,1632376,267,597179,21,t3064,695715,12,6696,6,332786,228
zachodniopomorskie,białogardzki,62202,0,23252,0,t3201,27419,0,53,0,11478,0
zachodniopomorskie,choszczeński,58164,13,20622,6,t3202,23366,3,222,0,13954,4
zachodniopomorskie,drawski,84574,23,30764,7,t3203,36178,2,180,0,17452,14
zachodniopomorskie,goleniowski,100981,9,35470,1,t3204,42014,1,572,0,22925,7
zachodniopomorskie,gryficki,55440,10,19712,0,t3205,23494,1,231,0,12003,9
zachodniopomorskie,gryfiński,88886,3,31765,0,t3206,36220,1,473,0,20428,2
zachodniopomorskie,kamieński,74024,5,26349,0,t3207,30612,0,383,0,16680,5
zachodniopomorskie,kołobrzeski,132665,22,48642,2,t3208,55747,2,1118,0,27158,18
zachodniopomorskie,koszaliński,51129,11,18618,2,t3209,21682,1,392,0,10437,8
zachodniopomorskie,myśliborski,63182,12,22747,4,t3210,26312,3,111,0,14012,5
zachodniopomorskie,policki,80385,10,28641,3,t3211,31232,1,238,0,20274,6
zachodniopomorskie,pyrzycki,44578,12,16301,0,t3212,17938,0,56,0,10283,12
zachodniopomorskie,sławieński,77101,1,28041,0,t3213,33554,0,434,1,15072,0
zachodniopomorskie,stargardzki,140838,16,49730,2,t3214,57758,3,345,0,33005,11
zachodniopomorskie,szczecinecki,120158,4,43447,2,t3215,51731,2,623,0,24357,0
zachodniopomorskie,świdwiński,64897,8,21727,0,t3216,28908,0,540,0,13722,8
zachodniopomorskie,wałecki,56521,0,21553,0,t3217,23214,0,229,0,11525,0
zachodniopomorskie,łobeski,76648,4,23786,2,t3218,32208,0,217,0,20437,2
zachodniopomorskie,Koszalin,189252,19,66682,0,t3261,76223,1,599,0,45748,18
zachodniopomorskie,Szczecin,836842,164,298443,13,t3262,358898,18,3397,1,176104,132
zachodniopomorskie,Świnoujście,60151,22,21732,2,t3263,24445,3,198,0,13776,17
Cały kraj,,54068847,8554,19651807,1165,t0000,22622217,845,224165,77,11570658,6467
