wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,opolski,68453,0,25090,0,t0612,29097,0,255,0,14011,0
lubelskie,parczewski,40897,0,15060,0,t0613,17724,0,504,0,7609,0
lubelskie,puławski,143575,0,53665,0,t0614,58914,0,463,0,30533,0
lubelskie,radzyński,46185,0,17215,0,t0615,19549,0,230,0,9191,0
lubelskie,rycki,77092,0,29365,0,t0616,31769,0,435,0,15523,0
lubelskie,świdnicki,73663,0,26463,0,t0617,28894,0,166,0,18140,0
lubelskie,tomaszowski,82181,0,30001,0,t0618,35214,0,297,0,16669,0
lubelskie,włodawski,49477,0,18394,0,t0619,21093,0,169,0,9821,0
lubelskie,zamojski,71726,0,27515,0,t0620,28841,0,360,0,15010,0
lubelskie,Biała Podlaska,104667,0,39397,0,t0661,45302,0,170,0,19798,0
lubelskie,Chełm,98160,0,34592,0,t0662,41853,0,189,0,21526,0
lubelskie,Lublin,653473,8,235252,0,t0663,281293,0,2880,0,134048,8
lubelskie,Zamość,131193,0,49193,0,t0664,55829,0,261,0,25910,0
lubuskie,gorzowski,45330,0,16282,0,t0801,18353,0,352,0,10343,0
lubuskie,krośnieński,74727,0,27431,0,t0802,31955,0,60,0,15281,0
lubuskie,międzyrzecki,94991,0,35323,0,t0803,40775,0,772,0,18121,0
lubuskie,nowosolski,137986,2,47422,0,t0804,59956,0,449,0,30159,2
lubuskie,słubicki,61701,0,22200,0,t0805,25939,0,109,0,13453,0
lubuskie,strzelecko-drezdenecki,74328,0,26274,0,t0806,33614,0,179,0,14261,0
lubuskie,sulęciński,48961,0,16626,0,t0807,21525,0,293,0,10517,0
lubuskie,świebodziński,79227,0,28874,0,t0808,34095,0,94,0,16164,0
lubuskie,zielonogórski,124218,0,46377,0,t0809,54538,0,881,0,22422,0
lubuskie,żagański,107493,0,36573,0,t0810,45027,0,631,0,25262,0
lubuskie,żarski,145563,0,53265,0,t0811,61748,0,234,0,30316,0
lubuskie,wschowski,41845,0,15343,0,t0812,17276,0,193,0,9033,0
lubuskie,Gorzów Wielkopolski,242735,5,83563,1,t0861,107039,0,628,0,51505,4
lubuskie,Zielona Góra,231550,4,83760,0,t0862,93391,0,519,0,53880,4
łódzkie,bełchatowski,112792,0,39334,0,t1001,47044,0,446,0,25968,0
łódzkie,kutnowski,132498,0,49798,0,t1002,53383,0,780,0,28537,0
łódzkie,łaski,51223,0,19459,0,t1003,21179,0,122,0,10463,0
łódzkie,łęczycki,75125,0,27561,0,t1004,32391,0,529,0,14644,0
łódzkie,łowicki,123666,0,48342,0,t1005,52636,0,454,0,22234,0
łódzkie,łódzki wschodni,63633,2,20571,0,t1006,24598,0,372,0,18092,2
łódzkie,opoczyński,86920,0,31534,0,t1007,38113,0,443,0,16830,0
łódzkie,pabianicki,169732,0,60199,0,t1008,66351,0,607,0,42575,0
łódzkie,pajęczański,42272,0,15196,0,t1009,18152,0,79,0,8845,0
łódzkie,piotrkowski,73751,0,27246,0,t1010,31248,0,438,0,14819,0
łódzkie,poddębicki,52907,0,19989,0,t1011,22000,0,459,0,10459,0
łódzkie,radomszczański,130871,0,47891,0,t1012,53634,0,576,0,28770,0
łódzkie,rawski,43602,0,15783,0,t1013,18339,0,426,0,9054,0
łódzkie,sieradzki,146724,0,53131,0,t1014,62913,0,773,0,29907,0
łódzkie,skierniewicki,32050,0,12635,0,t1015,14163,0,303,0,4949,0
łódzkie,tomaszowski,151682,0,56965,0,t1016,64640,0,567,0,29510,0
łódzkie,wieluński,121351,7,46565,0,t1017,51857,1,768,0,22161,6
łódzkie,wieruszowski,48407,0,17240,0,t1018,20707,0,153,0,10307,0
łódzkie,zduńskowolski,74862,0,26605,0,t1019,30814,0,138,0,17305,0
łódzkie,zgierski,199225,0,71087,0,t1020,80656,0,680,0,46802,0
łódzkie,brzeziński,47919,0,18829,0,t1021,20388,0,104,0,8598,0
łódzkie,Łódź,1318781,24,481821,7,t1061,544502,2,8048,0,284410,15
łódzkie,Piotrków Trybunalski,126296,21,44394,5,t1062,51600,0,611,0,29691,16
łódzkie,Skierniewice,106441,0,39425,0,t1063,44797,0,907,0,21312,0
małopolskie,bocheński,111815,10,40433,0,t1201,49309,0,216,0,21857,10
małopolskie,brzeski,97045,0,36317,0,t1202,41936,0,151,0,18641,0
małopolskie,chrzanowski,165048,0,58022,0,t1203,68097,0,427,0,38502,0
małopolskie,dąbrowski,60231,0,23142,0,t1204,26125,0,200,0,10764,0
małopolskie,gorlicki,120213,0,45927,0,t1205,51849,0,220,0,22217,0
małopolskie,krakowski,243317,0,87457,0,t1206,98474,0,1993,0,55393,0
małopolskie,limanowski,126930,13,47726,6,t1207,57011,1,334,0,21859,6
małopolskie,miechowski,79976,0,31975,0,t1208,34611,0,107,0,13283,0
małopolskie,myślenicki,146996,0,56099,0,t1209,64077,0,557,0,26263,0
małopolskie,nowosądecki,178864,0,65663,0,t1210,80924,0,339,0,31938,0
małopolskie,nowotarski,182247,0,68049,0,t1211,81692,0,629,0,31877,0
małopolskie,olkuski,157586,0,57488,0,t1212,65930,0,368,0,33800,0
małopolskie,oświęcimski,182671,0,65072,0,t1213,72495,0,772,0,44332,0
małopolskie,proszowicki,61152,0,23864,0,t1214,26029,0,191,0,11068,0
małopolskie,suski,99526,0,37509,0,t1215,41230,0,340,0,20447,0
małopolskie,tarnowski,133002,0,50325,0,t1216,57297,0,577,0,24803,0
małopolskie,tatrzański,51051,0,19229,0,t1217,21643,0,176,0,10003,0
małopolskie,wadowicki,179583,0,62681,0,t1218,76366,0,391,0,40145,0
małopolskie,wielicki,171875,3,59689,0,t1219,72047,0,467,0,39672,3
małopolskie,Kraków,1708308,112,629139,3,t1261,699802,3,5222,0,374145,106
małopolskie,Nowy Sącz,98268,3,34780,0,t1262,39526,0,173,0,23789,3
małopolskie,Tarnów,175260,0,61256,0,t1263,73417,0,354,0,40233,0
mazowieckie,białobrzeski,49667,0,19575,0,t1401,21716,0,489,0,7887,0
mazowieckie,ciechanowski,114501,0,43113,0,t1402,48044,0,754,0,22590,0
mazowieckie,garwoliński,121142,0,46752,0,t1403,50830,0,256,0,23304,0
mazowieckie,gostyniński,41299,0,15696,0,t1404,16506,0,209,0,8888,0
mazowieckie,grodziski,140377,0,50980,0,t1405,58383,0,694,0,30320,0
mazowieckie,grójecki,149826,11,56630,3,t1406,65328,1,677,1,27191,6
mazowieckie,kozienicki,65655,0,24193,0,t1407,26862,0,202,0,14398,0
mazowieckie,legionowski,130933,0,40989,0,t1408,51156,0,637,0,38151,0
mazowieckie,lipski,36769,0,14192,0,t1409,15711,0,171,0,6695,0
mazowieckie,łosicki,27234,0,10333,0,t1410,11202,0,422,0,5277,0
mazowieckie,makowski,59526,0,22200,0,t1411,26386,0,166,0,10774,0
mazowieckie,miński,191534,0,68148,0,t1412,82475,0,636,0,40275,0
mazowieckie,mławski,89089,0,33626,0,t1413,37407,0,676,0,17380,0
mazowieckie,nowodworski,156928,0,59191,0,t1414,71343,0,644,0,25750,0
mazowieckie,ostrołęcki,70337,0,27269,0,t1415,30312,0,218,0,12538,0
mazowieckie,ostrowski,73460,0,29103,0,t1416,29832,0,430,0,14095,0
mazowieckie,otwocki,146185,0,52329,0,t1417,56028,0,1717,0,36111,0
mazowieckie,piaseczyński,371955,0,132482,0,t1418,155394,0,1471,0,82608,0
mazowieckie,płocki,116396,0,45782,0,t1419,50315,0,470,0,19829,0
mazowieckie,płoński,110523,0,42063,0,t1420,48271,0,264,0,19925,0
mazowieckie,pruszkowski,213617,0,74971,0,t1421,84355,0,1044,0,53247,0
mazowieckie,przasnyski,70012,0,27538,0,t1422,30140,0,241,0,12093,0
mazowieckie,przysuski,42888,0,15967,0,t1423,17672,0,365,0,8884,0
mazowieckie,pułtuski,66357,0,25558,0,t1424,28152,0,604,0,12043,0
mazowieckie,radomski,95591,0,35637,0,t1425,39103,0,762,0,20089,0
mazowieckie,siedlecki,43493,0,17062,0,t1426,18211,0,277,0,7943,0
mazowieckie,sierpecki,62983,0,24427,0,t1427,26476,0,283,0,11797,0
mazowieckie,sochaczewski,120902,0,45619,0,t1428,50898,0,211,0,24174,0
mazowieckie,sokołowski,62710,0,23243,0,t1429,26300,0,150,0,13017,0
mazowieckie,szydłowiecki,32208,0,10873,0,t1430,14855,0,49,0,6431,0
mazowieckie,warszawski zachodni,182898,0,64114,0,t1432,70701,0,653,0,47430,0
mazowieckie,węgrowski,67069,0,25782,0,t1433,27905,0,352,0,13030,0
mazowieckie,wołomiński,336992,9,117135,0,t1434,142283,0,1106,0,76468,9
mazowieckie,wyszkowski,92875,0,35270,0,t1435,38560,0,438,0,18607,0
mazowieckie,zwoleński,38580,5,15478,0,t1436,16822,0,211,0,6069,5
mazowieckie,żuromiński,42254,0,16573,0,t1437,16889,0,363,0,8429,0
mazowieckie,żyrardowski,88485,0,31625,0,t1438,36272,0,435,0,20153,0
mazowieckie,Ostrołęka,99641,0,38244,0,t1461,42762,0,320,0,18315,0
mazowieckie,Płock,194305,2,68333,0,t1462,80104,0,453,0,45415,2
mazowieckie,Radom,329872,0,121606,0,t1463,141815,0,1817,0,64634,0
mazowieckie,Siedlce,159686,2,62475,1,t1464,71742,0,368,0,25101,1
mazowieckie,Warszawa,3900705,189,1374609,5,t1465,1581858,15,19123,0,925115,169
opolskie,brzeski,100837,0,37728,0,t1601,43318,0,1008,0,18783,0
opolskie,głubczycki,58862,0,21604,0,t1602,25188,0,97,0,11973,0
opolskie,kędzierzyńsko-kozielski,114381,0,42574,0,t1603,47913,0,407,0,23487,0
opolskie,kluczborski,83376,0,30296,0,t1604,34033,0,432,0,18615,0
opolskie,krapkowicki,140873,0,51069,0,t1605,60543,0,455,0,28806,0
opolskie,namysłowski,44291,0,15925,0,t1606,17781,0,61,0,10524,0
opolskie,nyski,132484,0,50044,0,t1607,54877,0,709,0,26854,0
opolskie,oleski,70329,0,26546,0,t1608,29316,0,144,0,14323,0
opolskie,opolski,102091,0,36324,0,t1609,41950,0,651,0,23166,0
opolskie,prudnicki,58874,0,21674,0,t1610,25069,0,139,0,11992,0
opolskie,strzelecki,87507,0,31092,0,t1611,36444,0,322,0,19649,0
opolskie,Opole,270260,8,99717,1,t1661,113555,1,611,0,56377,6
podkarpackie,bieszczadzki,15677,0,5786,0,t1801,6260,0,29,0,3602,0
podkarpackie,brzozowski,61099,0,23935,0,t1802,27126,0,252,0,9786,0
podkarpackie,dębicki,89738,0,32274,0,t1803,41841,0,142,0,15481,0
podkarpackie,jarosławski,94292,0,32625,0,t1804,39640,0,151,0,21876,0
podkarpackie,jasielski,92209,0,31649,0,t1805,40396,0,236,0,19928,0
podkarpackie,kolbuszowski,30985,0,11889,0,t1806,13801,0,157,0,5138,0
podkarpackie,krośnieński,69520,0,26696,0,t1807,28348,0,299,0,14177,0
podkarpackie,leżajski,60198,0,21912,0,t1808,26452,0,138,0,11696,0
podkarpackie,lubaczowski,51412,0,18600,0,t1809,21688,0,43,0,11081,0
podkarpackie,łańcucki,60895,0,23186,0,t1810,24833,0,85,0,12791,0
podkarpackie,mielecki,118912,0,46734,0,t1811,51426,0,532,0,20220,0
podkarpackie,niżański,47023,0,18273,0,t1812,19605,0,1002,0,8143,0
podkarpackie,przemyski,28229,0,10997,0,t1813,11396,0,139,0,5697,0
podkarpackie,przeworski,45108,0,16858,0,t1814,18429,0,137,0,9684,0
podkarpackie,ropczycko-sędziszowski,54719,0,20495,0,t1815,24610,0,216,0,9398,0
podkarpackie,rzeszowski,79582,0,29477,0,t1816,33563,0,946,0,15596,0
podkarpackie,sanocki,59804,0,20670,0,t1817,24345,0,191,0,14598,0
podkarpackie,stalowowolski,104346,0,39516,0,t1818,44739,0,871,0,19220,0
podkarpackie,strzyżowski,40029,0,15446,0,t1819,16235,0,25,0,8323,0
podkarpackie,tarnobrzeski,25566,0,8712,0,t1820,10784,0,127,0,5943,0
podkarpackie,leski,20017,0,7613,0,t1821,8450,0,33,0,3921,0
podkarpackie,Krosno,66865,0,24198,0,t1861,27121,0,169,0,15377,0
podkarpackie,Przemyśl,75770,0,25553,0,t1862,31396,0,169,0,18652,0
podkarpackie,Rzeszów,737494,3,288668,0,t1863,339772,2,1832,0,107222,1
podkarpackie,Tarnobrzeg,87724,0,32735,0,t1864,37297,0,504,0,17188,0
podlaskie,augustowski,62728,0,23174,0,t2001,26919,0,664,0,11971,0
podlaskie,białostocki,98696,0,35694,0,t2002,39046,0,393,0,23563,0
podlaskie,bielski,54415,0,20228,0,t2003,22644,0,59,0,11484,0
podlaskie,grajewski,41781,0,16069,0,t2004,17740,0,298,0,7674,0
podlaskie,hajnowski,43787,0,15851,0,t2005,17963,0,116,0,9857,0
podlaskie,kolneński,31995,0,12253,0,t2006,14022,0,438,0,5282,0
podlaskie,łomżyński,21464,0,8672,0,t2007,9419,0,93,0,3280,0
podlaskie,moniecki,35145,0,13151,0,t2008,14428,0,114,0,7452,0
podlaskie,sejneński,18098,0,6698,0,t2009,7334,0,414,0,3652,0
podlaskie,siemiatycki,43305,0,17072,0,t2010,18221,0,102,0,7910,0
podlaskie,sokólski,64846,0,24362,0,t2011,25852,0,557,0,14075,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67617,0,26286,0,t2013,28582,0,494,0,12255,0
podlaskie,zambrowski,42484,0,15228,0,t2014,18339,0,143,0,8774,0
podlaskie,Białystok,684454,1,256056,0,t2061,304483,0,1612,0,122303,1
podlaskie,Łomża,99873,0,37966,0,t2062,41898,0,342,0,19667,0
podlaskie,Suwałki,91970,0,31302,0,t2063,38931,0,248,0,21489,0
pomorskie,bytowski,97777,0,36411,0,t2201,41444,0,229,0,19693,0
pomorskie,chojnicki,132604,0,47561,0,t2202,55087,0,347,0,29609,0
pomorskie,człuchowski,60724,0,21056,0,t2203,25826,0,164,0,13678,0
pomorskie,gdański,106678,0,35328,0,t2204,38817,0,629,0,31904,0
pomorskie,kartuski,141030,0,52640,0,t2205,59286,0,258,0,28846,0
pomorskie,kościerski,93740,1,34804,0,t2206,38814,0,795,0,19327,1
pomorskie,kwidzyński,98891,0,35995,0,t2207,40886,0,434,0,21576,0
pomorskie,lęborski,88903,0,31788,0,t2208,36822,0,242,0,20051,0
pomorskie,malborski,66155,0,23515,0,t2209,25705,0,241,0,16694,0
pomorskie,nowodworski,48521,0,17880,0,t2210,20407,0,104,0,10130,0
pomorskie,pucki,89197,0,32199,0,t2211,36250,0,777,0,19971,0
pomorskie,słupski,71771,0,25405,0,t2212,28633,0,946,0,16787,0
pomorskie,starogardzki,153506,0,55896,0,t2213,63950,0,737,0,32923,0
pomorskie,tczewski,136192,0,45933,0,t2214,54714,0,493,0,35052,0
pomorskie,wejherowski,252430,0,89215,0,t2215,103414,0,1093,0,58708,0
pomorskie,sztumski,61447,0,22398,0,t2216,26467,0,70,0,12512,0
pomorskie,Gdańsk,1158448,22,433181,1,t2261,491546,0,4622,0,229099,21
pomorskie,Gdynia,442256,14,148050,0,t2262,181284,0,2097,0,110825,14
pomorskie,Słupsk,176293,0,63356,0,t2263,71741,0,494,0,40702,0
pomorskie,Sopot,123873,0,47396,0,t2264,51044,0,211,0,25222,0
śląskie,będziński,170571,0,59636,0,t2401,68033,0,642,0,42260,0
śląskie,bielski,163984,0,56160,0,t2402,68212,0,464,0,39148,0
śląskie,cieszyński,228331,0,83954,0,t2403,96306,0,630,0,47441,0
śląskie,częstochowski,131449,6,48522,0,t2404,53694,2,536,0,28697,4
śląskie,gliwicki,210709,1,70045,0,t2405,89369,0,235,0,51060,1
śląskie,kłobucki,84159,0,30771,0,t2406,35863,0,209,0,17316,0
śląskie,lubliniecki,81031,3,28863,0,t2407,34010,0,102,0,18056,3
śląskie,mikołowski,63318,3,22696,0,t2408,24826,0,294,0,15502,3
śląskie,myszkowski,81835,0,30210,0,t2409,33397,0,132,0,18096,0
śląskie,pszczyński,103344,0,35691,0,t2410,40189,0,379,0,27085,0
śląskie,raciborski,127688,0,47119,0,t2411,53990,0,400,0,26179,0
śląskie,rybnicki,38871,0,14376,0,t2412,15222,0,40,0,9233,0
śląskie,tarnogórski,211724,0,79456,0,t2413,86302,0,510,0,45456,0
śląskie,bieruńsko-lędziński,58141,0,20969,0,t2414,23299,0,86,0,13787,0
śląskie,wodzisławski,185422,11,66385,1,t2415,77170,1,254,0,41613,9
śląskie,zawierciański,156578,0,54736,0,t2416,65324,0,621,0,35897,0
śląskie,żywiecki,153936,0,57250,0,t2417,62932,0,790,0,32964,0
śląskie,Bielsko-Biała,323356,0,117094,0,t2461,135700,0,1268,0,69294,0
śląskie,Bytom,213302,0,77423,0,t2462,89760,0,930,0,45189,0
śląskie,Chorzów,171111,0,61334,0,t2463,70726,0,506,0,38545,0
śląskie,Częstochowa,405265,39,139908,4,t2464,163414,0,867,0,101076,35
śląskie,Dąbrowa Górnicza,146891,3,49648,1,t2465,56869,0,500,0,39874,2
śląskie,Gliwice,375242,9,142275,0,t2466,165514,0,789,0,66664,9
śląskie,Jastrzębie-Zdrój,99060,0,32513,0,t2467,37947,0,701,0,27899,0
śląskie,Jaworzno,134635,0,48462,0,t2468,57246,0,714,0,28213,0
śląskie,Katowice,781875,10,298814,0,t2469,342400,1,2557,0,138104,9
śląskie,Mysłowice,77790,0,27564,0,t2470,30003,0,460,0,19763,0
śląskie,Piekary Śląskie,67016,3,21754,0,t2471,24579,2,289,0,20394,1
śląskie,Ruda Śląska,250008,44,96819,16,t2472,104168,8,740,0,48281,20
śląskie,Rybnik,122733,0,38656,0,t2473,46235,0,279,0,37563,0
śląskie,Siemianowice Śląskie,125494,0,46697,0,t2474,51851,0,261,0,26685,0
śląskie,Sosnowiec,331024,0,114928,0,t2475,136205,0,592,0,79299,0
śląskie,Świętochłowice,58098,0,22013,0,t2476,24377,0,249,0,11459,0
śląskie,Tychy,172509,4,62250,0,t2477,66818,0,954,0,42487,4
śląskie,Zabrze,203654,4,71193,0,t2478,87143,0,965,0,44353,4
śląskie,Żory,89447,0,33759,0,t2479,38322,0,780,0,16586,0
świętokrzyskie,buski,80284,0,28681,0,t2601,33791,0,714,0,17098,0
świętokrzyskie,jędrzejowski,111409,0,41618,0,t2602,45989,0,400,0,23402,0
świętokrzyskie,kazimierski,37904,0,13852,0,t2603,16126,0,223,0,7703,0
świętokrzyskie,kielecki,175103,3,63704,0,t2604,74635,0,392,0,36372,3
świętokrzyskie,konecki,88804,0,31741,0,t2605,36761,0,287,0,20015,0
świętokrzyskie,opatowski,51623,0,19491,0,t2606,21759,0,515,0,9858,0
świętokrzyskie,ostrowiecki,135498,0,48508,0,t2607,55657,0,316,0,31017,0
świętokrzyskie,pińczowski,50850,0,17443,0,t2608,23719,0,43,0,9645,0
świętokrzyskie,sandomierski,107356,0,40808,0,t2609,46564,0,876,0,19108,0
świętokrzyskie,skarżyski,81225,0,28484,0,t2610,31879,0,226,0,20636,0
świętokrzyskie,starachowicki,95543,0,34225,0,t2611,38700,0,704,0,21914,0
świętokrzyskie,staszowski,56652,0,20505,0,t2612,23076,0,355,0,12716,0
świętokrzyskie,włoszczowski,64329,0,24346,0,t2613,28327,0,68,0,11588,0
świętokrzyskie,Kielce,399692,11,147961,0,t2661,173159,2,1136,0,77436,9
warmińsko-mazurskie,bartoszycki,79506,0,29420,0,t2801,33608,0,203,0,16275,0
warmińsko-mazurskie,braniewski,45719,0,17161,0,t2802,18387,0,57,0,10114,0
warmińsko-mazurskie,działdowski,78823,0,29208,0,t2803,31642,0,129,0,17844,0
warmińsko-mazurskie,elbląski,55442,0,21337,0,t2804,22285,0,493,0,11327,0
warmińsko-mazurskie,ełcki,121996,0,41588,0,t2805,54865,0,833,0,24710,0
warmińsko-mazurskie,giżycki,79662,0,28813,0,t2806,33688,0,883,0,16278,0
warmińsko-mazurskie,iławski,107883,1,38070,0,t2807,44104,1,595,0,25114,0
warmińsko-mazurskie,kętrzyński,67091,0,24395,0,t2808,25775,0,97,0,16824,0
warmińsko-mazurskie,lidzbarski,44154,0,16641,0,t2809,17881,0,249,0,9383,0
warmińsko-mazurskie,mrągowski,47532,0,16270,0,t2810,19124,0,260,0,11878,0
warmińsko-mazurskie,nidzicki,68211,0,22566,0,t2811,34627,0,348,0,10670,0
warmińsko-mazurskie,nowomiejski,57245,7,21148,1,t2812,24088,0,474,0,11535,6
warmińsko-mazurskie,olecki,37439,0,14198,0,t2813,15299,0,172,0,7770,0
warmińsko-mazurskie,olsztyński,138120,0,52110,0,t2814,58230,0,987,0,26793,0
warmińsko-mazurskie,ostródzki,102901,0,38317,0,t2815,42255,0,863,0,21466,0
warmińsko-mazurskie,piski,71123,0,27267,0,t2816,31147,0,76,0,12633,0
warmińsko-mazurskie,szczycieński,84045,0,31320,0,t2817,34316,0,413,0,17996,0
warmińsko-mazurskie,gołdapski,28697,0,10361,0,t2818,11915,0,239,0,6182,0
warmińsko-mazurskie,węgorzewski,29897,0,11335,0,t2819,11842,0,73,0,6647,0
warmińsko-mazurskie,Elbląg,192922,0,70012,0,t2861,77916,0,1109,0,43885,0
warmińsko-mazurskie,Olsztyn,347080,0,122494,0,t2862,143078,0,1973,0,79535,0
wielkopolskie,chodzieski,61311,0,22197,0,t3001,24988,0,60,0,14066,0
wielkopolskie,czarnkowsko-trzcianecki,129372,1,47931,0,t3002,54339,0,403,0,26699,1
wielkopolskie,gnieźnieński,215870,2,80965,1,t3003,89130,0,487,0,45288,1
wielkopolskie,gostyński,110199,0,42883,0,t3004,46570,0,284,0,20462,0
wielkopolskie,grodziski,54168,0,21131,0,t3005,22065,0,54,0,10918,0
