wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,biłgorajski,85012,7,30123,0,t0602,33891,0,72,0,20926,7
lubelskie,chełmski,55509,6,20061,0,t0603,22032,0,321,0,13095,6
lubelskie,hrubieszowski,70439,16,24287,0,t0604,28562,1,1447,0,16143,15
lubelskie,janowski,44808,8,16892,0,t0605,19154,0,526,0,8236,8
lubelskie,krasnostawski,64867,13,22145,0,t0606,25747,0,505,0,16470,13
lubelskie,kraśnicki,102830,29,37260,0,t0607,41570,0,350,0,23650,29
lubelskie,lubartowski,85269,16,31177,0,t0608,34937,1,1133,0,18022,15
lubelskie,lubelski,130824,35,46276,0,t0609,54349,1,594,0,29605,34
lubelskie,łęczyński,58971,10,22149,0,t0610,23995,2,510,0,12317,8
lubelskie,łukowski,88216,15,32014,0,t0611,36824,0,235,0,19143,15
lubelskie,opolski,70818,29,25147,0,t0612,29159,0,234,0,16278,29
lubelskie,parczewski,42178,4,15076,0,t0613,17735,0,484,0,8883,4
lubelskie,puławski,151085,16,53781,0,t0614,59021,0,388,0,37895,16
lubelskie,radzyński,47874,17,17234,1,t0615,19567,0,163,0,10910,16
lubelskie,rycki,80285,15,29426,0,t0616,31813,0,326,0,18720,15
lubelskie,świdnicki,78342,15,26537,1,t0617,28963,0,147,0,22695,14
lubelskie,tomaszowski,84697,3,30059,0,t0618,35283,0,237,0,19118,3
lubelskie,włodawski,51768,33,18416,0,t0619,21115,0,168,0,12069,33
lubelskie,zamojski,74165,37,27549,0,t0620,28868,0,367,0,17381,37
lubelskie,Biała Podlaska,109260,30,39622,10,t0661,45497,5,140,0,24001,15
lubelskie,Chełm,102899,13,34681,0,t0662,41954,0,188,0,26076,13
lubelskie,Lublin,688710,279,236224,4,t0663,282580,6,2550,0,167356,269
lubelskie,Zamość,136766,28,49318,0,t0664,55951,0,234,0,31263,28
lubuskie,gorzowski,47910,29,16304,0,t0801,18375,0,364,0,12867,29
lubuskie,krośnieński,78574,57,27502,0,t0802,32027,1,57,0,18988,56
lubuskie,międzyrzecki,100155,0,35433,0,t0803,40869,0,668,0,23185,0
lubuskie,nowosolski,144962,42,47528,0,t0804,60040,0,386,0,37008,42
lubuskie,słubicki,64580,0,22248,0,t0805,25983,0,105,0,16244,0
lubuskie,strzelecko-drezdenecki,77377,4,26310,0,t0806,33652,0,178,0,17237,4
lubuskie,sulęciński,51758,21,16691,0,t0807,21593,0,292,0,13182,21
lubuskie,świebodziński,82739,15,28937,0,t0808,34163,0,99,0,19540,15
lubuskie,zielonogórski,129058,27,46455,0,t0809,54615,0,834,0,27154,27
lubuskie,żagański,113739,19,36697,0,t0810,45135,0,565,0,31342,19
lubuskie,żarski,153383,48,53358,2,t0811,61827,0,224,0,37974,46
lubuskie,wschowski,43586,79,15381,0,t0812,17308,0,163,0,10734,79
lubuskie,Gorzów Wielkopolski,259098,96,84213,3,t0861,107804,3,581,0,66500,90
lubuskie,Zielona Góra,248733,123,84148,2,t0862,93795,1,527,0,70263,120
łódzkie,bełchatowski,117909,4,39434,2,t1001,47132,1,429,0,30914,1
łódzkie,kutnowski,139278,31,49923,0,t1002,53510,0,180,0,35665,31
łódzkie,łaski,53592,12,19496,0,t1003,21212,1,117,0,12767,11
łódzkie,łęczycki,78294,40,27663,2,t1004,32497,4,507,0,17627,34
łódzkie,łowicki,128195,58,48386,3,t1005,52732,0,443,0,26634,55
łódzkie,łódzki wschodni,68243,63,20619,2,t1006,24649,0,260,0,22715,61
łódzkie,opoczyński,89455,21,31597,0,t1007,38172,0,256,0,19430,21
łódzkie,pabianicki,181938,58,60463,0,t1008,66593,0,577,0,54305,58
łódzkie,pajęczański,43833,12,15213,0,t1009,18173,0,57,0,10390,12
łódzkie,piotrkowski,76391,4,27319,0,t1010,31308,0,437,0,17327,4
łódzkie,poddębicki,55484,5,20037,1,t1011,22052,0,443,0,12952,4
łódzkie,radomszczański,136835,54,47979,0,t1012,53725,0,515,0,34616,54
łódzkie,rawski,44938,11,15787,0,t1013,18345,0,142,0,10664,11
łódzkie,sieradzki,152896,44,53270,0,t1014,63064,1,767,0,35795,43
łódzkie,skierniewicki,32630,0,12679,0,t1015,14192,0,292,0,5467,0
łódzkie,tomaszowski,158339,17,57118,0,t1016,64803,3,547,0,35871,14
łódzkie,wieluński,126024,3,46637,0,t1017,51939,1,567,0,26881,2
łódzkie,wieruszowski,50559,31,17288,0,t1018,20751,0,152,0,12368,31
łódzkie,zduńskowolski,79398,11,26672,2,t1019,30881,0,134,0,21711,9
łódzkie,zgierski,212191,66,71265,0,t1020,80852,0,548,0,59526,66
łódzkie,brzeziński,49441,9,18852,0,t1021,20400,0,91,0,10098,9
łódzkie,Łódź,1408036,625,483779,10,t1061,546817,8,6720,0,370720,607
łódzkie,Piotrków Trybunalski,134182,61,44538,3,t1062,51761,3,513,0,37370,55
łódzkie,Skierniewice,111916,37,39557,0,t1063,44933,0,850,0,26576,37
małopolskie,bocheński,128402,24,43713,0,t1201,53461,0,257,0,30971,24
małopolskie,brzeski,100283,33,36413,0,t1202,42033,0,167,0,21670,33
małopolskie,chrzanowski,174142,39,58234,0,t1203,68277,0,399,0,47232,39
małopolskie,dąbrowski,61622,18,23209,0,t1204,26181,0,200,0,12032,18
małopolskie,gorlicki,123844,40,46069,0,t1205,51990,1,217,0,25568,39
małopolskie,krakowski,253589,59,86937,0,t1206,97943,4,1526,0,67183,55
małopolskie,limanowski,130523,35,47944,1,t1207,57206,0,352,0,25021,34
małopolskie,miechowski,82273,4,32028,0,t1208,34650,2,107,0,15488,2
małopolskie,myślenicki,152500,79,56346,0,t1209,64329,0,520,0,31305,79
małopolskie,nowosądecki,183848,61,65808,0,t1210,81069,0,323,0,36648,61
małopolskie,nowotarski,187528,37,68292,2,t1211,81992,0,523,0,36721,35
małopolskie,olkuski,165444,20,57615,0,t1212,66033,0,357,0,41439,20
małopolskie,oświęcimski,194332,96,65260,1,t1213,72671,0,602,0,55799,95
małopolskie,proszowicki,65024,12,24754,0,t1214,26952,0,188,0,13130,12
małopolskie,suski,103506,18,37586,0,t1215,41290,0,219,0,24411,18
małopolskie,tarnowski,136600,26,50421,1,t1216,57380,1,412,0,28387,24
małopolskie,tatrzański,53939,21,19345,0,t1217,21755,0,91,0,12748,21
małopolskie,wadowicki,187610,58,62843,0,t1218,76519,1,371,0,47877,57
małopolskie,wielicki,180276,68,59932,1,t1219,72277,1,376,0,47691,66
małopolskie,Kraków,1803357,875,629646,28,t1261,700096,14,4791,0,468824,833
małopolskie,Nowy Sącz,104228,40,34921,0,t1262,39712,0,174,0,29421,40
małopolskie,Tarnów,185557,99,61559,1,t1263,73729,0,359,0,49910,98
mazowieckie,białobrzeski,51208,0,19608,0,t1401,21755,0,479,0,9366,0
mazowieckie,ciechanowski,119350,8,43211,0,t1402,48135,0,550,0,27454,8
mazowieckie,garwoliński,125214,7,46864,1,t1403,50935,0,227,0,27188,6
mazowieckie,gostyniński,43247,0,15743,0,t1404,16550,0,157,0,10797,0
mazowieckie,grodziski,152343,77,51721,0,t1405,59203,1,519,0,40900,76
mazowieckie,grójecki,155657,68,56778,1,t1406,65491,0,489,0,32899,67
mazowieckie,kozienicki,68656,1,24271,0,t1407,26929,0,165,0,17291,1
mazowieckie,legionowski,144276,67,41251,1,t1408,51412,3,494,0,51119,63
mazowieckie,lipski,38003,0,14220,0,t1409,15738,0,168,0,7877,0
mazowieckie,łosicki,28011,30,10346,0,t1410,11214,0,18,0,6433,30
mazowieckie,makowski,62374,24,22361,0,t1411,26539,0,164,0,13310,24
mazowieckie,miński,200523,85,68410,7,t1412,82695,1,529,0,48889,77
mazowieckie,mławski,92684,27,33714,0,t1413,37492,1,525,0,20953,26
mazowieckie,nowodworski,162673,35,59360,1,t1414,71602,1,604,0,31107,33
mazowieckie,ostrołęcki,72183,5,27288,0,t1415,30338,0,197,0,14360,5
mazowieckie,ostrowski,76283,10,29159,0,t1416,29877,0,404,0,16843,10
mazowieckie,otwocki,156917,52,52574,0,t1417,56265,1,1371,0,46707,51
mazowieckie,piaseczyński,396618,157,133273,0,t1418,156360,2,1330,0,105655,155
mazowieckie,płocki,120101,32,45827,0,t1419,50364,2,463,0,23447,30
mazowieckie,płoński,114277,7,42134,0,t1420,48369,1,258,0,23516,6
mazowieckie,pruszkowski,231372,109,75361,0,t1421,84784,0,869,0,70358,109
mazowieckie,przasnyski,72445,0,27608,0,t1422,30209,0,220,0,14408,0
mazowieckie,przysuski,44148,0,15971,0,t1423,17675,0,148,0,10354,0
mazowieckie,pułtuski,68723,15,25604,0,t1424,28200,0,583,0,14336,15
mazowieckie,radomski,99073,21,35670,0,t1425,39140,0,711,0,23552,21
mazowieckie,siedlecki,44240,1,17071,0,t1426,18215,0,268,0,8686,1
mazowieckie,sierpecki,65029,15,24467,0,t1427,26510,0,283,0,13769,15
mazowieckie,sochaczewski,126364,7,45734,0,t1428,51001,0,215,0,29414,7
mazowieckie,sokołowski,64721,8,23291,0,t1429,26351,0,144,0,14935,8
mazowieckie,szydłowiecki,33587,30,10915,2,t1430,14960,0,60,0,7652,28
mazowieckie,warszawski zachodni,195305,107,64375,2,t1432,70957,1,479,0,59494,104
mazowieckie,węgrowski,69261,14,25825,0,t1433,27950,0,357,0,15129,14
mazowieckie,wołomiński,356183,62,117917,0,t1434,143067,0,917,5,94282,57
mazowieckie,wyszkowski,97322,13,35335,0,t1435,38619,0,378,0,22990,13
mazowieckie,zwoleński,39491,2,15515,2,t1436,16868,0,187,0,6921,0
mazowieckie,żuromiński,43755,6,16605,0,t1437,16912,0,347,0,9891,6
mazowieckie,żyrardowski,93641,25,31760,0,t1438,36387,0,420,0,25074,25
mazowieckie,Ostrołęka,104401,5,38345,0,t1461,42921,1,308,0,22827,4
mazowieckie,Płock,208056,66,68586,1,t1462,80378,0,403,0,58689,65
mazowieckie,Radom,345471,72,121864,2,t1463,142102,1,1503,0,80002,69
mazowieckie,Siedlce,165146,54,62637,0,t1464,71986,0,353,0,30170,54
mazowieckie,Warszawa,4192897,2236,1384805,29,t1465,1597784,84,15915,0,1194393,2123
opolskie,brzeski,106598,12,37850,0,t1601,43512,0,964,0,24272,12
opolskie,głubczycki,61374,11,21670,0,t1602,25265,2,99,0,14340,9
opolskie,kędzierzyńsko-kozielski,120381,24,42675,0,t1603,47982,1,321,0,29403,23
opolskie,kluczborski,87234,17,30363,0,t1604,34087,0,353,0,22431,17
opolskie,krapkowicki,144394,86,51192,2,t1605,60656,1,454,0,32092,83
opolskie,namysłowski,47018,19,15967,0,t1606,17807,0,57,0,13187,19
opolskie,nyski,140893,66,50140,3,t1607,55021,1,700,0,35032,62
opolskie,oleski,73160,3,26603,0,t1608,29373,0,143,0,17041,3
opolskie,opolski,108705,34,36873,2,t1609,42707,2,644,0,28481,30
opolskie,prudnicki,61525,44,21727,0,t1610,25122,0,131,0,14545,44
opolskie,strzelecki,90708,19,31184,0,t1611,36525,0,239,0,22760,19
opolskie,Opole,285215,142,100019,2,t1661,113870,4,495,0,70831,136
podkarpackie,bieszczadzki,16387,26,5803,0,t1801,6277,0,27,0,4280,26
podkarpackie,brzozowski,62402,8,23966,1,t1802,27173,0,245,0,11018,7
podkarpackie,dębicki,93508,43,32352,0,t1803,41972,0,142,0,19042,43
podkarpackie,jarosławski,98205,28,32785,0,t1804,39861,0,155,0,25404,28
podkarpackie,jasielski,96070,56,31855,0,t1805,40604,1,240,0,23371,55
podkarpackie,kolbuszowski,31639,17,11905,0,t1806,13844,0,157,0,5733,17
podkarpackie,krośnieński,71603,11,26731,0,t1807,28387,0,289,0,16196,11
podkarpackie,leżajski,61914,1,21982,0,t1808,26542,0,111,0,13279,1
podkarpackie,lubaczowski,52888,41,18636,0,t1809,21713,0,42,0,12497,41
podkarpackie,łańcucki,63610,11,23282,0,t1810,24957,0,78,0,15293,11
podkarpackie,mielecki,122966,2,46912,0,t1811,51628,0,505,0,23921,2
podkarpackie,niżański,48205,6,18313,0,t1812,19658,0,392,0,9842,6
podkarpackie,przemyski,29097,26,11016,0,t1813,11425,0,132,0,6524,26
podkarpackie,przeworski,46655,12,16904,1,t1814,18468,0,130,0,11153,11
podkarpackie,ropczycko-sędziszowski,56421,0,20592,0,t1815,24691,0,226,0,10912,0
podkarpackie,rzeszowski,81682,30,29508,0,t1816,33592,0,929,0,17653,30
podkarpackie,sanocki,62920,46,20764,1,t1817,24479,0,196,0,17481,45
podkarpackie,stalowowolski,108804,24,39681,1,t1818,44979,2,650,0,23494,21
podkarpackie,strzyżowski,41410,20,15460,0,t1819,16249,0,27,0,9674,20
podkarpackie,tarnobrzeski,26841,7,8744,0,t1820,10918,0,112,0,7067,7
podkarpackie,leski,20809,0,7644,0,t1821,8489,0,33,0,4643,0
podkarpackie,Krosno,70498,39,24310,0,t1861,27247,1,178,0,18763,38
podkarpackie,Przemyśl,80508,45,25685,0,t1862,31519,0,164,0,23140,45
podkarpackie,Rzeszów,754793,152,289314,3,t1863,340735,3,1632,1,123112,145
podkarpackie,Tarnobrzeg,90752,30,32789,1,t1864,37366,0,386,0,20211,29
podlaskie,augustowski,65540,2,23243,0,t2001,27008,0,626,0,14663,2
podlaskie,białostocki,104285,64,35792,3,t2002,39157,0,369,0,28967,61
podlaskie,bielski,56925,20,20297,0,t2003,22719,0,65,0,13844,20
podlaskie,grajewski,42995,3,16099,0,t2004,17798,1,256,0,8842,2
podlaskie,hajnowski,46399,7,15879,0,t2005,18012,0,117,0,12391,7
podlaskie,kolneński,32535,0,12271,0,t2006,14060,0,437,0,5767,0
podlaskie,łomżyński,21978,0,8697,0,t2007,9439,0,85,0,3757,0
podlaskie,moniecki,36427,6,13170,0,t2008,14447,0,114,0,8696,6
podlaskie,sejneński,18763,5,6705,0,t2009,7336,0,406,0,4316,5
podlaskie,siemiatycki,44672,5,17088,0,t2010,18241,0,103,0,9240,5
podlaskie,sokólski,67422,24,24385,0,t2011,25883,0,529,0,16625,24
podlaskie,suwalski,13533,0,4832,0,t2012,5205,0,9,0,3487,0
podlaskie,wysokomazowiecki,69576,22,26353,0,t2013,28632,0,472,0,14119,22
podlaskie,zambrowski,43866,39,15258,6,t2014,18414,0,140,0,10054,33
podlaskie,Białystok,710333,172,256985,1,t2061,306169,2,1460,0,145719,169
podlaskie,Łomża,104345,40,38062,1,t2062,42015,1,290,0,23978,38
podlaskie,Suwałki,97203,33,31435,2,t2063,39150,2,193,0,26425,29
pomorskie,bytowski,101817,9,36487,0,t2201,41519,2,241,0,23570,7
pomorskie,chojnicki,139489,44,47677,3,t2202,55203,0,349,0,36260,41
pomorskie,człuchowski,63639,5,21110,0,t2203,25893,0,129,0,16507,5
pomorskie,gdański,115730,31,35536,0,t2204,38990,0,579,0,40625,31
pomorskie,kartuski,147967,35,52810,1,t2205,59447,1,285,0,35425,33
pomorskie,kościerski,97968,68,34892,0,t2206,38905,0,759,0,23412,68
pomorskie,kwidzyński,104901,37,36133,2,t2207,41095,0,433,0,27240,35
pomorskie,lęborski,93851,29,31884,0,t2208,36925,1,180,0,24862,28
pomorskie,malborski,71687,17,23571,0,t2209,25799,0,204,0,22113,17
pomorskie,nowodworski,51172,45,17933,0,t2210,20461,0,78,0,12700,45
pomorskie,pucki,94089,37,32328,0,t2211,36382,0,765,0,24614,37
pomorskie,słupski,76685,30,25474,1,t2212,28728,1,686,0,21797,28
pomorskie,starogardzki,161873,86,56145,0,t2213,64167,1,661,0,40900,85
pomorskie,tczewski,145495,52,46108,0,t2214,54885,0,500,0,44002,52
pomorskie,wejherowski,266026,84,89137,0,t2215,103336,0,997,0,72556,84
pomorskie,sztumski,64081,25,22442,1,t2216,26513,0,51,1,15075,23
pomorskie,Gdańsk,1227199,635,434987,4,t2261,493805,13,3841,0,294566,618
pomorskie,Gdynia,475450,251,148791,6,t2262,182175,5,1772,0,142712,240
pomorskie,Słupsk,187959,117,63543,0,t2263,71914,0,469,0,52033,117
pomorskie,Sopot,127708,18,47425,0,t2264,51078,0,191,0,29014,18
śląskie,będziński,183812,69,59870,2,t2401,68266,1,541,0,55135,66
śląskie,bielski,173816,101,56281,0,t2402,68309,1,411,0,48815,100
śląskie,cieszyński,240835,56,84255,4,t2403,96569,0,604,0,59407,52
śląskie,częstochowski,138142,70,48753,1,t2404,53890,1,499,0,35000,68
śląskie,gliwicki,218159,21,70252,0,t2405,89594,0,235,0,58078,21
śląskie,kłobucki,87141,13,30895,0,t2406,35966,0,130,0,20150,13
śląskie,lubliniecki,84943,28,28973,0,t2407,34134,0,107,0,21729,28
śląskie,mikołowski,70454,63,22892,0,t2408,24984,1,273,0,22305,62
śląskie,myszkowski,85718,17,30278,1,t2409,33473,0,122,0,21845,16
śląskie,pszczyński,109697,42,35799,0,t2410,40276,0,369,0,33253,42
śląskie,raciborski,133382,27,47230,0,t2411,54122,0,153,0,31877,27
śląskie,rybnicki,41195,31,14435,0,t2412,15261,0,41,0,11458,31
śląskie,tarnogórski,223049,68,79747,2,t2413,86541,0,457,0,56304,66
śląskie,bieruńsko-lędziński,60813,16,20999,0,t2414,23329,0,83,0,16402,16
śląskie,wodzisławski,194656,106,66568,2,t2415,77339,1,249,0,50500,103
śląskie,zawierciański,164972,11,54915,1,t2416,65556,1,594,0,43907,9
śląskie,żywiecki,161509,12,57406,0,t2417,63066,1,673,0,40364,11
śląskie,Bielsko-Biała,343971,132,117716,3,t2461,136367,0,1117,0,88771,129
śląskie,Bytom,224876,91,77741,0,t2462,90112,11,556,0,56467,80
śląskie,Chorzów,181347,72,61566,2,t2463,70955,2,470,0,48356,68
śląskie,Częstochowa,432526,134,140554,4,t2464,164116,1,722,0,127134,129
śląskie,Dąbrowa Górnicza,158547,54,49822,0,t2465,57036,1,473,0,51216,53
śląskie,Gliwice,392527,152,142635,2,t2466,165883,1,814,0,83195,149
śląskie,Jastrzębie-Zdrój,106637,42,32675,2,t2467,38106,0,698,0,35158,40
śląskie,Jaworzno,141975,42,48626,0,t2468,57397,1,621,0,35331,41
śląskie,Katowice,819861,307,299715,11,t2469,343436,7,2212,0,174498,289
śląskie,Mysłowice,83465,48,27635,0,t2470,30074,1,394,0,25362,47
śląskie,Piekary Śląskie,72219,16,21825,1,t2471,24644,0,223,0,25527,15
śląskie,Ruda Śląska,263164,37,97067,0,t2472,104385,0,543,0,61169,37
śląskie,Rybnik,132272,38,38859,0,t2473,46462,1,286,0,46665,37
śląskie,Siemianowice Śląskie,132513,29,46794,0,t2474,51943,0,236,0,33540,29
śląskie,Sosnowiec,353562,128,115442,3,t2475,136703,1,480,0,100937,124
śląskie,Świętochłowice,61639,0,22080,0,t2476,24437,0,196,0,14926,0
śląskie,Tychy,185432,56,62548,0,t2477,67079,3,888,0,54917,53
śląskie,Zabrze,216135,54,71406,0,t2478,87315,0,936,0,56478,54
śląskie,Żory,94789,84,33908,0,t2479,38447,2,578,0,21856,82
świętokrzyskie,buski,83551,5,28884,0,t2601,34036,0,644,0,19987,5
świętokrzyskie,jędrzejowski,115722,6,41690,0,t2602,46034,0,315,0,27683,6
świętokrzyskie,kazimierski,39227,5,13883,0,t2603,16149,0,161,0,9034,5
świętokrzyskie,kielecki,181244,60,63861,0,t2604,74771,2,322,0,42290,58
świętokrzyskie,konecki,92602,24,31796,0,t2605,36818,0,107,0,23881,24
świętokrzyskie,opatowski,53356,5,19509,0,t2606,21782,0,366,0,11699,5
świętokrzyskie,ostrowiecki,142943,37,48627,0,t2607,55791,0,299,0,38226,37
świętokrzyskie,pińczowski,52282,3,17461,0,t2608,23901,0,39,0,10881,3
świętokrzyskie,sandomierski,110399,0,40888,0,t2609,46662,0,775,0,22074,0
świętokrzyskie,skarżyski,86464,31,28558,0,t2610,31936,0,219,0,25751,31
świętokrzyskie,starachowicki,100502,6,34294,0,t2611,38784,0,633,0,26791,6
świętokrzyskie,staszowski,58915,17,20520,0,t2612,23093,0,252,0,15050,17
świętokrzyskie,włoszczowski,66273,12,24396,0,t2613,28392,0,62,0,13423,12
świętokrzyskie,Kielce,418865,107,148379,1,t2661,173701,1,1016,0,95769,105
warmińsko-mazurskie,bartoszycki,83445,1,29470,0,t2801,33688,0,214,0,20073,1
warmińsko-mazurskie,braniewski,48214,0,17201,0,t2802,18426,0,67,0,12520,0
warmińsko-mazurskie,działdowski,82733,29,29270,0,t2803,31734,0,109,0,21620,29
warmińsko-mazurskie,elbląski,58675,0,21364,0,t2804,22327,0,356,0,14628,0
warmińsko-mazurskie,ełcki,126809,24,41697,1,t2805,54828,2,827,0,29457,21
warmińsko-mazurskie,giżycki,84107,6,28895,0,t2806,33754,0,797,0,20661,6
warmińsko-mazurskie,iławski,114347,30,38140,1,t2807,44191,0,555,0,31461,29
warmińsko-mazurskie,kętrzyński,72414,25,24503,0,t2808,25912,0,96,0,21903,25
warmińsko-mazurskie,lidzbarski,46273,20,16661,0,t2809,17893,0,239,0,11480,20
warmińsko-mazurskie,mrągowski,50629,60,16331,0,t2810,19193,0,194,0,14911,60
warmińsko-mazurskie,nidzicki,70253,23,22590,0,t2811,34660,0,336,0,12667,23
warmińsko-mazurskie,nowomiejski,59692,5,21211,0,t2812,24124,0,477,0,13880,5
warmińsko-mazurskie,olecki,39151,16,14235,0,t2813,15336,0,171,0,9409,16
warmińsko-mazurskie,olsztyński,144480,29,52209,1,t2814,58357,2,786,0,33128,26
warmińsko-mazurskie,ostródzki,109133,10,38436,0,t2815,42384,0,619,0,27694,10
warmińsko-mazurskie,piski,74005,26,27315,0,t2816,31182,0,73,0,15435,26
warmińsko-mazurskie,szczycieński,87961,12,31362,0,t2817,34361,0,405,0,21833,12
warmińsko-mazurskie,gołdapski,30090,14,10391,0,t2818,11941,1,234,0,7524,13
warmińsko-mazurskie,węgorzewski,31596,0,11341,0,t2819,11849,0,73,0,8333,0
warmińsko-mazurskie,Elbląg,206220,87,70209,0,t2861,78130,0,718,0,57163,87
warmińsko-mazurskie,Olsztyn,368197,143,122912,2,t2862,143593,1,1686,0,100006,140
wielkopolskie,chodzieski,63425,10,22255,0,t3001,25030,0,56,0,16084,10
wielkopolskie,czarnkowsko-trzcianecki,134667,19,48035,0,t3002,54432,0,185,0,32015,19
wielkopolskie,gnieźnieński,226149,62,81155,0,t3003,89299,1,499,0,55196,61
wielkopolskie,gostyński,114210,46,42939,1,t3004,46610,0,281,0,24380,45
wielkopolskie,grodziski,55998,7,21158,0,t3005,22083,0,59,0,12698,7
wielkopolskie,jarociński,91001,18,32446,0,t3006,34936,0,172,0,23447,18
