wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89696,3,34404,0,t3007,38142,0,476,0,16674,3
wielkopolskie,kępiński,66338,0,24458,0,t3008,27747,0,363,0,13770,0
wielkopolskie,kolski,102800,30,35945,0,t3009,42985,0,897,0,22973,30
wielkopolskie,koniński,118589,5,41899,0,t3010,48243,0,381,0,28066,5
wielkopolskie,kościański,106089,4,37186,0,t3011,40660,0,187,0,28056,4
wielkopolskie,krotoszyński,98543,54,35347,0,t3012,39169,0,386,0,23641,54
wielkopolskie,leszczyński,32180,9,11285,0,t3013,12086,0,75,0,8734,9
wielkopolskie,międzychodzki,50823,5,18582,0,t3014,20160,0,112,0,11969,5
wielkopolskie,nowotomyski,99204,15,35377,0,t3015,39373,0,121,0,24333,15
wielkopolskie,obornicki,126031,30,43120,0,t3016,53536,0,896,0,28479,30
wielkopolskie,ostrowski,203736,36,69431,0,t3017,84293,0,509,0,49503,36
wielkopolskie,ostrzeszowski,68830,17,24272,0,t3018,29696,0,226,0,14636,17
wielkopolskie,pilski,168346,103,58184,0,t3019,62410,0,445,0,47307,103
wielkopolskie,pleszewski,95941,4,35285,0,t3020,38585,0,248,0,21823,4
wielkopolskie,poznański,396220,162,124076,0,t3021,136205,0,1715,0,134224,162
wielkopolskie,rawicki,88724,38,30420,0,t3022,35327,0,127,0,22850,38
wielkopolskie,słupecki,66733,13,23835,0,t3023,26695,0,341,0,15862,13
wielkopolskie,szamotulski,120105,61,39410,0,t3024,45392,1,199,0,35104,60
wielkopolskie,średzki,96879,18,35623,0,t3025,39300,0,188,0,21768,18
wielkopolskie,śremski,60171,74,20160,1,t3026,22287,0,230,0,17494,73
wielkopolskie,turecki,95670,19,33970,0,t3027,37786,1,583,0,23331,18
wielkopolskie,wągrowiecki,52231,26,18648,0,t3028,19953,0,912,0,12718,26
wielkopolskie,wolsztyński,84713,38,29806,0,t3029,33324,0,143,0,21440,38
wielkopolskie,wrzesiński,107908,23,37239,1,t3030,42851,0,344,0,27474,22
wielkopolskie,złotowski,71400,1,24300,0,t3031,27890,0,93,0,19117,1
wielkopolskie,Kalisz,171562,38,60318,0,t3061,68690,0,275,0,42279,38
wielkopolskie,Konin,166541,93,56591,0,t3062,66400,1,613,0,42937,92
wielkopolskie,Leszno,122374,24,39451,0,t3063,49739,0,386,0,32798,24
wielkopolskie,Poznań,1824825,738,602516,8,t3064,777125,3,6375,0,438809,727
zachodniopomorskie,białogardzki,64552,17,23303,0,t3201,27466,0,54,0,13729,17
zachodniopomorskie,choszczeński,61869,22,20691,0,t3202,23439,0,214,0,17525,22
zachodniopomorskie,drawski,88521,29,30822,0,t3203,36255,0,188,1,21256,28
zachodniopomorskie,goleniowski,105990,28,35585,1,t3204,42107,0,545,0,27753,27
zachodniopomorskie,gryficki,57841,27,19776,0,t3205,23561,0,232,0,14272,27
zachodniopomorskie,gryfiński,93126,19,31826,0,t3206,36269,0,430,0,24601,19
zachodniopomorskie,kamieński,78015,8,26418,0,t3207,30669,0,277,0,20651,8
zachodniopomorskie,kołobrzeski,139744,35,48840,0,t3208,56007,2,1087,0,33810,33
zachodniopomorskie,koszaliński,53411,0,18665,0,t3209,21720,0,294,0,12732,0
zachodniopomorskie,myśliborski,66876,46,22838,0,t3210,26393,0,110,0,17535,46
zachodniopomorskie,policki,85539,41,28754,0,t3211,31338,0,230,0,25217,41
zachodniopomorskie,pyrzycki,46775,8,16349,0,t3212,17975,0,60,0,12391,8
zachodniopomorskie,sławieński,80369,19,28116,0,t3213,33609,0,420,0,18224,19
zachodniopomorskie,stargardzki,148832,30,49884,0,t3214,57902,0,349,0,40697,30
zachodniopomorskie,szczecinecki,126219,54,43560,0,t3215,51830,1,549,0,30280,53
zachodniopomorskie,świdwiński,68291,9,21908,0,t3216,29112,0,541,0,16730,9
zachodniopomorskie,wałecki,59551,3,21610,0,t3217,23268,0,149,0,14524,3
zachodniopomorskie,łobeski,78797,3,23821,0,t3218,32227,0,203,0,22546,3
zachodniopomorskie,Koszalin,204066,45,67012,3,t3261,76552,1,556,0,59946,41
zachodniopomorskie,Szczecin,883277,355,299906,1,t3262,360554,2,3150,0,219667,352
zachodniopomorskie,Świnoujście,64152,15,21809,0,t3263,24508,0,190,0,17645,15
Cały kraj,,56860178,18391,19735179,150,t0000,22789468,166,197720,1,14137811,18074
