wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89004,0,34395,0,t3007,38140,0,491,0,15978,0
wielkopolskie,kępiński,65388,0,24441,0,t3008,27733,0,359,0,12855,0
wielkopolskie,kolski,101854,28,35917,1,t3009,42972,0,901,0,22064,27
wielkopolskie,koniński,116894,0,41886,0,t3010,48223,0,393,0,26392,0
wielkopolskie,kościański,104202,24,37153,0,t3011,40632,1,188,0,26229,23
wielkopolskie,krotoszyński,97009,1,35330,0,t3012,39145,0,395,0,22139,1
wielkopolskie,leszczyński,31469,0,11283,0,t3013,12085,0,75,0,8026,0
wielkopolskie,międzychodzki,50043,0,18572,0,t3014,20154,0,112,0,11205,0
wielkopolskie,nowotomyski,97550,25,35347,0,t3015,39341,0,123,0,22739,25
wielkopolskie,obornicki,124578,36,43100,0,t3016,53514,0,902,0,27062,36
wielkopolskie,ostrowski,200904,0,69389,0,t3017,84240,0,554,0,46721,0
wielkopolskie,ostrzeszowski,68045,2,24248,0,t3018,29674,0,244,0,13879,2
wielkopolskie,pilski,164007,71,58127,0,t3019,62355,2,442,0,43083,69
wielkopolskie,pleszewski,94269,9,35274,1,t3020,38571,0,247,0,20177,8
wielkopolskie,poznański,385222,238,123674,3,t3021,135930,2,1772,0,123846,233
wielkopolskie,rawicki,87217,2,30409,0,t3022,35319,0,128,0,21361,2
wielkopolskie,słupecki,66097,0,23816,0,t3023,26681,0,341,0,15259,0
wielkopolskie,szamotulski,118154,17,39393,0,t3024,45370,0,202,0,33189,17
wielkopolskie,średzki,95702,0,35609,0,t3025,39288,0,191,0,20614,0
wielkopolskie,śremski,58958,2,20148,0,t3026,22279,0,230,0,16301,2
wielkopolskie,turecki,94050,0,33947,0,t3027,37755,0,603,0,21745,0
wielkopolskie,wągrowiecki,51356,0,18637,0,t3028,19944,0,920,0,11855,0
wielkopolskie,wolsztyński,83676,0,29775,0,t3029,33305,0,143,0,20453,0
wielkopolskie,wrzesiński,106262,0,37197,0,t3030,42818,0,360,0,25887,0
wielkopolskie,złotowski,70189,0,24289,0,t3031,27881,0,93,0,17926,0
wielkopolskie,Kalisz,168894,90,60271,0,t3061,68648,1,276,0,39699,89
wielkopolskie,Konin,163999,26,56556,0,t3062,66350,0,623,0,40470,26
wielkopolskie,Leszno,119989,14,39410,0,t3063,49712,0,406,0,30461,14
wielkopolskie,Poznań,1765624,333,601731,15,t3064,768810,10,6629,0,388454,308
zachodniopomorskie,białogardzki,63677,0,23296,0,t3201,27450,0,54,0,12877,0
zachodniopomorskie,choszczeński,60771,0,20678,0,t3202,23417,0,213,0,16463,0
zachodniopomorskie,drawski,87167,0,30811,0,t3203,36237,0,187,0,19932,0
zachodniopomorskie,goleniowski,103950,9,35561,0,t3204,42088,0,553,0,25748,9
zachodniopomorskie,gryficki,56823,2,19770,0,t3205,23542,0,233,0,13278,2
zachodniopomorskie,gryfiński,91305,8,31821,0,t3206,36266,0,454,0,22764,8
zachodniopomorskie,kamieński,76489,0,26400,0,t3207,30653,0,309,0,19127,0
zachodniopomorskie,kołobrzeski,137169,13,48795,0,t3208,55950,0,1106,0,31318,13
zachodniopomorskie,koszaliński,52445,0,18659,0,t3209,21709,0,328,0,11749,0
zachodniopomorskie,myśliborski,65205,0,22819,0,t3210,26372,0,111,0,15903,0
zachodniopomorskie,policki,83942,0,28728,0,t3211,31319,0,233,0,23662,0
zachodniopomorskie,pyrzycki,45930,6,16346,0,t3212,17967,0,60,0,11557,6
zachodniopomorskie,sławieński,79477,0,28108,0,t3213,33602,0,425,0,17342,0
zachodniopomorskie,stargardzki,146202,102,49860,0,t3214,57877,0,350,0,38115,102
zachodniopomorskie,szczecinecki,123802,0,43538,0,t3215,51813,0,554,0,27897,0
zachodniopomorskie,świdwiński,67261,3,21856,0,t3216,29069,0,541,0,15795,3
zachodniopomorskie,wałecki,58477,128,21606,0,t3217,23259,0,158,0,13454,128
zachodniopomorskie,łobeski,78034,0,23815,0,t3218,32224,0,202,0,21793,0
zachodniopomorskie,Koszalin,199650,77,66950,0,t3261,76489,2,564,0,55647,75
zachodniopomorskie,Szczecin,868051,187,299586,9,t3262,360196,9,3182,0,205087,169
zachodniopomorskie,Świnoujście,62866,0,21798,0,t3263,24500,0,196,0,16372,0
Cały kraj,,55861180,11660,19718637,142,t0000,22761650,249,206394,5,13174499,11264
