wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,65496,333,28953,4,t3006,31877,51,211,0,4455,278
wielkopolskie,kaliski,71355,86,31963,1,t3007,35735,9,308,0,3349,76
wielkopolskie,kępiński,50985,140,22541,2,t3008,25942,20,163,1,2339,117
wielkopolskie,kolski,77935,242,32835,8,t3009,39285,51,563,0,5252,183
wielkopolskie,koniński,89848,110,38063,3,t3010,44969,29,712,0,6104,78
wielkopolskie,kościański,76089,337,33171,13,t3011,36847,27,165,0,5906,297
wielkopolskie,krotoszyński,73152,215,31924,5,t3012,35690,44,429,0,5109,166
wielkopolskie,leszczyński,23630,102,10372,9,t3013,11344,5,172,0,1742,88
wielkopolskie,międzychodzki,38438,30,17120,4,t3014,18694,3,117,1,2507,22
wielkopolskie,nowotomyski,72977,82,31950,10,t3015,35880,14,160,0,4987,58
wielkopolskie,obornicki,96169,167,38918,16,t3016,49155,53,1088,1,7008,97
wielkopolskie,ostrowski,155170,538,63807,25,t3017,78297,64,575,1,12491,448
wielkopolskie,ostrzeszowski,53080,49,21809,0,t3018,27069,8,252,0,3950,41
wielkopolskie,pilski,118017,311,51169,13,t3019,55864,41,508,0,10476,257
wielkopolskie,pleszewski,73012,138,32130,5,t3020,35592,34,160,0,5130,99
wielkopolskie,poznański,254625,1305,104565,54,t3021,116530,109,1793,0,31737,1142
wielkopolskie,rawicki,64080,210,27001,12,t3022,32077,42,236,0,4766,156
wielkopolskie,słupecki,51157,226,21620,16,t3023,24711,35,572,0,4254,175
wielkopolskie,szamotulski,84476,417,35231,15,t3024,41129,50,262,0,7854,352
wielkopolskie,średzki,74583,320,33013,17,t3025,36545,48,148,0,4877,255
wielkopolskie,śremski,42652,145,18137,4,t3026,20368,30,466,0,3681,111
wielkopolskie,turecki,70483,269,30548,20,t3027,34584,70,783,1,4568,178
wielkopolskie,wągrowiecki,38805,267,16771,18,t3028,18599,37,1033,1,2402,211
wielkopolskie,wolsztyński,60883,390,25957,55,t3029,29486,52,123,2,5317,281
wielkopolskie,wrzesiński,79068,194,33243,11,t3030,38981,29,426,0,6418,154
wielkopolskie,złotowski,51270,22,21737,0,t3031,25413,12,102,0,4018,10
wielkopolskie,Kalisz,130405,850,55174,26,t3061,63253,89,180,0,11798,735
wielkopolskie,Konin,123758,737,51053,35,t3062,60737,138,805,1,11163,563
wielkopolskie,Leszno,87308,516,35060,8,t3063,45316,64,535,1,6397,443
wielkopolskie,Poznań,1302496,4042,553271,162,t3064,625517,484,7160,10,116548,3386
zachodniopomorskie,białogardzki,51834,296,21684,11,t3201,25810,53,38,0,4302,232
zachodniopomorskie,choszczeński,45762,156,18842,3,t3202,21653,28,208,2,5059,123
zachodniopomorskie,drawski,68047,359,28220,12,t3203,33853,69,293,19,5681,259
zachodniopomorskie,goleniowski,76354,347,31969,34,t3204,38484,46,689,1,5212,266
zachodniopomorskie,gryficki,42926,35,18133,5,t3205,21775,9,168,0,2850,21
zachodniopomorskie,gryfiński,69788,128,29033,5,t3206,33742,42,803,0,6210,81
zachodniopomorskie,kamieński,58431,405,24168,21,t3207,28489,52,389,0,5385,332
zachodniopomorskie,kołobrzeski,107071,342,45449,6,t3208,52264,52,931,1,8427,283
zachodniopomorskie,koszaliński,40680,64,16923,0,t3209,20185,10,371,0,3201,54
zachodniopomorskie,myśliborski,50089,278,20723,21,t3210,24464,40,98,0,4804,217
zachodniopomorskie,policki,60961,366,25578,21,t3211,28329,40,108,3,6946,302
zachodniopomorskie,pyrzycki,34679,165,14939,21,t3212,16567,16,54,1,3119,127
zachodniopomorskie,sławieński,62515,315,26064,12,t3213,31439,27,445,0,4567,276
zachodniopomorskie,stargardzki,110249,546,45322,32,t3214,53335,44,325,0,11267,470
zachodniopomorskie,szczecinecki,98202,366,40306,8,t3215,48812,46,625,0,8459,312
zachodniopomorskie,świdwiński,50968,427,19562,17,t3216,26255,36,560,1,4591,373
zachodniopomorskie,wałecki,44993,63,20234,13,t3217,22008,7,245,0,2506,43
zachodniopomorskie,łobeski,54759,502,21042,9,t3218,29068,80,225,0,4424,413
zachodniopomorskie,Koszalin,150032,1157,61092,45,t3261,70508,118,526,5,17906,989
zachodniopomorskie,Szczecin,684381,2971,279297,136,t3262,336288,328,3661,4,65135,2503
zachodniopomorskie,Świnoujście,47405,83,20398,2,t3263,22933,1,116,0,3958,80
Cały kraj,,43054863,159942,18089040,8207,t0000,21022140,20234,226163,782,3717520,130719
