wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89691,3,34404,0,t3007,38142,0,476,0,16669,3
wielkopolskie,kępiński,66320,0,24458,0,t3008,27747,0,363,0,13752,0
wielkopolskie,kolski,102764,14,35945,0,t3009,42985,0,897,0,22937,14
wielkopolskie,koniński,118503,0,41899,0,t3010,48243,0,383,0,27978,0
wielkopolskie,kościański,106084,33,37186,0,t3011,40660,0,187,0,28051,33
wielkopolskie,krotoszyński,98484,10,35347,0,t3012,39169,0,386,0,23582,10
wielkopolskie,leszczyński,32171,6,11285,0,t3013,12086,0,75,0,8725,6
wielkopolskie,międzychodzki,50818,0,18582,0,t3014,20160,0,112,0,11964,0
wielkopolskie,nowotomyski,99189,11,35377,0,t3015,39373,0,121,0,24318,11
wielkopolskie,obornicki,126001,6,43120,0,t3016,53536,0,896,0,28449,6
wielkopolskie,ostrowski,203687,0,69431,0,t3017,84295,0,510,0,49451,0
wielkopolskie,ostrzeszowski,68806,0,24272,0,t3018,29696,0,226,0,14612,0
wielkopolskie,pilski,168029,102,58184,0,t3019,62410,0,446,0,46989,102
wielkopolskie,pleszewski,95937,8,35285,0,t3020,38585,0,248,0,21819,8
wielkopolskie,poznański,395926,93,124075,0,t3021,136203,0,1717,0,133931,93
wielkopolskie,rawicki,88643,6,30419,0,t3022,35328,0,127,0,22769,6
wielkopolskie,słupecki,66720,0,23835,0,t3023,26695,0,341,0,15849,0
wielkopolskie,szamotulski,120023,34,39410,0,t3024,45391,0,199,0,35023,34
wielkopolskie,średzki,96860,0,35623,0,t3025,39300,0,188,0,21749,0
wielkopolskie,śremski,60089,0,20156,0,t3026,22286,0,230,0,17417,0
wielkopolskie,turecki,95652,0,33970,0,t3027,37786,0,583,0,23313,0
wielkopolskie,wągrowiecki,52205,0,18648,0,t3028,19953,0,913,0,12691,0
wielkopolskie,wolsztyński,84670,6,29806,0,t3029,33324,0,143,0,21397,6
wielkopolskie,wrzesiński,107881,1,37238,0,t3030,42851,0,344,0,27448,1
wielkopolskie,złotowski,71398,6,24300,0,t3031,27890,0,93,0,19115,6
wielkopolskie,Kalisz,171523,15,60318,0,t3061,68690,0,275,0,42240,15
wielkopolskie,Konin,166445,3,56589,0,t3062,66398,0,613,0,42845,3
wielkopolskie,Leszno,122351,7,39452,0,t3063,49738,0,387,0,32774,7
wielkopolskie,Poznań,1821785,707,602507,4,t3064,775021,4,6393,0,437864,699
zachodniopomorskie,białogardzki,64486,0,23303,0,t3201,27465,0,54,0,13664,0
zachodniopomorskie,choszczeński,61847,0,20691,0,t3202,23439,0,214,0,17503,0
zachodniopomorskie,drawski,88492,0,30822,0,t3203,36255,0,187,0,21228,0
zachodniopomorskie,goleniowski,105960,3,35584,1,t3204,42107,0,545,0,27724,2
zachodniopomorskie,gryficki,57808,2,19776,0,t3205,23562,0,232,0,14238,2
zachodniopomorskie,gryfiński,93107,0,31826,0,t3206,36269,0,430,0,24582,0
zachodniopomorskie,kamieński,78007,5,26418,0,t3207,30670,0,277,0,20642,5
zachodniopomorskie,kołobrzeski,139705,1,48840,0,t3208,56004,0,1087,0,33774,1
zachodniopomorskie,koszaliński,53406,0,18665,0,t3209,21719,0,297,0,12725,0
zachodniopomorskie,myśliborski,66830,0,22838,0,t3210,26393,0,110,0,17489,0
zachodniopomorskie,policki,85497,0,28754,0,t3211,31338,0,230,0,25175,0
zachodniopomorskie,pyrzycki,46761,0,16349,0,t3212,17974,0,60,0,12378,0
zachodniopomorskie,sławieński,80350,5,28116,0,t3213,33609,0,420,0,18205,5
zachodniopomorskie,stargardzki,148768,6,49884,0,t3214,57903,0,349,0,40632,6
zachodniopomorskie,szczecinecki,126161,0,43560,0,t3215,51829,0,551,0,30221,0
zachodniopomorskie,świdwiński,68280,0,21908,0,t3216,29112,0,541,0,16719,0
zachodniopomorskie,wałecki,59545,114,21610,1,t3217,23268,0,149,0,14518,113
zachodniopomorskie,łobeski,78791,0,23821,0,t3218,32226,0,203,0,22541,0
zachodniopomorskie,Koszalin,204003,46,67009,0,t3261,76549,0,556,0,59889,46
zachodniopomorskie,Szczecin,882857,370,299905,9,t3262,360548,5,3150,0,219254,356
zachodniopomorskie,Świnoujście,64135,0,21809,0,t3263,24508,0,190,0,17628,0
Cały kraj,,56833520,12224,19734926,90,t0000,22787040,86,197972,0,14113582,12048
