wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,75761,0,32287,0,t3007,36583,0,312,0,6579,0
wielkopolskie,kępiński,54488,0,22774,0,t3008,26528,0,73,0,5113,0
wielkopolskie,kolski,83508,6,33372,2,t3009,40293,0,617,0,9226,4
wielkopolskie,koniński,95940,0,38728,0,t3010,45897,0,697,0,10618,0
wielkopolskie,kościański,82198,0,33664,0,t3011,37803,0,175,0,10556,0
wielkopolskie,krotoszyński,78410,40,32359,3,t3012,36834,16,418,0,8799,21
wielkopolskie,leszczyński,25311,0,10504,0,t3013,11534,0,113,0,3160,0
wielkopolskie,międzychodzki,40941,1,17300,0,t3014,19109,1,116,0,4416,0
wielkopolskie,nowotomyski,78553,0,32497,0,t3015,37022,0,109,0,8925,0
wielkopolskie,obornicki,102818,0,39488,0,t3016,50638,0,805,0,11887,0
wielkopolskie,ostrowski,165708,11,64572,0,t3017,80177,4,508,0,20451,7
wielkopolskie,ostrzeszowski,56794,0,22305,0,t3018,27956,0,240,0,6293,0
wielkopolskie,pilski,128946,0,52160,0,t3019,57669,0,401,0,18716,0
wielkopolskie,pleszewski,77870,10,32610,0,t3020,36512,9,201,0,8547,1
wielkopolskie,poznański,280879,74,106672,8,t3021,121759,8,1587,1,50861,57
wielkopolskie,rawicki,69442,4,27467,0,t3022,33143,4,125,0,8707,0
wielkopolskie,słupecki,54582,0,22013,0,t3023,25376,0,494,0,6699,0
wielkopolskie,szamotulski,91593,3,35829,0,t3024,42474,0,188,0,13102,3
wielkopolskie,średzki,79292,0,33377,0,t3025,37415,0,154,0,8346,0
wielkopolskie,śremski,45966,0,18375,0,t3026,20827,0,348,0,6416,0
wielkopolskie,turecki,76051,0,31243,0,t3027,35499,0,688,0,8621,0
wielkopolskie,wągrowiecki,41534,0,17149,0,t3028,19014,0,1012,0,4359,0
wielkopolskie,wolsztyński,65492,0,26564,0,t3029,30638,0,117,0,8173,0
wielkopolskie,wrzesiński,85653,3,33806,0,t3030,40387,0,334,0,11126,3
wielkopolskie,złotowski,55597,11,22114,4,t3031,26236,1,112,0,7135,6
wielkopolskie,Kalisz,139516,16,55881,0,t3061,65096,1,150,0,18389,15
wielkopolskie,Konin,133329,6,52051,3,t3062,62460,0,496,0,18322,3
wielkopolskie,Leszno,95053,0,35642,0,t3063,46717,0,512,0,12182,0
wielkopolskie,Poznań,1381667,196,559278,21,t3064,641708,36,6226,0,174455,139
zachodniopomorskie,białogardzki,54582,14,21951,0,t3201,26331,0,42,0,6258,14
zachodniopomorskie,choszczeński,49084,11,19100,2,t3202,22118,0,204,0,7662,9
zachodniopomorskie,drawski,73144,0,28711,0,t3203,34629,0,155,0,9649,0
zachodniopomorskie,goleniowski,82957,6,32504,0,t3204,39452,1,570,0,10431,5
zachodniopomorskie,gryficki,45637,3,18419,0,t3205,22215,3,162,0,4841,0
zachodniopomorskie,gryfiński,74964,0,29607,0,t3206,34497,0,616,0,10244,0
zachodniopomorskie,kamieński,63586,6,24591,2,t3207,29052,0,377,0,9566,4
zachodniopomorskie,kołobrzeski,116194,0,45973,0,t3208,53359,0,1116,0,15746,0
zachodniopomorskie,koszaliński,43850,6,17178,0,t3209,20660,6,383,0,5629,0
zachodniopomorskie,myśliborski,53822,0,21128,0,t3210,25059,0,95,0,7540,0
zachodniopomorskie,policki,66583,0,25983,0,t3211,29290,0,110,0,11200,0
zachodniopomorskie,pyrzycki,37911,0,15144,0,t3212,17026,0,47,0,5694,0
zachodniopomorskie,sławieński,67409,0,26392,0,t3213,32062,0,414,0,8541,0
zachodniopomorskie,stargardzki,119225,0,46016,0,t3214,54594,0,313,0,18302,0
zachodniopomorskie,szczecinecki,105276,64,40967,12,t3215,49806,9,607,0,13896,43
zachodniopomorskie,świdwiński,55296,13,20017,2,t3216,27133,4,534,0,7612,7
zachodniopomorskie,wałecki,47326,0,20481,0,t3217,22357,0,222,0,4266,0
zachodniopomorskie,łobeski,61409,9,21406,0,t3218,30221,1,208,0,9574,8
zachodniopomorskie,Koszalin,162226,6,62076,0,t3261,72337,2,520,0,27293,4
zachodniopomorskie,Szczecin,730118,225,282458,35,t3262,344284,33,3124,0,100252,157
zachodniopomorskie,Świnoujście,51749,0,20609,0,t3263,23445,0,116,0,7579,0
Cały kraj,,46155930,6021,18345775,968,t0000,21522012,1142,199462,15,6088681,3896
