wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,grójecki,156506,1,56811,0,t1406,65523,0,484,0,33688,1
mazowieckie,kozienicki,68990,0,24297,0,t1407,26950,0,164,0,17579,0
mazowieckie,legionowski,146923,6,41282,0,t1408,51452,0,484,0,53705,6
mazowieckie,lipski,38264,0,14222,0,t1409,15740,0,168,0,8134,0
mazowieckie,łosicki,28180,0,10348,0,t1410,11217,0,19,0,6596,0
mazowieckie,makowski,62740,0,22396,0,t1411,26574,0,165,0,13605,0
mazowieckie,miński,202006,2,68432,0,t1412,82723,0,524,0,50327,2
mazowieckie,mławski,93227,0,33726,0,t1413,37500,0,520,0,21481,0
mazowieckie,nowodworski,163588,0,59383,0,t1414,71644,0,601,0,31960,0
mazowieckie,ostrołęcki,72641,0,27292,0,t1415,30344,0,194,0,14811,0
mazowieckie,ostrowski,76569,0,29159,0,t1416,29877,0,400,0,17133,0
mazowieckie,otwocki,158623,0,52580,0,t1417,56283,0,1318,0,48442,0
mazowieckie,piaseczyński,402563,4,133450,0,t1418,156627,0,1301,0,111185,4
mazowieckie,płocki,120793,0,45828,0,t1419,50368,0,462,0,24135,0
mazowieckie,płoński,114833,0,42135,0,t1420,48374,0,254,0,24070,0
mazowieckie,pruszkowski,235497,5,75437,0,t1421,84875,0,864,0,74321,5
mazowieckie,przasnyski,72768,0,27617,0,t1422,30215,0,218,0,14718,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69164,0,25609,0,t1424,28201,0,579,0,14775,0
mazowieckie,radomski,99460,0,35670,0,t1425,39145,0,706,0,23939,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65427,0,24468,0,t1427,26511,0,282,0,14166,0
mazowieckie,sochaczewski,127298,2,45740,0,t1428,51012,0,214,0,30332,2
mazowieckie,sokołowski,65027,0,23296,0,t1429,26353,0,142,0,15236,0
mazowieckie,szydłowiecki,33729,1,10915,0,t1430,14983,1,60,0,7771,0
mazowieckie,warszawski zachodni,198225,4,64419,0,t1432,71007,0,472,0,62327,4
mazowieckie,węgrowski,69415,0,25829,0,t1433,27962,0,353,0,15271,0
mazowieckie,wołomiński,360632,1,118174,0,t1434,143276,0,836,0,98346,1
mazowieckie,wyszkowski,98062,0,35343,0,t1435,38633,0,374,0,23712,0
mazowieckie,zwoleński,39655,0,15523,0,t1436,16876,0,139,0,7117,0
mazowieckie,żuromiński,43965,0,16605,0,t1437,16912,0,343,0,10105,0
mazowieckie,żyrardowski,94370,2,31767,0,t1438,36396,0,416,0,25791,2
mazowieckie,Ostrołęka,105167,7,38357,0,t1461,42958,2,304,0,23548,5
mazowieckie,Płock,210573,3,68604,0,t1462,80421,2,401,0,61147,1
mazowieckie,Radom,347592,0,121899,0,t1463,142146,0,1492,0,82055,0
mazowieckie,Siedlce,166137,3,62658,0,t1464,72059,0,354,0,31066,3
mazowieckie,Warszawa,4276897,222,1388142,81,t1465,1603042,13,15573,0,1270140,128
opolskie,brzeski,107878,4,37860,0,t1601,43556,0,865,0,25597,4
opolskie,głubczycki,61840,0,21674,0,t1602,25276,0,99,0,14791,0
opolskie,kędzierzyńsko-kozielski,121364,2,42676,0,t1603,47989,0,315,0,30384,2
opolskie,kluczborski,87727,0,30364,0,t1604,34086,0,346,0,22931,0
opolskie,krapkowicki,145132,0,51203,0,t1605,60667,0,452,0,32810,0
opolskie,namysłowski,47653,0,15973,0,t1606,17813,0,57,0,13810,0
opolskie,nyski,142083,1,50148,0,t1607,55028,0,699,0,36208,1
opolskie,oleski,73535,0,26605,0,t1608,29376,0,143,0,17411,0
opolskie,opolski,109440,0,36875,0,t1609,42717,0,644,0,29204,0
opolskie,prudnicki,61906,0,21732,0,t1610,25132,0,130,0,14912,0
opolskie,strzelecki,91483,0,31198,0,t1611,36529,0,230,0,23526,0
opolskie,Opole,288054,1,100055,0,t1661,113914,0,492,0,73593,1
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62694,0,23970,0,t1802,27174,0,245,0,11305,0
podkarpackie,dębicki,94274,0,32355,0,t1803,41975,0,142,0,19802,0
podkarpackie,jarosławski,98809,3,32796,0,t1804,39900,0,153,0,25960,3
podkarpackie,jasielski,96938,0,31889,0,t1805,40644,0,238,0,24167,0
podkarpackie,kolbuszowski,31711,0,11905,0,t1806,13855,0,157,0,5794,0
podkarpackie,krośnieński,71821,0,26734,0,t1807,28391,0,282,0,16414,0
podkarpackie,leżajski,62274,2,21991,0,t1808,26558,0,107,0,13618,2
podkarpackie,lubaczowski,53132,0,18639,0,t1809,21714,0,43,0,12736,0
podkarpackie,łańcucki,64060,0,23309,0,t1810,24977,0,78,0,15696,0
podkarpackie,mielecki,123745,1,46931,0,t1811,51654,0,501,0,24659,1
podkarpackie,niżański,48496,0,18315,0,t1812,19660,0,389,0,10132,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46969,0,16908,0,t1814,18480,0,129,0,11452,0
podkarpackie,ropczycko-sędziszowski,56880,0,20641,0,t1815,24790,0,226,0,11223,0
podkarpackie,rzeszowski,82048,0,29510,0,t1816,33596,0,925,0,18017,0
podkarpackie,sanocki,63678,0,20774,0,t1817,24496,0,195,0,18213,0
podkarpackie,stalowowolski,109468,0,39715,0,t1818,45022,0,637,0,24094,0
podkarpackie,strzyżowski,41774,0,15469,0,t1819,16269,0,27,0,10009,0
podkarpackie,tarnobrzeski,27084,2,8752,0,t1820,10941,0,112,0,7279,2
podkarpackie,leski,20975,0,7654,0,t1821,8500,0,33,0,4788,0
podkarpackie,Krosno,71061,3,24313,0,t1861,27253,0,174,0,19321,3
podkarpackie,Przemyśl,81526,0,25703,0,t1862,31533,0,161,0,24129,0
podkarpackie,Rzeszów,757969,1,289381,0,t1863,340866,1,1597,0,126125,0
podkarpackie,Tarnobrzeg,91459,2,32792,0,t1864,37379,1,383,0,20905,1
podlaskie,augustowski,66092,0,23248,0,t2001,27018,0,623,0,15203,0
podlaskie,białostocki,105098,0,35796,0,t2002,39168,0,368,0,29766,0
podlaskie,bielski,57206,0,20298,0,t2003,22719,0,64,0,14125,0
podlaskie,grajewski,43217,0,16100,0,t2004,17812,0,252,0,9053,0
podlaskie,hajnowski,46888,0,15882,0,t2005,18024,0,117,0,12865,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36605,0,13170,0,t2008,14447,0,114,0,8874,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44887,0,17088,0,t2010,18242,0,103,0,9454,0
podlaskie,sokólski,67837,0,24388,0,t2011,25883,0,526,0,17040,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69888,0,26359,0,t2013,28635,0,467,0,14427,0
podlaskie,zambrowski,44087,1,15272,0,t2014,18439,0,140,0,10236,1
podlaskie,Białystok,715445,18,257085,0,t2061,306400,4,1446,0,150514,14
podlaskie,Łomża,105114,0,38073,0,t2062,42024,0,287,0,24730,0
podlaskie,Suwałki,98123,0,31450,0,t2063,39194,0,187,0,27292,0
pomorskie,bytowski,102596,0,36507,0,t2201,41539,0,238,0,24312,0
pomorskie,chojnicki,140773,0,47698,0,t2202,55242,0,349,0,37484,0
pomorskie,człuchowski,64147,0,21123,0,t2203,25908,0,124,0,16992,0
pomorskie,gdański,117418,4,35546,0,t2204,39007,0,574,0,42291,4
pomorskie,kartuski,149422,0,52819,0,t2205,59457,0,285,0,36861,0
pomorskie,kościerski,98662,0,34902,0,t2206,38912,0,757,0,24091,0
pomorskie,kwidzyński,105744,0,36142,0,t2207,41139,0,433,0,28030,0
pomorskie,lęborski,94648,1,31899,0,t2208,36948,0,180,0,25621,1
pomorskie,malborski,72542,1,23589,0,t2209,25812,0,200,0,22941,1
pomorskie,nowodworski,51597,0,17947,0,t2210,20472,0,75,0,13103,0
pomorskie,pucki,94961,0,32342,0,t2211,36410,0,762,0,25447,0
pomorskie,słupski,77774,0,25481,0,t2212,28750,0,661,0,22882,0
pomorskie,starogardzki,163196,1,56166,0,t2213,64202,1,653,0,42175,0
pomorskie,tczewski,146869,1,46131,0,t2214,54907,0,495,0,45336,1
pomorskie,wejherowski,268979,3,89157,0,t2215,103394,0,989,0,75439,3
pomorskie,sztumski,64395,1,22449,1,t2216,26523,0,51,0,15372,0
pomorskie,Gdańsk,1244517,29,435431,1,t2261,494440,0,3762,0,310884,28
pomorskie,Gdynia,483297,14,148893,0,t2262,182333,0,1735,0,150336,14
pomorskie,Słupsk,189916,5,63587,0,t2263,72042,0,461,0,53826,5
pomorskie,Sopot,128407,1,47428,0,t2264,51082,0,190,0,29707,1
śląskie,będziński,185636,2,59885,0,t2401,68302,0,537,0,56912,2
śląskie,bielski,175235,1,56291,0,t2402,68311,0,409,0,50224,1
śląskie,cieszyński,242763,1,84282,0,t2403,96592,0,600,0,61289,1
śląskie,częstochowski,139000,0,48769,0,t2404,53905,0,501,0,35825,0
śląskie,gliwicki,219850,7,70276,0,t2405,89617,4,233,0,59724,3
śląskie,kłobucki,87706,0,30921,0,t2406,35994,0,126,0,20665,0
śląskie,lubliniecki,85778,5,29015,0,t2407,34178,0,107,0,22478,5
śląskie,mikołowski,72378,0,22947,0,t2408,25061,0,272,0,24098,0
śląskie,myszkowski,86265,0,30283,0,t2409,33484,0,121,0,22377,0
śląskie,pszczyński,110763,1,35812,0,t2410,40289,0,368,0,34294,1
śląskie,raciborski,134274,0,47241,0,t2411,54130,0,152,0,32751,0
śląskie,rybnicki,41594,0,14436,0,t2412,15263,0,41,0,11854,0
śląskie,tarnogórski,225104,1,79782,0,t2413,86577,0,454,0,58291,1
śląskie,bieruńsko-lędziński,61359,0,21005,0,t2414,23331,0,90,0,16933,0
śląskie,wodzisławski,196182,6,66578,0,t2415,77355,0,245,0,52004,6
śląskie,zawierciański,166121,2,54932,0,t2416,65588,0,573,0,45028,2
śląskie,żywiecki,162754,2,57411,0,t2417,63082,0,657,0,41604,2
śląskie,Bielsko-Biała,347756,13,117792,0,t2461,136477,0,1100,0,92387,13
śląskie,Bytom,226916,2,77771,0,t2462,90170,0,549,0,58426,2
śląskie,Chorzów,183158,2,61600,0,t2463,70997,0,466,0,50095,2
śląskie,Częstochowa,437216,5,140588,0,t2464,164192,0,706,0,131730,5
śląskie,Dąbrowa Górnicza,160316,4,49840,0,t2465,57054,0,464,0,52958,4
śląskie,Gliwice,396533,3,142682,0,t2466,165979,1,797,0,87075,2
śląskie,Jastrzębie-Zdrój,108033,0,32681,0,t2467,38107,0,693,0,36552,0
śląskie,Jaworzno,143029,0,48635,0,t2468,57407,0,613,0,36374,0
śląskie,Katowice,827913,16,299817,0,t2469,343592,1,2160,0,182344,15
śląskie,Mysłowice,84291,1,27641,0,t2470,30081,0,393,0,26176,1
śląskie,Piekary Śląskie,73091,0,21830,0,t2471,24648,0,218,0,26395,0
śląskie,Ruda Śląska,265151,2,97091,0,t2472,104406,2,543,0,63111,0
śląskie,Rybnik,133826,1,38882,0,t2473,46492,0,285,0,48167,1
śląskie,Siemianowice Śląskie,133699,2,46799,0,t2474,51948,0,232,0,34720,2
śląskie,Sosnowiec,357545,5,115483,0,t2475,136768,1,477,0,104817,4
śląskie,Świętochłowice,62151,0,22081,0,t2476,24438,0,188,0,15444,0
śląskie,Tychy,187442,7,62583,0,t2477,67116,1,879,0,56864,6
śląskie,Zabrze,218136,1,71416,0,t2478,87328,0,930,0,58462,1
śląskie,Żory,95544,2,33922,0,t2479,38460,0,571,0,22591,2
świętokrzyskie,buski,84167,0,28888,0,t2601,34129,0,638,0,20512,0
świętokrzyskie,jędrzejowski,116348,0,41696,0,t2602,46043,0,297,0,28312,0
świętokrzyskie,kazimierski,39413,0,13883,0,t2603,16156,0,158,0,9216,0
świętokrzyskie,kielecki,182324,0,63877,0,t2604,74813,0,315,0,43319,0
świętokrzyskie,konecki,93011,0,31810,0,t2605,36833,0,107,0,24261,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143857,0,48662,0,t2607,55824,0,297,0,39074,0
świętokrzyskie,pińczowski,52557,0,17461,0,t2608,23948,0,38,0,11110,0
świętokrzyskie,sandomierski,110884,0,40899,0,t2609,46708,0,766,0,22511,0
świętokrzyskie,skarżyski,87233,3,28566,0,t2610,31947,0,216,0,26504,3
świętokrzyskie,starachowicki,101041,0,34299,0,t2611,38786,0,632,0,27324,0
świętokrzyskie,staszowski,59368,0,20520,0,t2612,23095,0,251,0,15502,0
świętokrzyskie,włoszczowski,66530,0,24399,0,t2613,28409,0,62,0,13660,0
świętokrzyskie,Kielce,422707,9,148441,0,t2661,173942,0,1009,0,99315,9
warmińsko-mazurskie,bartoszycki,84022,0,29475,0,t2801,33693,0,214,0,20640,0
warmińsko-mazurskie,braniewski,48551,0,17214,0,t2802,18438,0,67,0,12832,0
warmińsko-mazurskie,działdowski,83499,0,29270,0,t2803,31742,0,106,0,22381,0
warmińsko-mazurskie,elbląski,59045,0,21365,0,t2804,22328,0,350,0,15002,0
warmińsko-mazurskie,ełcki,128204,2,41723,0,t2805,54857,1,822,0,30802,1
warmińsko-mazurskie,giżycki,85301,0,28903,0,t2806,33764,0,792,0,21842,0
warmińsko-mazurskie,iławski,115169,0,38147,0,t2807,44198,0,547,0,32277,0
warmińsko-mazurskie,kętrzyński,73033,2,24529,0,t2808,25935,0,96,0,22473,2
warmińsko-mazurskie,lidzbarski,46760,0,16662,0,t2809,17893,0,237,0,11968,0
warmińsko-mazurskie,mrągowski,51056,0,16334,0,t2810,19198,0,193,0,15331,0
warmińsko-mazurskie,nidzicki,70577,0,22593,0,t2811,34660,0,334,0,12990,0
warmińsko-mazurskie,nowomiejski,60019,0,21214,0,t2812,24127,0,477,0,14201,0
warmińsko-mazurskie,olecki,39518,0,14244,0,t2813,15343,0,171,0,9760,0
warmińsko-mazurskie,olsztyński,145485,0,52214,0,t2814,58368,0,773,0,34130,0
warmińsko-mazurskie,ostródzki,109948,3,38449,0,t2815,42395,0,606,0,28498,3
warmińsko-mazurskie,piski,74388,0,27315,0,t2816,31184,0,73,0,15816,0
warmińsko-mazurskie,szczycieński,88559,0,31366,0,t2817,34365,0,402,0,22426,0
warmińsko-mazurskie,gołdapski,30336,1,10392,0,t2818,11942,0,235,0,7767,1
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208499,2,70239,0,t2861,78174,0,704,0,59382,2
warmińsko-mazurskie,Olsztyn,372046,7,122975,0,t2862,143682,0,1655,0,103734,7
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135677,4,48048,0,t3002,54476,0,180,0,32973,4
wielkopolskie,gnieźnieński,227791,0,81172,0,t3003,89318,0,496,0,56805,0
wielkopolskie,gostyński,114774,0,42944,0,t3004,46612,0,279,0,24939,0
wielkopolskie,grodziski,56370,0,21162,0,t3005,22087,0,58,0,13063,0
wielkopolskie,jarociński,91655,1,32446,0,t3006,34939,0,172,0,24098,1
