wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,wałbrzyski,50131,18,17099,0,t0221,18515,2,262,0,14255,16
dolnośląskie,wołowski,67905,17,22206,0,t0222,27980,0,232,0,17487,17
dolnośląskie,wrocławski,178000,51,58401,0,t0223,64361,0,949,0,54289,51
dolnośląskie,ząbkowicki,87341,0,29492,0,t0224,34558,0,260,0,23031,0
dolnośląskie,zgorzelecki,104630,9,31899,0,t0225,39211,0,192,0,33328,9
dolnośląskie,złotoryjski,57705,1,18415,0,t0226,22317,0,131,0,16842,1
dolnośląskie,Jelenia Góra,151302,10,49488,0,t0261,54029,0,422,0,47363,10
dolnośląskie,Legnica,152548,58,48885,0,t0262,56210,0,348,0,47105,58
dolnośląskie,Wrocław,1686636,256,556100,0,t0264,636823,0,4242,0,489471,256
dolnośląskie,Wałbrzych,293964,14,106874,0,t0265,122919,0,603,0,63568,14
kujawsko-pomorskie,aleksandrowski,166593,3,67129,0,t0401,73222,0,404,0,25838,3
kujawsko-pomorskie,brodnicki,113808,6,39821,0,t0402,44753,0,1344,0,27890,6
kujawsko-pomorskie,bydgoski,125801,7,42515,0,t0403,46722,0,270,0,36294,7
kujawsko-pomorskie,chełmiński,68700,0,23055,0,t0404,25568,0,53,0,20024,0
kujawsko-pomorskie,golubsko-dobrzyński,52243,4,18751,0,t0405,21294,0,336,0,11862,4
kujawsko-pomorskie,grudziądzki,39359,0,13914,0,t0406,16572,0,30,0,8843,0
kujawsko-pomorskie,inowrocławski,172442,39,57050,0,t0407,62692,0,427,0,52273,39
kujawsko-pomorskie,lipnowski,82205,1,28854,0,t0408,33303,0,341,0,19707,1
kujawsko-pomorskie,mogileński,58715,0,19145,0,t0409,21900,0,154,0,17516,0
kujawsko-pomorskie,nakielski,136205,11,44471,0,t0410,56193,0,443,0,35098,11
kujawsko-pomorskie,radziejowski,63521,0,23241,0,t0411,25862,0,528,0,13890,0
kujawsko-pomorskie,rypiński,56984,3,19660,0,t0412,22168,0,75,0,15081,3
kujawsko-pomorskie,sępoleński,70797,0,24956,0,t0413,29844,0,134,0,15863,0
kujawsko-pomorskie,świecki,129701,6,42642,0,t0414,50160,0,388,0,36511,6
kujawsko-pomorskie,toruński,103647,0,35705,0,t0415,44391,0,411,0,23140,0
kujawsko-pomorskie,tucholski,61776,2,21144,0,t0416,24265,0,157,0,16210,2
kujawsko-pomorskie,wąbrzeski,44534,1,15028,0,t0417,17775,0,244,0,11487,1
kujawsko-pomorskie,włocławski,97631,1,35633,0,t0418,38774,0,276,0,22948,1
kujawsko-pomorskie,żniński,77786,32,28519,0,t0419,31021,0,403,0,17843,32
kujawsko-pomorskie,Bydgoszcz,738978,232,231285,0,t0461,268705,0,1463,0,237525,232
kujawsko-pomorskie,Grudziądz,193818,23,65482,0,t0462,76907,0,558,0,50871,23
kujawsko-pomorskie,Toruń,369370,98,107637,0,t0463,127122,0,919,0,133692,98
kujawsko-pomorskie,Włocławek,169582,18,50723,0,t0464,64369,0,1082,0,53408,18
lubelskie,bialski,95534,2,32987,0,t0601,38922,0,591,0,23034,2
lubelskie,biłgorajski,86262,5,30131,0,t0602,33862,0,72,0,22197,5
lubelskie,chełmski,55984,0,20062,0,t0603,22033,0,317,0,13572,0
lubelskie,hrubieszowski,70896,1,24286,0,t0604,28539,0,1431,0,16640,1
lubelskie,janowski,45401,0,16897,0,t0605,19157,0,524,0,8823,0
lubelskie,krasnostawski,66158,0,22145,0,t0606,25746,0,463,0,17804,0
lubelskie,kraśnicki,104375,2,37266,0,t0607,41579,0,349,0,25181,2
lubelskie,lubartowski,86476,1,31178,0,t0608,34941,0,1115,0,19242,1
lubelskie,lubelski,132497,3,46289,0,t0609,54360,0,579,0,31269,3
lubelskie,łęczyński,59572,0,22149,0,t0610,23986,0,502,0,12935,0
lubelskie,łukowski,89467,7,32015,0,t0611,36823,1,232,0,20397,6
lubelskie,opolski,71614,4,25156,0,t0612,29160,0,232,0,17066,4
lubelskie,parczewski,42677,1,15077,0,t0613,17739,0,483,0,9378,1
lubelskie,puławski,154370,37,53789,0,t0614,59013,0,389,0,41179,37
lubelskie,radzyński,48396,0,17234,0,t0615,19567,0,163,0,11432,0
lubelskie,rycki,81223,0,29420,0,t0616,31803,0,322,0,19678,0
lubelskie,świdnicki,79674,6,26533,0,t0617,28970,0,145,0,24026,6
lubelskie,tomaszowski,85473,0,30058,0,t0618,35288,0,233,0,19894,0
lubelskie,włodawski,52549,1,18416,0,t0619,21118,0,168,0,12847,1
lubelskie,zamojski,74888,0,27550,0,t0620,28871,0,366,0,18101,0
lubelskie,Biała Podlaska,110827,11,39639,0,t0661,45519,0,140,0,25529,11
lubelskie,Chełm,105089,29,34679,0,t0662,41960,0,185,0,28265,29
lubelskie,Lublin,711399,82,236372,0,t0663,282873,1,2514,0,189640,81
lubelskie,Zamość,139748,1,49336,0,t0664,55969,0,234,0,34209,1
lubuskie,gorzowski,49213,2,16303,0,t0801,18381,0,363,0,14166,2
lubuskie,krośnieński,79344,0,27503,0,t0802,32038,0,56,0,19747,0
lubuskie,międzyrzecki,102001,2,35432,0,t0803,40869,0,667,0,25033,2
lubuskie,nowosolski,148439,10,47531,0,t0804,60048,0,383,0,40477,10
lubuskie,słubicki,65224,0,22253,0,t0805,25982,0,105,0,16884,0
lubuskie,strzelecko-drezdenecki,79049,3,26310,0,t0806,33648,0,175,0,18916,3
lubuskie,sulęciński,53245,3,16716,0,t0807,21631,0,291,0,14607,3
lubuskie,świebodziński,84549,11,28946,0,t0808,34185,0,102,0,21316,11
lubuskie,zielonogórski,130281,0,46460,0,t0809,54617,0,827,0,28377,0
lubuskie,żagański,115946,0,36703,0,t0810,45134,0,555,0,33554,0
lubuskie,żarski,157358,5,53379,0,t0811,61843,0,222,0,41914,5
lubuskie,wschowski,43904,2,15389,0,t0812,17314,0,161,0,11040,2
lubuskie,Gorzów Wielkopolski,267664,50,84306,0,t0861,107950,0,577,0,74831,50
lubuskie,Zielona Góra,258983,19,84208,0,t0862,93889,0,553,0,80333,19
łódzkie,bełchatowski,119060,0,39445,0,t1001,47120,0,425,0,32070,0
łódzkie,kutnowski,142968,15,49944,0,t1002,53539,0,178,0,39307,15
łódzkie,łaski,54165,0,19501,0,t1003,21212,0,114,0,13338,0
łódzkie,łęczycki,79579,6,27671,0,t1004,32488,0,501,0,18919,6
łódzkie,łowicki,129374,3,48378,0,t1005,52735,0,441,0,27820,3
łódzkie,łódzki wschodni,70916,12,20621,0,t1006,24658,0,253,0,25384,12
łódzkie,opoczyński,90229,10,31599,0,t1007,38176,0,248,0,20206,10
łódzkie,pabianicki,186958,31,60482,0,t1008,66640,0,574,0,59262,31
łódzkie,pajęczański,44196,0,15210,0,t1009,18173,0,57,0,10756,0
łódzkie,piotrkowski,77374,0,27318,0,t1010,31307,0,434,0,18315,0
łódzkie,poddębicki,56014,0,20035,0,t1011,22046,0,440,0,13493,0
łódzkie,radomszczański,139234,5,47986,0,t1012,53744,0,512,0,36992,5
łódzkie,rawski,45455,18,15786,0,t1013,18335,0,142,0,11192,18
łódzkie,sieradzki,154776,0,53277,0,t1014,63079,0,758,0,37662,0
łódzkie,skierniewicki,32969,0,12679,0,t1015,14191,0,291,0,5808,0
łódzkie,tomaszowski,160441,0,57137,0,t1016,64840,0,542,0,37922,0
łódzkie,wieluński,127825,2,46639,0,t1017,51921,0,566,0,28699,2
łódzkie,wieruszowski,51566,0,17290,0,t1018,20756,0,151,0,13369,0
łódzkie,zduńskowolski,80897,0,26681,0,t1019,30891,0,134,0,23191,0
łódzkie,zgierski,220295,20,71282,0,t1020,80886,0,541,0,67586,20
łódzkie,brzeziński,49845,0,18851,0,t1021,20403,0,89,0,10502,0
łódzkie,Łódź,1465875,202,484154,0,t1061,547536,0,6621,0,427564,202
łódzkie,Piotrków Trybunalski,137371,8,44547,0,t1062,51793,0,506,0,40525,8
łódzkie,Skierniewice,114009,1,39563,0,t1063,44944,0,847,0,28655,1
małopolskie,bocheński,130386,9,43724,0,t1201,53484,0,255,0,32923,9
małopolskie,brzeski,101196,1,36423,0,t1202,42040,0,166,0,22567,1
małopolskie,chrzanowski,178495,12,58254,0,t1203,68302,0,397,0,51542,12
małopolskie,dąbrowski,62059,0,23205,0,t1204,26178,0,198,0,12478,0
małopolskie,gorlicki,125344,3,46073,0,t1205,52006,0,215,0,27050,3
małopolskie,krakowski,262466,16,86959,0,t1206,98016,0,1661,0,75830,16
małopolskie,limanowski,132127,0,47971,0,t1207,57243,0,350,0,26563,0
małopolskie,miechowski,82937,0,32027,0,t1208,34650,0,107,0,16153,0
małopolskie,myślenicki,154707,4,56377,0,t1209,64380,0,516,0,33434,4
małopolskie,nowosądecki,185754,3,65818,0,t1210,81102,0,321,0,38513,3
małopolskie,nowotarski,189832,1,68319,0,t1211,82072,0,504,0,38937,1
małopolskie,olkuski,168106,12,57617,0,t1212,66031,0,354,0,44104,12
małopolskie,oświęcimski,198714,5,65260,0,t1213,72689,0,581,0,60184,5
małopolskie,proszowicki,65604,0,24782,0,t1214,26981,0,185,0,13656,0
małopolskie,suski,105044,10,37585,0,t1215,41303,0,215,0,25941,10
małopolskie,tarnowski,138091,2,50439,0,t1216,57395,0,401,0,29856,2
małopolskie,tatrzański,54978,1,19347,0,t1217,21754,0,86,0,13791,1
małopolskie,wadowicki,191444,20,62851,0,t1218,76533,0,366,0,51694,20
małopolskie,wielicki,185272,6,59959,0,t1219,72316,0,388,0,52609,6
małopolskie,Kraków,1876766,284,630483,0,t1261,701419,8,4956,0,539908,276
małopolskie,Nowy Sącz,107167,4,34930,0,t1262,39738,0,173,0,32326,4
małopolskie,Tarnów,191792,18,61603,0,t1263,73815,0,350,0,56024,18
mazowieckie,białobrzeski,51675,0,19608,0,t1401,21759,0,477,0,9831,0
mazowieckie,ciechanowski,121369,12,43218,0,t1402,48136,0,527,0,29488,12
mazowieckie,garwoliński,127015,0,46868,0,t1403,50963,0,208,0,28976,0
mazowieckie,gostyniński,43667,0,15746,0,t1404,16551,0,154,0,11216,0
mazowieckie,grodziski,158004,16,51802,0,t1405,59288,0,528,0,46386,16
mazowieckie,grójecki,158126,6,56804,0,t1406,65514,0,469,0,35339,6
mazowieckie,kozienicki,69752,4,24308,0,t1407,26956,0,165,0,18323,4
mazowieckie,legionowski,151750,26,41301,0,t1408,51477,0,501,0,58471,26
mazowieckie,lipski,38643,0,14222,0,t1409,15744,0,167,0,8510,0
mazowieckie,łosicki,28274,0,10347,0,t1410,11208,0,19,0,6700,0
mazowieckie,makowski,63035,3,22417,0,t1411,26591,0,165,0,13862,3
mazowieckie,miński,204033,33,68430,0,t1412,82735,0,522,0,52346,33
mazowieckie,mławski,93865,3,33726,0,t1413,37472,0,519,0,22148,3
mazowieckie,nowodworski,165242,1,59381,0,t1414,71647,0,599,0,33615,1
mazowieckie,ostrołęcki,73010,0,27293,0,t1415,30347,0,192,0,15178,0
mazowieckie,ostrowski,77340,6,29156,0,t1416,29880,0,400,0,17904,6
mazowieckie,otwocki,162312,14,52572,0,t1417,56282,0,1310,0,52148,14
mazowieckie,piaseczyński,411920,40,133548,0,t1418,156724,0,1331,0,120317,40
mazowieckie,płocki,121628,0,45826,0,t1419,50370,0,459,0,24973,0
mazowieckie,płoński,115641,0,42136,0,t1420,48376,0,253,0,24876,0
mazowieckie,pruszkowski,240062,24,75434,0,t1421,84878,0,876,0,78874,24
mazowieckie,przasnyski,73358,0,27601,0,t1422,30212,0,218,0,15327,0
mazowieckie,przysuski,44345,0,15969,0,t1423,17670,0,147,0,10559,0
mazowieckie,pułtuski,69695,0,25609,0,t1424,28194,0,577,0,15315,0
mazowieckie,radomski,100314,9,35668,0,t1425,39147,0,705,0,24794,9
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66097,0,24469,0,t1427,26510,0,282,0,14836,0
mazowieckie,sochaczewski,128896,3,45721,0,t1428,51010,0,214,0,31951,3
mazowieckie,sokołowski,65493,1,23294,0,t1429,26352,1,139,0,15708,0
mazowieckie,szydłowiecki,34085,5,10913,0,t1430,14989,0,58,0,8125,5
mazowieckie,warszawski zachodni,201500,0,64430,0,t1432,71008,0,489,0,65573,0
mazowieckie,węgrowski,69743,0,25828,0,t1433,27966,0,352,0,15597,0
mazowieckie,wołomiński,366818,25,118266,0,t1434,143363,0,860,0,104329,25
mazowieckie,wyszkowski,99441,1,35342,0,t1435,38615,0,372,0,25112,1
mazowieckie,zwoleński,39906,0,15521,0,t1436,16876,0,139,0,7370,0
mazowieckie,żuromiński,44445,0,16605,0,t1437,16911,0,343,0,10586,0
mazowieckie,żyrardowski,95662,3,31766,0,t1438,36397,0,417,0,27082,3
mazowieckie,Ostrołęka,107493,16,38350,0,t1461,42969,0,304,0,25870,16
mazowieckie,Płock,215865,0,68604,0,t1462,80439,0,401,0,66421,0
mazowieckie,Radom,352422,12,121895,0,t1463,142117,0,1498,0,86912,12
mazowieckie,Siedlce,168346,7,62653,0,t1464,72102,0,352,0,33239,7
mazowieckie,Warszawa,4424113,841,1390020,0,t1465,1605534,5,16249,0,1412310,836
opolskie,brzeski,108621,9,37849,0,t1601,43582,0,865,0,26325,9
opolskie,głubczycki,62385,2,21674,0,t1602,25280,0,99,0,15332,2
opolskie,kędzierzyńsko-kozielski,123274,15,42675,0,t1603,47977,0,313,0,32309,15
opolskie,kluczborski,88545,0,30361,0,t1604,34090,0,345,0,23749,0
opolskie,krapkowicki,145573,4,51208,0,t1605,60666,0,456,0,33243,4
opolskie,namysłowski,47896,3,15973,0,t1606,17800,0,56,0,14067,3
opolskie,nyski,144569,5,50145,0,t1607,55030,0,700,0,38694,5
opolskie,oleski,73907,3,26604,0,t1608,29377,0,143,0,17783,3
opolskie,opolski,110852,0,36873,0,t1609,42716,0,644,0,30619,0
opolskie,prudnicki,62425,0,21750,0,t1610,25147,0,147,0,15381,0
opolskie,strzelecki,91931,0,31197,0,t1611,36526,0,233,0,23975,0
opolskie,Opole,295124,44,100057,0,t1661,113929,3,490,0,80648,41
podkarpackie,bieszczadzki,16486,0,5803,0,t1801,6275,0,27,0,4381,0
podkarpackie,brzozowski,63069,0,23970,0,t1802,27176,0,246,0,11677,0
podkarpackie,dębicki,95543,5,32354,0,t1803,41931,0,142,0,21116,5
podkarpackie,jarosławski,92637,0,30401,0,t1804,36862,0,138,0,25236,0
podkarpackie,jasielski,98184,8,31895,0,t1805,40653,1,238,0,25398,7
podkarpackie,kolbuszowski,31869,4,11905,0,t1806,13859,0,157,0,5948,4
podkarpackie,krośnieński,72316,0,26733,0,t1807,28383,0,282,0,16918,0
podkarpackie,leżajski,63147,4,21992,0,t1808,26566,0,107,0,14482,4
podkarpackie,lubaczowski,53466,0,18638,0,t1809,21715,0,43,0,13070,0
podkarpackie,łańcucki,64620,3,23309,0,t1810,24981,0,79,0,16251,3
podkarpackie,mielecki,124411,5,46941,0,t1811,51665,0,501,0,25304,5
podkarpackie,niżański,48496,0,18313,0,t1812,19659,0,389,0,10135,0
podkarpackie,przemyski,29283,0,11024,0,t1813,11435,0,137,0,6687,0
podkarpackie,przeworski,47102,0,16908,0,t1814,18479,0,129,0,11586,0
podkarpackie,ropczycko-sędziszowski,57270,3,20658,0,t1815,24816,0,226,0,11570,3
podkarpackie,rzeszowski,82405,0,29508,0,t1816,33596,0,925,0,18376,0
podkarpackie,sanocki,64882,1,20776,0,t1817,24504,0,194,0,19408,1
podkarpackie,stalowowolski,111215,12,39726,0,t1818,45071,0,612,0,25806,12
podkarpackie,strzyżowski,42230,0,15462,0,t1819,16267,0,27,0,10474,0
podkarpackie,tarnobrzeski,27380,2,8752,0,t1820,10958,0,112,0,7558,2
podkarpackie,leski,20997,0,7654,0,t1821,8503,0,33,0,4807,0
podkarpackie,Krosno,72097,1,24311,0,t1861,27247,0,174,0,20365,1
podkarpackie,Przemyśl,89845,18,28092,0,t1862,34594,0,178,0,26981,18
podkarpackie,Rzeszów,764639,187,289406,0,t1863,340951,0,1611,0,132671,187
podkarpackie,Tarnobrzeg,92300,1,32792,0,t1864,37386,0,383,0,21739,1
podlaskie,augustowski,67160,3,23250,0,t2001,27026,0,622,0,16262,3
podlaskie,białostocki,106070,1,35770,0,t2002,39166,0,366,0,30768,1
podlaskie,bielski,57829,0,20297,0,t2003,22718,0,64,0,14750,0
podlaskie,grajewski,43584,3,16099,0,t2004,17814,0,247,0,9424,3
podlaskie,hajnowski,48025,1,15885,0,t2005,18023,0,117,0,14000,1
podlaskie,kolneński,32698,0,12272,0,t2006,14064,0,437,0,5925,0
podlaskie,łomżyński,22217,1,8698,0,t2007,9440,0,83,0,3996,1
podlaskie,moniecki,36939,0,13170,0,t2008,14449,0,112,0,9208,0
podlaskie,sejneński,19101,2,6706,0,t2009,7336,0,404,0,4655,2
podlaskie,siemiatycki,45203,2,17087,0,t2010,18241,0,103,0,9772,2
podlaskie,sokólski,68526,2,24389,0,t2011,25888,0,526,0,17723,2
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70240,0,26353,0,t2013,28644,0,467,0,14776,0
podlaskie,zambrowski,44306,0,15278,0,t2014,18448,0,142,0,10438,0
podlaskie,Białystok,727727,72,257095,0,t2061,306412,0,1451,0,162769,72
podlaskie,Łomża,107057,9,38073,0,t2062,42033,0,285,0,26666,9
podlaskie,Suwałki,100259,10,31448,0,t2063,39212,0,185,0,29414,10
pomorskie,bytowski,103509,9,36509,0,t2201,41550,0,241,0,25209,9
pomorskie,chojnicki,143222,3,47705,0,t2202,55245,0,362,0,39910,3
pomorskie,człuchowski,64867,0,21124,0,t2203,25913,0,124,0,17706,0
pomorskie,gdański,120168,20,35545,0,t2204,39021,0,574,0,45028,20
pomorskie,kartuski,150748,2,52820,0,t2205,59460,0,283,0,38185,2
pomorskie,kościerski,100292,5,34904,0,t2206,38923,0,757,0,25708,5
pomorskie,kwidzyński,107240,0,36138,0,t2207,41140,0,433,0,29529,0
pomorskie,lęborski,97671,5,31905,0,t2208,36960,0,188,0,28618,5
pomorskie,malborski,74234,10,23589,0,t2209,25816,0,200,0,24629,10
pomorskie,nowodworski,52151,0,17947,0,t2210,20471,0,75,0,13658,0
pomorskie,pucki,96746,5,32345,0,t2211,36415,0,761,0,27225,5
pomorskie,słupski,79914,18,25488,0,t2212,28768,0,660,0,24998,18
pomorskie,starogardzki,165721,0,56161,0,t2213,64223,0,645,0,44692,0
pomorskie,tczewski,150320,7,46135,0,t2214,54910,0,507,0,48768,7
pomorskie,wejherowski,274022,24,89153,0,t2215,103418,0,988,0,80463,24
pomorskie,sztumski,64525,0,22440,0,t2216,26509,0,52,0,15524,0
pomorskie,Gdańsk,1274766,174,435595,0,t2261,494753,1,3948,0,340470,173
pomorskie,Gdynia,493316,65,148929,0,t2262,182426,0,1729,0,160232,65
pomorskie,Słupsk,194083,15,63633,0,t2263,72091,0,469,0,57890,15
pomorskie,Sopot,131907,12,47422,0,t2264,51086,0,189,0,33210,12
śląskie,będziński,190071,18,59891,0,t2401,68323,0,534,0,61323,18
śląskie,bielski,178256,10,56292,0,t2402,68320,0,413,0,53231,10
śląskie,cieszyński,245765,24,84303,0,t2403,96623,0,602,0,64237,24
śląskie,częstochowski,140581,31,48772,0,t2404,53907,0,502,0,37400,31
śląskie,gliwicki,222068,12,70267,0,t2405,89641,0,233,0,61927,12
śląskie,kłobucki,88342,8,30920,0,t2406,35994,0,126,0,21302,8
śląskie,lubliniecki,86448,1,29012,0,t2407,34178,0,106,0,23152,1
śląskie,mikołowski,73448,0,22965,0,t2408,25077,0,306,0,25100,0
śląskie,myszkowski,86713,7,30282,0,t2409,33487,0,121,0,22823,7
śląskie,pszczyński,113306,18,35814,0,t2410,40290,0,368,0,36834,18
śląskie,raciborski,135850,6,47241,0,t2411,54129,0,152,0,34328,6
śląskie,rybnicki,42176,0,14436,0,t2412,15263,0,41,0,12436,0
śląskie,tarnogórski,229226,3,79803,0,t2413,86586,0,470,0,62367,3
śląskie,bieruńsko-lędziński,62022,0,21005,0,t2414,23333,0,90,0,17594,0
śląskie,wodzisławski,198375,0,66574,0,t2415,77358,0,245,0,54198,0
śląskie,zawierciański,168146,0,54933,0,t2416,65601,0,571,0,47041,0
śląskie,żywiecki,164319,3,57409,0,t2417,63086,0,657,0,43167,3
śląskie,Bielsko-Biała,354972,26,117812,0,t2461,136495,0,1097,0,99568,26
śląskie,Bytom,230597,10,77790,0,t2462,90180,0,578,0,62049,10
śląskie,Chorzów,186156,0,61623,0,t2463,71011,0,493,0,53029,0
śląskie,Częstochowa,446205,33,140603,0,t2464,164227,0,715,0,140660,33
śląskie,Dąbrowa Górnicza,164930,19,49840,0,t2465,57056,0,464,0,57570,19
śląskie,Gliwice,407093,39,142725,0,t2466,166048,0,812,0,97508,39
śląskie,Jastrzębie-Zdrój,109139,4,32677,0,t2467,38106,0,693,0,37663,4
śląskie,Jaworzno,144769,31,48637,0,t2468,57410,0,611,0,38111,31
śląskie,Katowice,845013,66,299830,0,t2469,343647,0,2164,0,199372,66
śląskie,Mysłowice,86402,7,27641,0,t2470,30081,0,393,0,28287,7
śląskie,Piekary Śląskie,74654,4,21830,0,t2471,24649,0,219,0,27956,4
śląskie,Ruda Śląska,268240,27,97091,0,t2472,104408,0,539,0,66202,27
śląskie,Rybnik,135938,6,38887,0,t2473,46504,0,284,0,50263,6
śląskie,Siemianowice Śląskie,136292,16,46799,0,t2474,51954,0,231,0,37308,16
śląskie,Sosnowiec,367676,86,115490,0,t2475,136794,0,496,0,114896,86
śląskie,Świętochłowice,62912,19,22083,0,t2476,24440,0,186,0,16203,19
śląskie,Tychy,191706,18,62596,0,t2477,67139,0,893,0,61078,18
śląskie,Zabrze,222087,26,71409,0,t2478,87311,0,929,0,62438,26
śląskie,Żory,97298,0,33921,0,t2479,38462,0,571,0,24344,0
świętokrzyskie,buski,84860,0,28891,0,t2601,34139,0,638,0,21192,0
świętokrzyskie,jędrzejowski,117427,2,41696,0,t2602,46046,0,300,0,29385,2
świętokrzyskie,kazimierski,39751,0,13883,0,t2603,16156,0,158,0,9554,0
świętokrzyskie,kielecki,183250,2,63876,0,t2604,74826,0,316,0,44232,2
świętokrzyskie,konecki,94044,2,31808,0,t2605,36834,0,107,0,25295,2
świętokrzyskie,opatowski,53907,0,19510,0,t2606,21786,0,362,0,12249,0
świętokrzyskie,ostrowiecki,145509,32,48666,0,t2607,55830,0,300,0,40713,32
świętokrzyskie,pińczowski,52912,4,17455,0,t2608,23979,0,38,0,11440,4
świętokrzyskie,sandomierski,111506,0,40904,0,t2609,46701,0,763,0,23138,0
świętokrzyskie,skarżyski,89338,1,28566,0,t2610,31947,0,215,0,28610,1
świętokrzyskie,starachowicki,101711,0,34298,0,t2611,38779,0,632,0,28002,0
świętokrzyskie,staszowski,60018,2,20520,0,t2612,23096,0,246,0,16156,2
świętokrzyskie,włoszczowski,66783,0,24401,0,t2613,28418,0,62,0,13902,0
świętokrzyskie,Kielce,431019,48,148472,0,t2661,173978,0,1027,0,107542,48
warmińsko-mazurskie,bartoszycki,85048,0,29475,0,t2801,33713,0,214,0,21646,0
warmińsko-mazurskie,braniewski,48909,0,17213,0,t2802,18441,0,69,0,13186,0
warmińsko-mazurskie,działdowski,85290,11,29270,0,t2803,31744,0,106,0,24170,11
warmińsko-mazurskie,elbląski,59685,0,21366,0,t2804,22344,0,345,0,15630,0
warmińsko-mazurskie,ełcki,129254,2,41721,0,t2805,54859,0,820,0,31854,2
warmińsko-mazurskie,giżycki,87464,12,28904,0,t2806,33764,0,788,0,24008,12
warmińsko-mazurskie,iławski,116847,0,38154,0,t2807,44206,0,547,0,33940,0
warmińsko-mazurskie,kętrzyński,75053,1,24532,0,t2808,25941,0,97,0,24483,1
warmińsko-mazurskie,lidzbarski,47476,13,16660,0,t2809,17937,0,201,0,12678,13
warmińsko-mazurskie,mrągowski,51986,0,16334,0,t2810,19197,0,193,0,16262,0
warmińsko-mazurskie,nidzicki,71193,0,22590,0,t2811,34657,0,333,0,13613,0
warmińsko-mazurskie,nowomiejski,60816,7,21204,0,t2812,24136,0,477,0,14999,7
warmińsko-mazurskie,olecki,40028,3,14244,0,t2813,15348,0,173,0,10263,3
warmińsko-mazurskie,olsztyński,147489,11,52213,0,t2814,58383,0,764,0,36129,11
warmińsko-mazurskie,ostródzki,111121,0,38457,0,t2815,42421,0,604,0,29639,0
warmińsko-mazurskie,piski,75202,3,27315,0,t2816,31190,0,73,0,16624,3
warmińsko-mazurskie,szczycieński,90009,1,31350,0,t2817,34366,0,400,0,23893,1
warmińsko-mazurskie,gołdapski,30848,0,10389,0,t2818,11928,0,235,0,8296,0
warmińsko-mazurskie,węgorzewski,32865,0,11350,0,t2819,11861,0,73,0,9581,0
warmińsko-mazurskie,Elbląg,212851,48,70238,0,t2861,78217,0,714,0,63682,48
warmińsko-mazurskie,Olsztyn,379760,71,122979,0,t2862,143680,0,1663,0,111438,71
wielkopolskie,chodzieski,64489,7,22256,0,t3001,25031,0,56,0,17146,7
wielkopolskie,czarnkowsko-trzcianecki,136706,4,48052,0,t3002,54468,0,178,0,34008,4
wielkopolskie,gnieźnieński,230615,22,81170,0,t3003,89332,0,499,0,59614,22
wielkopolskie,gostyński,115232,0,42949,0,t3004,46604,0,279,0,25400,0
wielkopolskie,grodziski,56524,0,21162,0,t3005,22087,0,58,0,13217,0
wielkopolskie,jarociński,93089,12,32446,0,t3006,34939,0,172,0,25532,12
