wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90497,0,34406,0,t3007,38140,0,466,0,17485,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104189,0,35960,0,t3009,43029,0,896,0,24304,0
wielkopolskie,koniński,119879,1,41908,0,t3010,48244,0,376,0,29351,1
wielkopolskie,kościański,108247,39,37206,0,t3011,40677,0,189,0,30175,39
wielkopolskie,krotoszyński,100928,20,35369,0,t3012,39198,0,374,0,25987,20
wielkopolskie,leszczyński,32936,0,11285,0,t3013,12081,0,74,0,9496,0
wielkopolskie,międzychodzki,51913,3,18588,0,t3014,20170,0,111,0,13044,3
wielkopolskie,nowotomyski,102288,34,35397,0,t3015,39396,0,115,0,27380,34
wielkopolskie,obornicki,128462,0,43139,0,t3016,53558,0,890,0,30875,0
wielkopolskie,ostrowski,209006,48,69452,0,t3017,84345,0,480,0,54729,48
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,175327,28,58209,0,t3019,62450,0,437,0,54231,28
wielkopolskie,pleszewski,98046,5,35311,0,t3020,38620,0,247,0,23868,5
wielkopolskie,poznański,421514,202,125402,0,t3021,136769,1,1790,0,157553,201
wielkopolskie,rawicki,91606,3,30439,0,t3022,35333,0,124,0,25710,3
wielkopolskie,słupecki,67852,6,23837,0,t3023,26696,0,333,0,16986,6
wielkopolskie,szamotulski,125386,54,39439,0,t3024,45432,0,205,0,40310,54
wielkopolskie,średzki,99034,17,35625,0,t3025,39316,0,185,0,23908,17
wielkopolskie,śremski,62017,1,20163,0,t3026,22286,0,229,0,19339,1
wielkopolskie,turecki,97742,29,33990,0,t3027,37803,0,570,0,25379,29
wielkopolskie,wągrowiecki,53916,12,18657,0,t3028,19959,0,776,0,14524,12
wielkopolskie,wolsztyński,86861,5,29817,0,t3029,33349,0,140,0,23555,5
wielkopolskie,wrzesiński,110267,21,37250,0,t3030,42868,0,343,0,29806,21
wielkopolskie,złotowski,73242,11,24309,0,t3031,27889,0,95,0,20949,11
wielkopolskie,Kalisz,177105,42,60348,0,t3061,68724,0,270,0,47763,42
wielkopolskie,Konin,172367,23,56635,0,t3062,66453,0,600,0,48679,23
wielkopolskie,Leszno,126370,81,39495,0,t3063,49775,0,373,0,36727,81
wielkopolskie,Poznań,2032124,761,607085,0,t3064,837553,1,6324,0,581162,760
zachodniopomorskie,białogardzki,65380,0,23307,0,t3201,27474,0,54,0,14545,0
zachodniopomorskie,choszczeński,64202,16,20706,0,t3202,23467,0,213,0,19816,16
zachodniopomorskie,drawski,90085,10,30831,0,t3203,36252,0,187,0,22815,10
zachodniopomorskie,goleniowski,108695,26,35597,0,t3204,42126,0,537,0,30435,26
zachodniopomorskie,gryficki,58855,0,19781,0,t3205,23562,0,229,0,15283,0
zachodniopomorskie,gryfiński,95309,0,31829,0,t3206,36286,0,412,0,26782,0
zachodniopomorskie,kamieński,80060,0,26424,0,t3207,30681,0,267,0,22688,0
zachodniopomorskie,kołobrzeski,143032,0,48867,0,t3208,56044,0,1075,0,37046,0
zachodniopomorskie,koszaliński,54729,7,18674,0,t3209,21724,0,280,0,14051,7
zachodniopomorskie,myśliborski,68230,0,22837,0,t3210,26395,0,109,0,18889,0
zachodniopomorskie,policki,88264,0,28769,0,t3211,31361,0,239,0,27895,0
zachodniopomorskie,pyrzycki,47530,0,16353,0,t3212,17976,0,59,0,13142,0
zachodniopomorskie,sławieński,82019,56,28120,0,t3213,33609,0,415,0,19875,56
zachodniopomorskie,stargardzki,153028,38,49907,0,t3214,57933,0,356,0,44832,38
zachodniopomorskie,szczecinecki,129195,21,43557,0,t3215,51831,0,540,0,33267,21
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,61895,20,21618,0,t3217,23270,0,138,0,16869,20
zachodniopomorskie,łobeski,79587,13,23828,0,t3218,32261,0,203,0,23295,13
zachodniopomorskie,Koszalin,212475,57,67078,0,t3261,76661,0,551,0,68185,57
zachodniopomorskie,Szczecin,913434,198,300160,0,t3262,360951,0,3057,0,249266,198
zachodniopomorskie,Świnoujście,67159,120,21821,0,t3263,24511,0,182,0,20645,120
Cały kraj,,58837892,15749,19759143,0,t0000,22876947,39,193901,0,16007901,15710
