wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,zgorzelecki,102812,0,31908,0,t0225,39215,0,216,0,31473,0
dolnośląskie,złotoryjski,56975,0,18416,0,t0226,22316,0,131,0,16112,0
dolnośląskie,Jelenia Góra,146585,0,49491,0,t0261,54022,0,420,0,42652,0
dolnośląskie,Legnica,148609,3,48883,0,t0262,56213,0,348,0,43165,3
dolnośląskie,Wrocław,1644181,32,556009,1,t0264,636722,3,4116,1,447334,27
dolnośląskie,Wałbrzych,291453,4,106875,0,t0265,122915,0,608,0,61055,4
kujawsko-pomorskie,aleksandrowski,165882,0,67133,0,t0401,73223,0,405,0,25121,0
kujawsko-pomorskie,brodnicki,111900,0,39831,0,t0402,44766,0,1344,0,25959,0
kujawsko-pomorskie,bydgoski,123611,0,42518,0,t0403,46712,0,270,0,34111,0
kujawsko-pomorskie,chełmiński,67852,0,23055,0,t0404,25570,0,53,0,19174,0
kujawsko-pomorskie,golubsko-dobrzyński,51757,0,18751,0,t0405,21295,0,339,0,11372,0
kujawsko-pomorskie,grudziądzki,39134,0,13914,0,t0406,16574,0,30,0,8616,0
kujawsko-pomorskie,inowrocławski,168202,0,57052,0,t0407,62684,0,432,0,48034,0
kujawsko-pomorskie,lipnowski,81283,0,28856,0,t0408,33306,0,343,0,18778,0
kujawsko-pomorskie,mogileński,58150,0,19145,0,t0409,21899,0,155,0,16951,0
kujawsko-pomorskie,nakielski,134924,0,44471,0,t0410,56193,0,445,0,33815,0
kujawsko-pomorskie,radziejowski,62729,0,23240,0,t0411,25857,0,528,0,13104,0
kujawsko-pomorskie,rypiński,56294,0,19664,0,t0412,22167,0,75,0,14388,0
kujawsko-pomorskie,sępoleński,70027,0,24961,0,t0413,29846,0,134,0,15086,0
kujawsko-pomorskie,świecki,128241,0,42648,0,t0414,50156,0,391,0,35046,0
kujawsko-pomorskie,toruński,102753,0,35704,0,t0415,44391,0,411,0,22247,0
kujawsko-pomorskie,tucholski,61526,5,21148,0,t0416,24263,0,157,1,15958,4
kujawsko-pomorskie,wąbrzeski,44175,0,15029,0,t0417,17801,0,244,0,11101,0
kujawsko-pomorskie,włocławski,96289,2,35631,0,t0418,38773,0,276,0,21609,2
kujawsko-pomorskie,żniński,76999,2,28520,0,t0419,31025,0,403,0,17051,2
kujawsko-pomorskie,Bydgoszcz,720959,9,231270,0,t0461,268709,0,1448,1,219532,8
kujawsko-pomorskie,Grudziądz,189841,0,65481,0,t0462,76896,0,557,0,46907,0
kujawsko-pomorskie,Toruń,357893,3,107629,0,t0463,127098,0,904,0,122262,3
kujawsko-pomorskie,Włocławek,167653,1,50724,0,t0464,64369,0,1090,0,51470,1
lubelskie,bialski,94501,0,32987,0,t0601,38921,0,591,0,22002,0
lubelskie,biłgorajski,85565,2,30131,0,t0602,33894,0,72,0,21468,2
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70734,0,24290,0,t0604,28563,0,1431,0,16450,0
lubelskie,janowski,45074,0,16897,0,t0605,19158,0,524,0,8495,0
lubelskie,krasnostawski,65438,0,22147,0,t0606,25747,0,463,0,17081,0
lubelskie,kraśnicki,103368,1,37270,0,t0607,41577,0,349,0,24172,1
lubelskie,lubartowski,85763,0,31179,0,t0608,34939,0,1117,0,18528,0
lubelskie,lubelski,131604,2,46287,0,t0609,54355,0,584,0,30378,2
lubelskie,łęczyński,59227,0,22151,0,t0610,23998,0,502,0,12576,0
lubelskie,łukowski,88651,0,32015,0,t0611,36823,0,234,0,19579,0
lubelskie,opolski,71145,0,25156,0,t0612,29164,0,232,0,16593,0
lubelskie,parczewski,42410,0,15077,0,t0613,17741,0,483,0,9109,0
lubelskie,puławski,152175,1,53790,0,t0614,59025,0,390,0,38970,1
lubelskie,radzyński,48101,0,17234,0,t0615,19571,0,163,0,11133,0
lubelskie,rycki,80719,0,29428,0,t0616,31814,0,322,0,19155,0
lubelskie,świdnicki,78925,0,26536,0,t0617,28968,0,146,0,23275,0
lubelskie,tomaszowski,85129,0,30060,0,t0618,35288,0,233,0,19548,0
lubelskie,włodawski,52061,0,18417,0,t0619,21117,0,168,0,12359,0
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,110009,0,39638,0,t0661,45518,0,140,0,24713,0
lubelskie,Chełm,103602,0,34684,0,t0662,41959,0,185,0,26774,0
lubelskie,Lublin,696205,1,236374,0,t0663,282869,0,2500,0,174462,1
lubelskie,Zamość,137876,0,49335,0,t0664,55968,0,231,0,32342,0
lubuskie,gorzowski,48373,0,16303,0,t0801,18381,0,363,0,13326,0
lubuskie,krośnieński,79020,1,27504,0,t0802,32027,0,56,0,19433,1
lubuskie,międzyrzecki,101037,1,35433,0,t0803,40869,0,667,0,24068,1
lubuskie,nowosolski,145954,0,47533,0,t0804,60050,0,383,0,37988,0
lubuskie,słubicki,65033,2,22254,0,t0805,25991,0,105,0,16683,2
lubuskie,strzelecko-drezdenecki,77939,2,26311,0,t0806,33652,0,175,0,17801,2
lubuskie,sulęciński,52246,2,16716,0,t0807,21631,0,292,0,13607,2
lubuskie,świebodziński,83473,0,28946,0,t0808,34182,0,98,0,20247,0
lubuskie,zielonogórski,129773,1,46461,0,t0809,54625,0,831,0,27856,1
lubuskie,żagański,114730,0,36703,0,t0810,45144,0,557,0,32326,0
lubuskie,żarski,154507,2,53379,0,t0811,61843,0,223,0,39062,2
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,261884,0,84313,0,t0861,107947,0,580,0,69044,0
lubuskie,Zielona Góra,252042,6,84202,0,t0862,93886,1,542,0,73412,5
łódzkie,bełchatowski,118845,0,39442,0,t1001,47139,0,425,0,31839,0
łódzkie,kutnowski,140357,1,49946,0,t1002,53535,0,178,0,36698,1
łódzkie,łaski,54120,0,19501,0,t1003,21212,0,117,0,13290,0
łódzkie,łęczycki,78810,0,27675,0,t1004,32500,0,501,0,18134,0
łódzkie,łowicki,128815,0,48392,0,t1005,52754,0,441,0,27228,0
łódzkie,łódzki wschodni,69052,2,20622,0,t1006,24654,0,253,0,23523,2
łódzkie,opoczyński,89797,0,31598,0,t1007,38175,0,248,0,19776,0
łódzkie,pabianicki,184037,0,60481,0,t1008,66627,0,574,0,56355,0
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76785,0,27321,0,t1010,31312,0,435,0,17717,0
łódzkie,poddębicki,55730,0,20037,0,t1011,22053,0,440,0,13200,0
łódzkie,radomszczański,137662,0,47987,0,t1012,53736,0,511,0,35428,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153758,0,53280,0,t1014,63084,0,762,0,36632,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159218,4,57138,0,t1016,64842,0,543,0,36695,4
łódzkie,wieluński,126623,0,46639,0,t1017,51944,0,564,0,27476,0
łódzkie,wieruszowski,50918,0,17292,0,t1018,20756,0,152,0,12718,0
łódzkie,zduńskowolski,79988,0,26681,0,t1019,30889,0,134,0,22284,0
łódzkie,zgierski,214156,0,71284,0,t1020,80882,0,547,0,61443,0
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1426369,16,484130,0,t1061,547296,0,6610,1,388333,15
łódzkie,Piotrków Trybunalski,135446,0,44554,0,t1062,51790,0,508,0,38594,0
łódzkie,Skierniewice,112532,5,39565,0,t1063,44944,0,848,0,27175,5
małopolskie,bocheński,129194,0,43729,0,t1201,53488,0,257,0,31720,0
małopolskie,brzeski,100821,0,36424,0,t1202,42039,0,166,0,22192,0
małopolskie,chrzanowski,175714,0,58255,0,t1203,68302,0,397,0,48760,0
małopolskie,dąbrowski,61828,0,23210,0,t1204,26181,0,198,0,12239,0
małopolskie,gorlicki,124362,0,46077,0,t1205,52005,0,215,0,26065,0
małopolskie,krakowski,256633,0,86991,0,t1206,98002,0,1710,0,69930,0
małopolskie,limanowski,131511,7,47973,0,t1207,57241,0,350,0,25947,7
małopolskie,miechowski,82605,0,32028,0,t1208,34651,0,107,0,15819,0
małopolskie,myślenicki,153527,1,56372,0,t1209,64372,1,518,0,32265,0
małopolskie,nowosądecki,184917,5,65823,0,t1210,81097,1,320,1,37677,3
małopolskie,nowotarski,188728,0,68313,0,t1211,82066,0,507,0,37842,0
małopolskie,olkuski,166587,0,57627,0,t1212,66044,0,354,0,42562,0
małopolskie,oświęcimski,196015,1,65270,0,t1213,72691,0,582,0,57472,1
małopolskie,proszowicki,65489,0,24784,0,t1214,26985,0,185,0,13535,0
małopolskie,suski,104194,0,37595,0,t1215,41293,0,217,0,25089,0
małopolskie,tarnowski,137399,0,50446,0,t1216,57396,0,401,0,29156,0
małopolskie,tatrzański,54438,2,19350,0,t1217,21756,0,90,0,13242,2
małopolskie,wadowicki,188817,0,62852,0,t1218,76533,0,367,0,49065,0
małopolskie,wielicki,181953,1,59958,0,t1219,72313,0,385,0,49297,1
małopolskie,Kraków,1835588,33,630375,0,t1261,701146,0,4856,0,499211,33
małopolskie,Nowy Sącz,105495,1,34930,0,t1262,39732,0,173,0,30660,1
małopolskie,Tarnów,187531,2,61604,0,t1263,73810,0,355,0,51762,2
mazowieckie,białobrzeski,51351,0,19610,0,t1401,21758,0,477,0,9506,0
mazowieckie,ciechanowski,120158,1,43219,0,t1402,48146,0,528,0,28265,1
mazowieckie,garwoliński,126086,0,46882,0,t1403,50963,0,211,0,28030,0
mazowieckie,gostyniński,43524,4,15746,0,t1404,16553,0,155,0,11070,4
mazowieckie,grodziski,154594,1,51803,0,t1405,59294,0,517,0,42980,1
mazowieckie,grójecki,156534,0,56812,0,t1406,65525,0,485,0,33712,0
mazowieckie,kozienicki,69042,0,24303,0,t1407,26958,0,164,0,17617,0
mazowieckie,legionowski,147125,2,41299,0,t1408,51463,0,501,0,53862,2
mazowieckie,lipski,38264,0,14222,0,t1409,15740,0,168,0,8134,0
mazowieckie,łosicki,28183,0,10348,0,t1410,11217,0,19,0,6599,0
mazowieckie,makowski,62785,0,22413,0,t1411,26589,0,165,0,13618,0
mazowieckie,miński,202096,1,68432,0,t1412,82723,0,524,0,50417,1
mazowieckie,mławski,93284,0,33727,0,t1413,37500,0,520,0,21537,0
mazowieckie,nowodworski,163664,1,59385,0,t1414,71648,0,601,0,32030,1
mazowieckie,ostrołęcki,72669,0,27298,0,t1415,30349,0,195,0,14827,0
mazowieckie,ostrowski,76577,1,29159,0,t1416,29877,0,400,0,17141,1
mazowieckie,otwocki,158707,2,52580,0,t1417,56284,0,1318,0,48525,2
mazowieckie,piaseczyński,403139,10,133536,0,t1418,156716,0,1321,0,111566,10
mazowieckie,płocki,120806,0,45828,0,t1419,50370,0,462,0,24146,0
mazowieckie,płoński,114851,0,42135,0,t1420,48374,0,253,0,24089,0
mazowieckie,pruszkowski,235809,12,75445,0,t1421,84881,0,869,0,74614,12
mazowieckie,przasnyski,72779,0,27617,0,t1422,30215,0,218,0,14729,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69177,0,25609,0,t1424,28201,0,579,0,14788,0
mazowieckie,radomski,99466,0,35670,0,t1425,39145,0,706,0,23945,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65431,0,24468,0,t1427,26511,0,282,0,14170,0
mazowieckie,sochaczewski,127343,1,45740,0,t1428,51013,0,214,0,30376,1
mazowieckie,sokołowski,65030,0,23296,0,t1429,26353,0,142,0,15239,0
mazowieckie,szydłowiecki,33753,0,10915,0,t1430,14989,0,60,0,7789,0
mazowieckie,warszawski zachodni,198401,2,64428,0,t1432,71013,0,489,0,62471,2
mazowieckie,węgrowski,69425,0,25829,0,t1433,27962,0,352,0,15282,0
mazowieckie,wołomiński,361334,1,118257,0,t1434,143331,0,850,0,98896,1
mazowieckie,wyszkowski,98107,0,35347,0,t1435,38637,0,375,0,23748,0
mazowieckie,zwoleński,39659,0,15523,0,t1436,16876,0,139,0,7121,0
mazowieckie,żuromiński,43971,0,16605,0,t1437,16913,0,343,0,10110,0
mazowieckie,żyrardowski,94440,1,31767,0,t1438,36396,0,416,0,25861,1
mazowieckie,Ostrołęka,105206,0,38359,0,t1461,42967,0,304,0,23576,0
mazowieckie,Płock,210701,1,68604,0,t1462,80434,0,401,0,61262,1
mazowieckie,Radom,347817,5,121903,0,t1463,142155,1,1495,0,82264,4
mazowieckie,Siedlce,166290,2,62660,0,t1464,72097,1,354,0,31179,1
mazowieckie,Warszawa,4287122,160,1389927,37,t1465,1604779,45,15906,2,1276510,76
opolskie,brzeski,107954,3,37860,0,t1601,43577,1,865,0,25652,2
opolskie,głubczycki,61854,0,21674,0,t1602,25279,0,99,0,14802,0
opolskie,kędzierzyńsko-kozielski,121401,0,42676,0,t1603,47991,0,314,0,30420,0
opolskie,kluczborski,87731,0,30364,0,t1604,34086,0,346,0,22935,0
opolskie,krapkowicki,145171,0,51209,0,t1605,60669,0,457,0,32836,0
opolskie,namysłowski,47654,0,15973,0,t1606,17813,0,57,0,13811,0
opolskie,nyski,142117,0,50148,0,t1607,55032,0,700,0,36237,0
opolskie,oleski,73536,0,26605,0,t1608,29376,0,143,0,17412,0
opolskie,opolski,109473,0,36875,0,t1609,42717,0,644,0,29237,0
opolskie,prudnicki,61951,0,21745,0,t1610,25147,0,130,0,14929,0
opolskie,strzelecki,91503,1,31200,0,t1611,36532,0,230,0,23541,1
opolskie,Opole,288192,0,100058,0,t1661,113923,0,492,0,73719,0
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62702,0,23970,0,t1802,27175,0,245,0,11312,0
podkarpackie,dębicki,94306,0,32357,0,t1803,41979,0,142,0,19828,0
podkarpackie,jarosławski,92236,1,30408,0,t1804,36863,1,138,0,24827,0
podkarpackie,jasielski,97017,7,31894,0,t1805,40648,0,238,0,24237,7
podkarpackie,kolbuszowski,31713,0,11905,0,t1806,13857,0,157,0,5794,0
podkarpackie,krośnieński,71824,0,26734,0,t1807,28391,0,282,0,16417,0
podkarpackie,leżajski,62291,0,21992,0,t1808,26565,0,107,0,13627,0
podkarpackie,lubaczowski,53141,0,18639,0,t1809,21714,0,43,0,12745,0
podkarpackie,łańcucki,64064,0,23311,0,t1810,24978,0,78,0,15697,0
podkarpackie,mielecki,123811,1,46944,0,t1811,51667,0,501,0,24699,1
podkarpackie,niżański,48496,0,18315,0,t1812,19660,0,389,0,10132,0
podkarpackie,przemyski,29259,0,11024,0,t1813,11435,0,137,0,6663,0
podkarpackie,przeworski,46976,0,16908,0,t1814,18480,0,129,0,11459,0
podkarpackie,ropczycko-sędziszowski,56945,0,20653,0,t1815,24810,0,226,0,11256,0
podkarpackie,rzeszowski,82052,2,29510,0,t1816,33596,0,925,0,18021,2
podkarpackie,sanocki,63706,1,20774,0,t1817,24499,0,195,0,18238,1
podkarpackie,stalowowolski,109548,0,39720,0,t1818,45056,0,637,0,24135,0
podkarpackie,strzyżowski,41778,0,15469,0,t1819,16269,0,27,0,10013,0
podkarpackie,tarnobrzeski,27106,0,8752,0,t1820,10950,0,112,0,7292,0
podkarpackie,leski,20975,0,7654,0,t1821,8500,0,33,0,4788,0
podkarpackie,Krosno,71082,0,24314,0,t1861,27253,0,174,0,19341,0
podkarpackie,Przemyśl,88179,0,28093,0,t1862,34593,0,178,0,25315,0
podkarpackie,Rzeszów,758284,1,289404,0,t1863,340932,0,1604,0,126344,1
podkarpackie,Tarnobrzeg,91504,0,32792,0,t1864,37387,0,383,0,20942,0
podlaskie,augustowski,66120,0,23250,0,t2001,27024,0,623,0,15223,0
podlaskie,białostocki,105120,0,35797,0,t2002,39172,0,368,0,29783,0
podlaskie,bielski,57212,0,20298,0,t2003,22719,0,64,0,14131,0
podlaskie,grajewski,43241,0,16100,0,t2004,17818,0,252,0,9071,0
podlaskie,hajnowski,46915,0,15882,0,t2005,18024,0,118,0,12891,0
podlaskie,kolneński,32645,0,12272,0,t2006,14064,0,437,0,5872,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36611,0,13170,0,t2008,14447,0,114,0,8880,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44890,0,17088,0,t2010,18242,0,103,0,9457,0
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69902,0,26359,0,t2013,28641,0,467,0,14435,0
podlaskie,zambrowski,44106,1,15278,0,t2014,18448,1,141,0,10239,0
podlaskie,Białystok,715826,7,257095,0,t2061,306441,2,1448,0,150842,5
podlaskie,Łomża,105149,0,38073,0,t2062,42031,0,285,0,24760,0
podlaskie,Suwałki,98186,2,31450,0,t2063,39208,0,186,0,27342,2
pomorskie,bytowski,102623,1,36507,0,t2201,41542,0,239,0,24335,1
pomorskie,chojnicki,140832,0,47705,0,t2202,55243,0,359,0,37525,0
pomorskie,człuchowski,64164,0,21124,0,t2203,25909,0,123,0,17008,0
pomorskie,gdański,117531,5,35546,0,t2204,39012,0,574,0,42399,5
pomorskie,kartuski,149485,0,52820,0,t2205,59459,0,284,0,36922,0
pomorskie,kościerski,98702,2,34905,0,t2206,38913,0,757,0,24127,2
pomorskie,kwidzyński,105774,3,36143,0,t2207,41139,0,433,0,28059,3
pomorskie,lęborski,94695,0,31899,0,t2208,36953,0,182,0,25661,0
pomorskie,malborski,72587,0,23589,0,t2209,25816,0,200,0,22982,0
pomorskie,nowodworski,51616,0,17947,0,t2210,20472,0,75,0,13122,0
pomorskie,pucki,94995,0,32342,0,t2211,36410,0,761,0,25482,0
pomorskie,słupski,77858,0,25488,0,t2212,28767,0,661,0,22942,0
pomorskie,starogardzki,163254,1,56166,0,t2213,64211,0,652,0,42225,1
pomorskie,tczewski,146948,1,46135,0,t2214,54910,0,498,0,45405,1
pomorskie,wejherowski,269135,3,89158,0,t2215,103395,0,989,0,75593,3
pomorskie,sztumski,64410,0,22449,0,t2216,26524,0,52,0,15385,0
pomorskie,Gdańsk,1246081,33,435529,3,t2261,494574,2,3869,10,312109,18
pomorskie,Gdynia,484011,9,148918,0,t2262,182382,0,1735,0,150976,9
pomorskie,Słupsk,190102,0,63629,0,t2263,72083,0,462,0,53928,0
pomorskie,Sopot,128471,0,47428,0,t2264,51082,0,190,0,29771,0
śląskie,będziński,185777,1,59890,0,t2401,68319,0,538,0,57030,1
śląskie,bielski,175301,1,56292,0,t2402,68312,0,409,0,50288,1
śląskie,cieszyński,242867,0,84290,0,t2403,96602,0,600,0,61375,0
śląskie,częstochowski,139027,0,48775,0,t2404,53909,0,504,0,35839,0
śląskie,gliwicki,219923,4,70277,0,t2405,89628,0,233,0,59785,4
śląskie,kłobucki,87770,1,30921,0,t2406,35994,0,126,0,20729,1
śląskie,lubliniecki,85797,0,29015,0,t2407,34179,0,106,0,22497,0
śląskie,mikołowski,72532,0,22966,0,t2408,25079,0,304,0,24183,0
śląskie,myszkowski,86294,0,30284,0,t2409,33485,0,121,0,22404,0
śląskie,pszczyński,110833,1,35813,0,t2410,40292,0,368,0,34360,1
śląskie,raciborski,134318,1,47244,0,t2411,54130,0,152,0,32792,1
śląskie,rybnicki,41612,0,14436,0,t2412,15263,0,41,0,11872,0
śląskie,tarnogórski,225242,3,79788,0,t2413,86587,0,461,0,58406,3
śląskie,bieruńsko-lędziński,61374,1,21005,0,t2414,23334,0,90,0,16945,1
śląskie,wodzisławski,196309,4,66578,0,t2415,77358,0,245,0,52128,4
śląskie,zawierciański,166165,1,54933,0,t2416,65598,0,572,0,45062,1
śląskie,żywiecki,162789,0,57411,0,t2417,63083,0,657,0,41638,0
śląskie,Bielsko-Biała,348024,3,117811,0,t2461,136512,0,1102,0,92599,3
śląskie,Bytom,227087,3,77786,0,t2462,90188,0,571,0,58542,3
śląskie,Chorzów,183270,0,61615,0,t2463,71009,0,472,0,50174,0
śląskie,Częstochowa,437485,3,140596,0,t2464,164208,0,709,0,131972,3
śląskie,Dąbrowa Górnicza,160472,1,49840,0,t2465,57056,0,464,0,53112,1
śląskie,Gliwice,396764,1,142684,0,t2466,165996,0,804,0,87280,1
śląskie,Jastrzębie-Zdrój,108073,0,32681,0,t2467,38107,0,693,0,36592,0
śląskie,Jaworzno,143096,0,48636,0,t2468,57414,0,612,0,36434,0
śląskie,Katowice,828502,4,299831,0,t2469,343614,1,2158,0,182899,3
śląskie,Mysłowice,84334,0,27641,0,t2470,30081,0,393,0,26219,0
śląskie,Piekary Śląskie,73149,1,21831,0,t2471,24649,0,219,0,26450,1
śląskie,Ruda Śląska,265292,0,97094,0,t2472,104406,0,543,0,63249,0
śląskie,Rybnik,133933,2,38888,0,t2473,46501,0,285,0,48259,2
śląskie,Siemianowice Śląskie,133778,1,46800,0,t2474,51956,0,232,0,34790,1
śląskie,Sosnowiec,357797,15,115499,0,t2475,136780,0,484,0,105034,15
śląskie,Świętochłowice,62183,0,22081,0,t2476,24438,0,187,0,15477,0
śląskie,Tychy,187592,0,62589,0,t2477,67124,0,885,0,56994,0
śląskie,Zabrze,218262,7,71417,0,t2478,87332,0,930,0,58583,7
śląskie,Żory,95606,0,33922,0,t2479,38460,0,571,0,22653,0
świętokrzyskie,buski,84182,0,28891,0,t2601,34135,0,638,0,20518,0
świętokrzyskie,jędrzejowski,116353,1,41697,0,t2602,46044,0,299,0,28313,1
świętokrzyskie,kazimierski,39417,0,13883,0,t2603,16156,0,158,0,9220,0
świętokrzyskie,kielecki,182361,0,63878,0,t2604,74821,0,316,0,43346,0
świętokrzyskie,konecki,93026,0,31810,0,t2605,36833,0,107,0,24276,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143909,1,48667,0,t2607,55832,1,300,0,39110,0
świętokrzyskie,pińczowski,52568,0,17462,0,t2608,23959,0,38,0,11109,0
świętokrzyskie,sandomierski,110936,3,40902,0,t2609,46714,2,766,0,22554,1
świętokrzyskie,skarżyski,87295,2,28566,0,t2610,31947,0,216,0,26566,2
świętokrzyskie,starachowicki,101044,0,34299,0,t2611,38786,0,632,0,27327,0
świętokrzyskie,staszowski,59370,0,20520,0,t2612,23095,0,250,0,15505,0
świętokrzyskie,włoszczowski,66558,0,24403,0,t2613,28417,0,62,0,13676,0
świętokrzyskie,Kielce,422983,3,148453,0,t2661,173963,0,1012,0,99555,3
warmińsko-mazurskie,bartoszycki,84037,0,29475,0,t2801,33693,0,214,0,20655,0
warmińsko-mazurskie,braniewski,48580,0,17216,0,t2802,18438,0,67,0,12859,0
warmińsko-mazurskie,działdowski,83650,0,29270,0,t2803,31742,0,106,0,22532,0
warmińsko-mazurskie,elbląski,59047,0,21365,0,t2804,22328,0,350,0,15004,0
warmińsko-mazurskie,ełcki,128257,0,41724,0,t2805,54861,0,822,0,30850,0
warmińsko-mazurskie,giżycki,85336,2,28906,0,t2806,33765,0,792,0,21873,2
warmińsko-mazurskie,iławski,115215,0,38154,0,t2807,44205,0,547,0,32309,0
warmińsko-mazurskie,kętrzyński,73071,0,24529,0,t2808,25938,0,96,0,22508,0
warmińsko-mazurskie,lidzbarski,46770,0,16662,0,t2809,17900,0,231,0,11977,0
warmińsko-mazurskie,mrągowski,51067,0,16334,0,t2810,19198,0,193,0,15342,0
warmińsko-mazurskie,nidzicki,70595,0,22593,0,t2811,34660,0,334,0,13008,0
warmińsko-mazurskie,nowomiejski,60036,0,21214,0,t2812,24127,0,477,0,14218,0
warmińsko-mazurskie,olecki,39532,0,14246,0,t2813,15346,0,173,0,9767,0
warmińsko-mazurskie,olsztyński,145526,0,52217,0,t2814,58371,0,772,0,34166,0
warmińsko-mazurskie,ostródzki,109985,2,38449,0,t2815,42398,0,606,0,28532,2
warmińsko-mazurskie,piski,74408,0,27315,0,t2816,31184,0,73,0,15836,0
warmińsko-mazurskie,szczycieński,88846,0,31366,0,t2817,34368,0,400,0,22712,0
warmińsko-mazurskie,gołdapski,30341,0,10392,0,t2818,11942,0,235,0,7772,0
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208638,1,70245,0,t2861,78185,0,704,0,59504,1
warmińsko-mazurskie,Olsztyn,372335,6,122984,0,t2862,143691,0,1669,0,103991,6
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135716,0,48050,0,t3002,54480,0,179,0,33007,0
wielkopolskie,gnieźnieński,227871,0,81178,0,t3003,89323,0,498,0,56872,0
wielkopolskie,gostyński,114780,0,42944,0,t3004,46612,0,279,0,24945,0
wielkopolskie,grodziski,56383,0,21162,0,t3005,22087,0,58,0,13076,0
wielkopolskie,jarociński,91676,3,32446,0,t3006,34939,0,172,0,24119,3
