wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,bełchatowski,118733,0,39442,0,t1001,47139,0,425,0,31727,0
łódzkie,kutnowski,140301,3,49946,0,t1002,53532,0,177,0,36646,3
łódzkie,łaski,54112,5,19501,0,t1003,21212,0,117,0,13282,5
łódzkie,łęczycki,78754,0,27675,0,t1004,32500,0,502,0,18077,0
łódzkie,łowicki,128791,0,48390,0,t1005,52752,0,441,0,27208,0
łódzkie,łódzki wschodni,69021,1,20622,0,t1006,24654,0,254,0,23491,1
łódzkie,opoczyński,89780,0,31598,0,t1007,38174,0,249,0,19759,0
łódzkie,pabianicki,183949,8,60479,0,t1008,66618,0,571,0,56281,8
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76765,0,27321,0,t1010,31311,0,435,0,17698,0
łódzkie,poddębicki,55727,1,20037,0,t1011,22052,0,440,0,13198,1
łódzkie,radomszczański,137600,0,47987,0,t1012,53735,0,511,0,35367,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153718,0,53280,0,t1014,63084,0,764,0,36590,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159138,3,57137,0,t1016,64835,0,545,0,36621,3
łódzkie,wieluński,126601,3,46639,0,t1017,51943,0,564,0,27455,3
łódzkie,wieruszowski,50908,0,17292,0,t1018,20756,0,152,0,12708,0
łódzkie,zduńskowolski,79941,0,26679,0,t1019,30887,0,134,0,22241,0
łódzkie,zgierski,214010,6,71280,0,t1020,80873,0,545,0,61312,6
łódzkie,brzeziński,49714,1,18852,0,t1021,20400,0,89,0,10373,1
łódzkie,Łódź,1424601,73,484030,4,t1061,547186,3,6576,0,386809,66
łódzkie,Piotrków Trybunalski,135344,1,44554,0,t1062,51790,0,508,0,38492,1
łódzkie,Skierniewice,112478,0,39565,0,t1063,44942,0,850,0,27121,0
małopolskie,bocheński,129117,2,43726,0,t1201,53473,0,256,0,31662,2
małopolskie,brzeski,100773,0,36422,0,t1202,42036,0,166,0,22149,0
małopolskie,chrzanowski,175634,11,58252,0,t1203,68301,0,396,0,48685,11
małopolskie,dąbrowski,61818,0,23209,0,t1204,26181,0,198,0,12230,0
małopolskie,gorlicki,124312,0,46076,0,t1205,52000,0,215,0,26021,0
małopolskie,krakowski,256390,11,86973,0,t1206,97990,0,1611,0,69816,11
małopolskie,limanowski,131376,2,47959,0,t1207,57229,0,350,0,25838,2
małopolskie,miechowski,82564,0,32028,0,t1208,34651,0,107,0,15778,0
małopolskie,myślenicki,153436,10,56368,0,t1209,64354,0,517,0,32197,10
małopolskie,nowosądecki,184885,2,65822,0,t1210,81095,0,320,0,37648,2
małopolskie,nowotarski,188626,1,68311,0,t1211,82044,0,507,0,37764,1
małopolskie,olkuski,166528,5,57627,0,t1212,66044,0,354,0,42503,5
małopolskie,oświęcimski,195914,4,65269,0,t1213,72690,0,581,0,57374,4
małopolskie,proszowicki,65441,0,24776,0,t1214,26977,0,186,0,13502,0
małopolskie,suski,104155,0,37595,0,t1215,41293,0,217,0,25050,0
małopolskie,tarnowski,137381,0,50438,0,t1216,57391,0,403,0,29149,0
małopolskie,tatrzański,54377,3,19350,0,t1217,21756,0,90,0,13181,3
małopolskie,wadowicki,188744,5,62851,0,t1218,76531,0,367,0,48995,5
małopolskie,wielicki,181820,3,59954,1,t1219,72308,1,376,0,49182,1
małopolskie,Kraków,1831667,117,630177,2,t1261,700877,3,4733,0,495880,112
małopolskie,Nowy Sącz,105099,6,34930,0,t1262,39725,1,173,0,30271,5
małopolskie,Tarnów,187395,7,61602,0,t1263,73789,2,355,0,51649,5
mazowieckie,białobrzeski,51337,0,19608,0,t1401,21755,0,477,0,9497,0
mazowieckie,ciechanowski,120107,0,43219,0,t1402,48144,0,530,0,28214,0
mazowieckie,garwoliński,126040,1,46877,0,t1403,50953,0,211,0,27999,1
mazowieckie,gostyniński,43501,0,15746,0,t1404,16554,0,155,0,11046,0
mazowieckie,grodziski,154388,5,51786,0,t1405,59282,0,509,0,42811,5
mazowieckie,grójecki,156483,0,56810,0,t1406,65523,0,484,0,33666,0
mazowieckie,kozienicki,68970,1,24294,0,t1407,26948,0,164,0,17564,1
mazowieckie,legionowski,146871,3,41277,0,t1408,51449,0,484,0,53661,3
mazowieckie,lipski,38264,3,14222,0,t1409,15740,0,168,0,8134,3
mazowieckie,łosicki,28174,0,10348,0,t1410,11217,0,19,0,6590,0
mazowieckie,makowski,62735,14,22394,7,t1411,26572,2,165,0,13604,5
mazowieckie,miński,201973,0,68430,0,t1412,82721,0,524,0,50298,0
mazowieckie,mławski,93219,1,33726,0,t1413,37498,0,520,0,21475,1
mazowieckie,nowodworski,163563,5,59383,0,t1414,71642,0,601,0,31937,5
mazowieckie,ostrołęcki,72640,0,27292,0,t1415,30344,0,194,0,14810,0
mazowieckie,ostrowski,76561,0,29159,0,t1416,29877,0,400,0,17125,0
mazowieckie,otwocki,158589,2,52580,0,t1417,56283,0,1318,0,48408,2
mazowieckie,piaseczyński,402369,17,133410,0,t1418,156592,0,1302,0,111065,17
mazowieckie,płocki,120790,0,45828,0,t1419,50368,0,462,0,24132,0
mazowieckie,płoński,114828,0,42135,0,t1420,48374,0,254,0,24065,0
mazowieckie,pruszkowski,235347,15,75427,0,t1421,84866,0,863,0,74191,15
mazowieckie,przasnyski,72746,0,27617,0,t1422,30215,0,218,0,14696,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69160,1,25609,0,t1424,28201,0,579,0,14771,1
mazowieckie,radomski,99447,0,35670,0,t1425,39142,0,706,0,23929,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65422,0,24468,0,t1427,26511,0,282,0,14161,0
mazowieckie,sochaczewski,127280,2,45740,0,t1428,51012,0,214,0,30314,2
mazowieckie,sokołowski,65027,6,23296,0,t1429,26353,0,142,0,15236,6
mazowieckie,szydłowiecki,33727,3,10915,0,t1430,14981,0,60,0,7771,3
mazowieckie,warszawski zachodni,198154,11,64411,1,t1432,71007,1,472,0,62264,9
mazowieckie,węgrowski,69408,0,25829,0,t1433,27961,0,353,0,15265,0
mazowieckie,wołomiński,360474,8,118162,0,t1434,143236,0,836,0,98240,8
mazowieckie,wyszkowski,98047,17,35343,4,t1435,38633,6,374,0,23697,7
mazowieckie,zwoleński,39653,0,15523,0,t1436,16876,0,140,0,7114,0
mazowieckie,żuromiński,43961,6,16605,0,t1437,16912,0,343,0,10101,6
mazowieckie,żyrardowski,94358,0,31767,0,t1438,36396,0,416,0,25779,0
mazowieckie,Ostrołęka,105147,2,38354,0,t1461,42955,0,304,0,23534,2
mazowieckie,Płock,210535,8,68604,0,t1462,80416,0,401,0,61114,8
mazowieckie,Radom,347548,12,121897,0,t1463,142145,1,1492,0,82014,11
mazowieckie,Siedlce,166095,19,62656,0,t1464,72048,0,354,0,31037,19
mazowieckie,Warszawa,4273082,384,1387521,80,t1465,1602336,21,15576,0,1267649,283
opolskie,brzeski,107807,2,37860,0,t1601,43548,0,895,0,25504,2
opolskie,głubczycki,61830,0,21674,0,t1602,25276,0,99,0,14781,0
opolskie,kędzierzyńsko-kozielski,121351,2,42676,0,t1603,47989,0,315,0,30371,2
opolskie,kluczborski,87715,3,30364,0,t1604,34087,0,346,0,22918,3
opolskie,krapkowicki,145124,18,51203,7,t1605,60666,0,452,0,32803,11
opolskie,namysłowski,47650,0,15973,0,t1606,17813,0,57,0,13807,0
opolskie,nyski,142061,6,50148,0,t1607,55027,0,699,0,36187,6
opolskie,oleski,73528,0,26605,0,t1608,29376,0,143,0,17404,0
opolskie,opolski,109428,0,36875,0,t1609,42716,0,644,0,29193,0
opolskie,prudnicki,61905,2,21732,0,t1610,25131,0,130,0,14912,2
opolskie,strzelecki,91473,0,31198,0,t1611,36530,0,230,0,23515,0
opolskie,Opole,288001,27,100055,0,t1661,113910,0,493,0,73543,27
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62692,0,23970,0,t1802,27173,0,245,0,11304,0
podkarpackie,dębicki,94271,4,32355,0,t1803,41975,0,142,0,19799,4
podkarpackie,jarosławski,98793,0,32796,0,t1804,39894,0,153,0,25950,0
podkarpackie,jasielski,96914,0,31886,0,t1805,40638,0,238,0,24152,0
podkarpackie,kolbuszowski,31711,0,11905,0,t1806,13855,0,157,0,5794,0
podkarpackie,krośnieński,71819,0,26734,0,t1807,28391,0,282,0,16412,0
podkarpackie,leżajski,62269,8,21991,0,t1808,26558,3,107,0,13613,5
podkarpackie,lubaczowski,53129,0,18639,0,t1809,21714,0,43,0,12733,0
podkarpackie,łańcucki,64056,0,23307,0,t1810,24976,0,78,0,15695,0
podkarpackie,mielecki,123723,2,46929,0,t1811,51647,0,501,0,24646,2
podkarpackie,niżański,48495,0,18315,0,t1812,19660,0,389,0,10131,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46976,3,16908,0,t1814,18480,0,129,0,11459,3
podkarpackie,ropczycko-sędziszowski,56874,1,20640,0,t1815,24789,0,226,0,11219,1
podkarpackie,rzeszowski,82048,0,29510,0,t1816,33596,0,925,0,18017,0
podkarpackie,sanocki,63627,1,20774,0,t1817,24494,0,195,0,18164,1
podkarpackie,stalowowolski,109445,6,39715,6,t1818,45019,0,637,0,24074,0
podkarpackie,strzyżowski,41771,1,15469,0,t1819,16269,0,27,0,10006,1
podkarpackie,tarnobrzeski,27079,0,8752,0,t1820,10939,0,112,0,7276,0
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71046,12,24313,0,t1861,27251,0,175,0,19307,12
podkarpackie,Przemyśl,81493,2,25703,0,t1862,31533,0,161,0,24096,2
podkarpackie,Rzeszów,757902,19,289377,5,t1863,340851,3,1597,0,126077,11
podkarpackie,Tarnobrzeg,91433,7,32792,0,t1864,37376,0,383,0,20882,7
podlaskie,augustowski,66087,0,23248,0,t2001,27018,0,623,0,15198,0
podlaskie,białostocki,105088,1,35796,0,t2002,39165,0,368,0,29759,1
podlaskie,bielski,57202,1,20298,0,t2003,22719,0,64,0,14121,1
podlaskie,grajewski,43213,2,16100,0,t2004,17811,0,252,0,9050,2
podlaskie,hajnowski,46877,0,15882,0,t2005,18022,0,117,0,12856,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36604,0,13170,0,t2008,14447,0,114,0,8873,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44884,4,17088,0,t2010,18242,0,103,0,9451,4
podlaskie,sokólski,67836,1,24388,0,t2011,25883,0,526,0,17039,1
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69888,0,26359,0,t2013,28635,0,467,0,14427,0
podlaskie,zambrowski,44070,0,15260,0,t2014,18438,0,140,0,10232,0
podlaskie,Białystok,715323,36,257076,1,t2061,306386,2,1446,0,150415,33
podlaskie,Łomża,105106,9,38073,0,t2062,42023,0,287,0,24723,9
podlaskie,Suwałki,98096,1,31450,0,t2063,39186,0,187,0,27273,1
pomorskie,bytowski,102587,0,36507,0,t2201,41539,0,238,0,24303,0
pomorskie,chojnicki,140747,0,47696,0,t2202,55242,0,349,0,37460,0
pomorskie,człuchowski,64143,0,21123,0,t2203,25908,0,124,0,16988,0
pomorskie,gdański,117364,6,35546,0,t2204,39005,0,574,0,42239,6
pomorskie,kartuski,149399,0,52819,0,t2205,59457,0,285,0,36838,0
pomorskie,kościerski,98649,0,34898,0,t2206,38910,0,757,0,24084,0
pomorskie,kwidzyński,105720,0,36142,0,t2207,41125,0,433,0,28020,0
pomorskie,lęborski,94628,4,31897,0,t2208,36945,1,180,0,25606,3
pomorskie,malborski,72517,6,23589,1,t2209,25812,0,200,0,22916,5
pomorskie,nowodworski,51576,0,17944,0,t2210,20472,0,75,0,13085,0
pomorskie,pucki,94921,5,32342,0,t2211,36410,0,762,0,25407,5
pomorskie,słupski,77712,1,25480,0,t2212,28746,0,661,0,22825,1
pomorskie,starogardzki,163170,1,56165,0,t2213,64201,0,653,0,42151,1
pomorskie,tczewski,146846,2,46130,0,t2214,54904,0,495,0,45317,2
pomorskie,wejherowski,268921,23,89157,1,t2215,103393,1,989,0,75382,21
pomorskie,sztumski,64394,0,22448,0,t2216,26523,0,51,0,15372,0
pomorskie,Gdańsk,1243955,85,435363,4,t2261,494380,7,3762,0,310450,74
pomorskie,Gdynia,483068,14,148892,0,t2262,182317,1,1735,0,150124,13
pomorskie,Słupsk,189763,3,63572,0,t2263,71950,0,463,0,53778,3
pomorskie,Sopot,128381,4,47428,0,t2264,51082,0,190,0,29681,4
śląskie,będziński,185585,2,59885,0,t2401,68300,0,537,0,56863,2
śląskie,bielski,175215,9,56291,0,t2402,68311,0,409,0,50204,9
śląskie,cieszyński,242738,5,84280,0,t2403,96589,0,600,0,61269,5
śląskie,częstochowski,138957,0,48768,0,t2404,53902,0,501,0,35786,0
śląskie,gliwicki,219807,8,70274,0,t2405,89611,0,233,0,59689,8
śląskie,kłobucki,87703,0,30921,0,t2406,35994,0,126,0,20662,0
śląskie,lubliniecki,85768,0,29015,0,t2407,34178,0,107,0,22468,0
śląskie,mikołowski,72318,3,22930,0,t2408,25054,0,272,0,24062,3
śląskie,myszkowski,86256,0,30283,0,t2409,33484,0,121,0,22368,0
śląskie,pszczyński,110744,3,35812,0,t2410,40289,0,368,0,34275,3
śląskie,raciborski,134262,0,47241,0,t2411,54130,0,152,0,32739,0
śląskie,rybnicki,41592,0,14436,0,t2412,15263,0,41,0,11852,0
śląskie,tarnogórski,225060,3,79780,0,t2413,86575,0,454,0,58251,3
śląskie,bieruńsko-lędziński,61345,0,21005,0,t2414,23329,0,90,0,16921,0
śląskie,wodzisławski,196138,2,66578,0,t2415,77354,0,245,0,51961,2
śląskie,zawierciański,166104,0,54932,0,t2416,65581,0,573,0,45018,0
śląskie,żywiecki,162724,4,57411,0,t2417,63082,0,657,0,41574,4
śląskie,Bielsko-Biała,347623,9,117787,0,t2461,136459,0,1100,0,92277,9
śląskie,Bytom,226863,12,77766,0,t2462,90167,2,549,0,58381,10
śląskie,Chorzów,183113,4,61593,0,t2463,70995,0,466,0,50059,4
śląskie,Częstochowa,437145,8,140585,0,t2464,164185,0,706,0,131669,8
śląskie,Dąbrowa Górnicza,160297,9,49840,0,t2465,57054,0,464,0,52939,9
śląskie,Gliwice,396430,33,142676,7,t2466,165972,1,797,0,86985,25
śląskie,Jastrzębie-Zdrój,108022,1,32681,0,t2467,38107,0,693,0,36541,1
śląskie,Jaworzno,143016,2,48634,0,t2468,57407,0,613,0,36362,2
śląskie,Katowice,827678,40,299814,2,t2469,343582,4,2160,0,182122,34
śląskie,Mysłowice,84276,2,27641,0,t2470,30081,0,393,0,26161,2
śląskie,Piekary Śląskie,73077,6,21830,0,t2471,24648,0,218,0,26381,6
śląskie,Ruda Śląska,265032,1,97091,0,t2472,104405,0,543,0,62993,1
śląskie,Rybnik,133794,11,38880,0,t2473,46491,0,285,0,48138,11
śląskie,Siemianowice Śląskie,133672,3,46799,0,t2474,51948,0,232,0,34693,3
śląskie,Sosnowiec,357454,9,115480,0,t2475,136761,0,477,0,104736,9
śląskie,Świętochłowice,62142,0,22081,0,t2476,24438,0,188,0,15435,0
śląskie,Tychy,187377,4,62580,0,t2477,67113,0,878,0,56806,4
śląskie,Zabrze,218086,5,71415,0,t2478,87326,0,930,0,58415,5
śląskie,Żory,95528,6,33922,0,t2479,38460,0,571,0,22575,6
świętokrzyskie,buski,84084,0,28888,0,t2601,34046,0,638,0,20512,0
świętokrzyskie,jędrzejowski,116343,0,41696,0,t2602,46043,0,297,0,28307,0
świętokrzyskie,kazimierski,39407,0,13883,0,t2603,16156,0,158,0,9210,0
świętokrzyskie,kielecki,182308,3,63877,0,t2604,74808,0,316,0,43307,3
świętokrzyskie,konecki,93007,0,31810,0,t2605,36833,0,107,0,24257,0
świętokrzyskie,opatowski,53599,0,19511,0,t2606,21783,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143848,1,48661,0,t2607,55824,0,297,0,39066,1
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110874,0,40899,0,t2609,46708,0,766,0,22501,0
świętokrzyskie,skarżyski,87213,2,28566,0,t2610,31947,0,216,0,26484,2
świętokrzyskie,starachowicki,101040,0,34299,0,t2611,38786,0,632,0,27323,0
świętokrzyskie,staszowski,59363,0,20520,0,t2612,23095,0,251,0,15497,0
świętokrzyskie,włoszczowski,66513,0,24399,0,t2613,28395,0,62,0,13657,0
świętokrzyskie,Kielce,422613,2,148433,0,t2661,173938,1,1009,0,99233,1
warmińsko-mazurskie,bartoszycki,84019,5,29475,0,t2801,33693,0,214,0,20637,5
warmińsko-mazurskie,braniewski,48528,0,17214,0,t2802,18438,0,67,0,12809,0
warmińsko-mazurskie,działdowski,83452,7,29270,0,t2803,31742,0,106,0,22334,7
warmińsko-mazurskie,elbląski,59045,0,21365,0,t2804,22328,0,350,0,15002,0
warmińsko-mazurskie,ełcki,128168,4,41723,0,t2805,54854,0,822,0,30769,4
warmińsko-mazurskie,giżycki,85206,5,28902,0,t2806,33764,2,792,0,21748,3
warmińsko-mazurskie,iławski,115146,3,38146,0,t2807,44196,0,547,0,32257,3
warmińsko-mazurskie,kętrzyński,73013,3,24529,0,t2808,25935,0,96,0,22453,3
warmińsko-mazurskie,lidzbarski,46760,0,16662,0,t2809,17893,0,237,0,11968,0
warmińsko-mazurskie,mrągowski,51055,0,16334,0,t2810,19198,0,192,0,15331,0
warmińsko-mazurskie,nidzicki,70573,0,22593,0,t2811,34660,0,334,0,12986,0
warmińsko-mazurskie,nowomiejski,60005,1,21214,0,t2812,24126,0,477,0,14188,1
warmińsko-mazurskie,olecki,39516,0,14242,0,t2813,15343,0,171,0,9760,0
warmińsko-mazurskie,olsztyński,145472,5,52213,0,t2814,58367,0,773,0,34119,5
warmińsko-mazurskie,ostródzki,109935,0,38449,0,t2815,42395,0,606,0,28485,0
warmińsko-mazurskie,piski,74386,5,27315,0,t2816,31184,0,73,0,15814,5
warmińsko-mazurskie,szczycieński,88545,0,31363,0,t2817,34365,0,402,0,22415,0
warmińsko-mazurskie,gołdapski,30332,6,10392,0,t2818,11942,0,235,0,7763,6
warmińsko-mazurskie,węgorzewski,32070,0,11350,0,t2819,11864,0,73,0,8783,0
warmińsko-mazurskie,Elbląg,208460,1,70236,0,t2861,78174,0,704,0,59346,1
warmińsko-mazurskie,Olsztyn,371969,17,122971,3,t2862,143677,2,1655,0,103666,12
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135655,0,48048,0,t3002,54474,0,181,0,32952,0
wielkopolskie,gnieźnieński,227773,6,81170,0,t3003,89315,0,496,0,56792,6
wielkopolskie,gostyński,114774,0,42944,0,t3004,46612,0,279,0,24939,0
wielkopolskie,grodziski,56367,0,21162,0,t3005,22087,0,58,0,13060,0
wielkopolskie,jarociński,91645,4,32446,0,t3006,34939,0,172,0,24088,4
