wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87113,4,32407,0,t3006,34904,0,209,0,19593,4
wielkopolskie,kaliski,88267,32,34378,0,t3007,38123,0,521,0,15245,32
wielkopolskie,kępiński,64536,0,24416,0,t3008,27717,0,340,0,12063,0
wielkopolskie,kolski,99731,20,35871,1,t3009,42892,1,915,0,20053,18
wielkopolskie,koniński,115244,0,41876,0,t3010,48208,0,404,0,24756,0
wielkopolskie,kościański,101910,19,37128,5,t3011,40601,1,185,0,23996,13
wielkopolskie,krotoszyński,95343,3,35278,0,t3012,39090,0,487,0,20488,3
wielkopolskie,leszczyński,30773,0,11282,0,t3013,12084,0,117,0,7290,0
wielkopolskie,międzychodzki,49030,1,18557,0,t3014,20133,0,125,0,10215,1
wielkopolskie,nowotomyski,95452,7,35299,0,t3015,39278,0,131,0,20744,7
wielkopolskie,obornicki,122115,1,43055,0,t3016,53469,0,912,0,24679,1
wielkopolskie,ostrowski,195833,11,69317,1,t3017,84129,0,551,0,41836,10
wielkopolskie,ostrzeszowski,66880,11,24206,0,t3018,29630,1,270,0,12774,10
wielkopolskie,pilski,158250,11,58036,2,t3019,62245,3,444,0,37525,6
wielkopolskie,pleszewski,92914,4,35247,3,t3020,38544,0,255,0,18868,1
wielkopolskie,poznański,366890,84,123323,13,t3021,134363,9,1911,0,107293,62
wielkopolskie,rawicki,85161,4,30391,0,t3022,35299,0,128,0,19343,4
wielkopolskie,słupecki,65135,0,23801,0,t3023,26660,0,346,0,14328,0
wielkopolskie,szamotulski,114134,8,39356,0,t3024,45322,2,202,0,29254,6
wielkopolskie,średzki,93509,12,35597,0,t3025,39256,1,193,0,18463,11
wielkopolskie,śremski,57046,23,20125,0,t3026,22254,1,226,0,14441,22
wielkopolskie,turecki,92301,17,33906,2,t3027,37713,1,618,0,20064,14
wielkopolskie,wągrowiecki,50016,4,18612,1,t3028,19927,0,921,0,10556,3
wielkopolskie,wolsztyński,81676,1,29721,0,t3029,33244,0,147,0,18564,1
wielkopolskie,wrzesiński,104038,3,37161,0,t3030,42763,0,386,0,23728,3
wielkopolskie,złotowski,68199,1,24273,0,t3031,27862,0,121,0,15943,1
wielkopolskie,Kalisz,164570,15,60197,0,t3061,68569,0,276,0,35528,15
wielkopolskie,Konin,159154,15,56473,3,t3062,66245,2,616,1,35820,9
wielkopolskie,Leszno,116499,58,39338,6,t3063,49625,4,508,0,27028,48
wielkopolskie,Poznań,1707035,399,598305,13,t3064,758661,232,6937,10,343132,144
zachodniopomorskie,białogardzki,62442,13,23282,2,t3201,27436,1,53,0,11671,10
zachodniopomorskie,choszczeński,58517,1,20650,0,t3202,23394,0,218,0,14255,1
zachodniopomorskie,drawski,84876,0,30788,0,t3203,36205,0,185,0,17698,0
zachodniopomorskie,goleniowski,101417,10,35524,0,t3204,42055,0,572,0,23266,10
zachodniopomorskie,gryficki,55710,11,19759,7,t3205,23526,0,233,0,12192,4
zachodniopomorskie,gryfiński,89190,5,31804,0,t3206,36253,1,476,0,20657,4
zachodniopomorskie,kamieński,74295,7,26378,1,t3207,30626,2,384,0,16907,4
zachodniopomorskie,kołobrzeski,133346,0,48721,0,t3208,55822,0,1124,0,27679,0
zachodniopomorskie,koszaliński,51267,0,18642,0,t3209,21700,0,385,0,10540,0
zachodniopomorskie,myśliborski,63505,0,22784,0,t3210,26347,0,111,0,14263,0
zachodniopomorskie,policki,80898,12,28698,10,t3211,31288,0,240,0,20672,2
zachodniopomorskie,pyrzycki,44734,0,16320,0,t3212,17947,0,56,0,10411,0
zachodniopomorskie,sławieński,77461,2,28083,0,t3213,33584,0,443,0,15351,2
zachodniopomorskie,stargardzki,141515,28,49795,2,t3214,57814,3,351,0,33555,23
zachodniopomorskie,szczecinecki,120663,20,43501,3,t3215,51772,1,628,0,24762,16
zachodniopomorskie,świdwiński,65399,1,21798,0,t3216,28991,0,541,0,14069,1
zachodniopomorskie,wałecki,56812,0,21591,0,t3217,23248,0,217,0,11756,0
zachodniopomorskie,łobeski,76838,2,23805,1,t3218,32220,0,217,0,20596,1
zachodniopomorskie,Koszalin,190750,21,66820,4,t3261,76339,1,608,0,46983,16
zachodniopomorskie,Szczecin,843750,114,299039,14,t3262,359430,9,3320,2,181961,89
zachodniopomorskie,Świnoujście,60559,24,21779,3,t3263,24470,0,198,0,14112,21
Cały kraj,,54478354,6408,19687265,605,t0000,22714917,761,225006,71,11851166,4971
