wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90463,0,34408,0,t3007,38141,0,466,0,17448,0
wielkopolskie,kępiński,67004,0,24464,0,t3008,27751,0,363,0,14426,0
wielkopolskie,kolski,104059,0,35960,0,t3009,43029,0,896,0,24174,0
wielkopolskie,koniński,119783,2,41908,0,t3010,48246,0,376,0,29253,2
wielkopolskie,kościański,107906,0,37206,0,t3011,40676,0,189,0,29835,0
wielkopolskie,krotoszyński,100425,0,35374,0,t3012,39198,0,374,0,25479,0
wielkopolskie,leszczyński,32751,0,11285,0,t3013,12086,0,74,0,9306,0
wielkopolskie,międzychodzki,51795,0,18588,0,t3014,20173,0,111,0,12923,0
wielkopolskie,nowotomyski,101677,5,35397,0,t3015,39391,0,115,0,26774,5
wielkopolskie,obornicki,128188,0,43142,0,t3016,53562,0,890,0,30594,0
wielkopolskie,ostrowski,207776,0,69456,0,t3017,84346,0,482,0,53492,0
wielkopolskie,ostrzeszowski,69688,0,24289,0,t3018,29727,0,226,0,15446,0
wielkopolskie,pilski,173822,0,58214,0,t3019,62438,0,437,0,52733,0
wielkopolskie,pleszewski,97691,3,35312,0,t3020,38619,0,247,0,23513,3
wielkopolskie,poznański,417708,29,125403,1,t3021,136770,0,1787,3,153748,25
wielkopolskie,rawicki,91020,0,30439,0,t3022,35336,0,124,0,25121,0
wielkopolskie,słupecki,67624,0,23841,0,t3023,26698,0,333,0,16752,0
wielkopolskie,szamotulski,124161,7,39438,0,t3024,45430,0,204,0,39089,7
wielkopolskie,średzki,98633,0,35628,0,t3025,39317,0,185,0,23503,0
wielkopolskie,śremski,61867,0,20166,0,t3026,22302,0,229,0,19170,0
wielkopolskie,turecki,97205,27,33991,0,t3027,37816,0,570,0,24828,27
wielkopolskie,wągrowiecki,53624,2,18657,0,t3028,19959,0,776,0,14232,2
wielkopolskie,wolsztyński,86356,4,29817,0,t3029,33348,0,139,0,23052,4
wielkopolskie,wrzesiński,109800,0,37251,0,t3030,42869,0,345,0,29335,0
wielkopolskie,złotowski,72958,0,24310,0,t3031,27898,0,95,0,20655,0
wielkopolskie,Kalisz,176007,6,60347,0,t3061,68725,0,270,0,46665,6
wielkopolskie,Konin,171465,4,56636,0,t3062,66452,0,600,0,47777,4
wielkopolskie,Leszno,125312,0,39496,0,t3063,49776,0,374,0,35666,0
wielkopolskie,Poznań,2016992,54,607104,0,t3064,837482,0,6327,0,566079,54
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63637,2,20707,0,t3202,23464,0,214,0,19252,2
zachodniopomorskie,drawski,89763,1,30831,0,t3203,36258,0,187,0,22487,1
zachodniopomorskie,goleniowski,107987,0,35597,0,t3204,42135,0,537,0,29718,0
zachodniopomorskie,gryficki,58714,0,19781,0,t3205,23568,0,229,0,15136,0
zachodniopomorskie,gryfiński,94689,0,31830,0,t3206,36287,0,412,0,26160,0
zachodniopomorskie,kamieński,79625,0,26427,0,t3207,30680,0,268,0,22250,0
zachodniopomorskie,kołobrzeski,142541,0,48867,0,t3208,56044,0,1075,0,36555,0
zachodniopomorskie,koszaliński,54479,0,18674,0,t3209,21727,0,280,0,13798,0
zachodniopomorskie,myśliborski,68066,36,22838,0,t3210,26397,0,109,0,18722,36
zachodniopomorskie,policki,88115,0,28770,0,t3211,31363,0,239,0,27743,0
zachodniopomorskie,pyrzycki,47427,0,16353,0,t3212,17977,0,59,0,13038,0
zachodniopomorskie,sławieński,81432,0,28120,0,t3213,33609,0,415,0,19288,0
zachodniopomorskie,stargardzki,152261,10,49907,0,t3214,57933,0,356,0,44065,10
zachodniopomorskie,szczecinecki,128783,2,43576,0,t3215,51843,0,541,0,32823,2
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61553,4,21619,0,t3217,23276,0,138,0,16520,4
zachodniopomorskie,łobeski,79495,5,23830,0,t3218,32261,0,203,0,23201,5
zachodniopomorskie,Koszalin,210596,5,67079,0,t3261,76668,0,551,0,66298,5
zachodniopomorskie,Szczecin,907553,8,300172,0,t3262,361015,0,3058,0,243308,8
zachodniopomorskie,Świnoujście,66147,5,21822,0,t3263,24525,0,182,0,19618,5
Cały kraj,,58492564,1625,19760488,5,t0000,22877946,2,193983,3,15660147,1615
