wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87196,0,32410,0,t3006,34906,0,208,0,19672,0
wielkopolskie,kaliski,88292,0,34384,0,t3007,38126,0,521,0,15261,0
wielkopolskie,kępiński,64576,0,24432,0,t3008,27719,0,344,0,12081,0
wielkopolskie,kolski,99798,0,35883,0,t3009,42899,0,918,0,20098,0
wielkopolskie,koniński,115289,0,41882,0,t3010,48216,0,404,0,24787,0
wielkopolskie,kościański,101985,0,37132,0,t3011,40604,0,185,0,24064,0
wielkopolskie,krotoszyński,95417,1,35290,0,t3012,39097,0,487,0,20543,1
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49068,0,18563,0,t3014,20136,0,125,0,10244,0
wielkopolskie,nowotomyski,95590,0,35308,0,t3015,39299,0,131,0,20852,0
wielkopolskie,obornicki,122203,0,43073,0,t3016,53476,0,914,0,24740,0
wielkopolskie,ostrowski,196091,0,69348,0,t3017,84166,0,561,0,42016,0
wielkopolskie,ostrzeszowski,66963,0,24212,0,t3018,29640,0,270,0,12841,0
wielkopolskie,pilski,158442,0,58060,0,t3019,62281,0,450,0,37651,0
wielkopolskie,pleszewski,92957,0,35252,0,t3020,38547,0,255,0,18903,0
wielkopolskie,poznański,367683,1,123416,0,t3021,134414,0,1919,0,107934,1
wielkopolskie,rawicki,85225,0,30392,0,t3022,35303,0,128,0,19402,0
wielkopolskie,słupecki,65188,0,23809,0,t3023,26666,0,346,0,14367,0
wielkopolskie,szamotulski,114266,0,39367,0,t3024,45326,0,204,0,29369,0
wielkopolskie,średzki,93574,0,35599,0,t3025,39261,0,194,0,18520,0
wielkopolskie,śremski,57117,0,20134,0,t3026,22254,0,228,0,14501,0
wielkopolskie,turecki,92372,0,33913,0,t3027,37720,0,618,0,20121,0
wielkopolskie,wągrowiecki,50058,0,18620,0,t3028,19930,0,921,0,10587,0
wielkopolskie,wolsztyński,81785,0,29736,0,t3029,33263,0,148,0,18638,0
wielkopolskie,wrzesiński,104127,0,37169,0,t3030,42769,0,386,0,23803,0
wielkopolskie,złotowski,68233,0,24274,0,t3031,27865,0,121,0,15973,0
wielkopolskie,Kalisz,164778,0,60212,0,t3061,68574,0,280,0,35712,0
wielkopolskie,Konin,159351,0,56499,0,t3062,66263,0,626,0,35963,0
wielkopolskie,Leszno,116669,0,39351,0,t3063,49642,0,507,0,27169,0
wielkopolskie,Poznań,1715973,13,598585,1,t3064,765253,0,6981,0,345154,12
zachodniopomorskie,białogardzki,62480,0,23288,0,t3201,27438,0,53,0,11701,0
zachodniopomorskie,choszczeński,58573,0,20657,0,t3202,23396,0,218,0,14302,0
zachodniopomorskie,drawski,84941,0,30796,0,t3203,36221,0,187,0,17737,0
zachodniopomorskie,goleniowski,101539,0,35535,0,t3204,42066,0,573,0,23365,0
zachodniopomorskie,gryficki,55741,0,19763,0,t3205,23531,0,233,0,12214,0
zachodniopomorskie,gryfiński,89247,0,31811,0,t3206,36255,0,478,0,20703,0
zachodniopomorskie,kamieński,74324,0,26382,0,t3207,30627,0,379,0,16936,0
zachodniopomorskie,kołobrzeski,133508,0,48736,0,t3208,55851,0,1128,0,27793,0
zachodniopomorskie,koszaliński,51282,0,18646,0,t3209,21701,0,385,0,10550,0
zachodniopomorskie,myśliborski,63563,0,22802,0,t3210,26355,0,111,0,14295,0
zachodniopomorskie,policki,80992,0,28703,0,t3211,31295,0,240,0,20754,0
zachodniopomorskie,pyrzycki,44760,0,16323,0,t3212,17954,0,56,0,10427,0
zachodniopomorskie,sławieński,77512,0,28087,0,t3213,33588,0,443,0,15394,0
zachodniopomorskie,stargardzki,141684,0,49812,0,t3214,57823,0,351,0,33698,0
zachodniopomorskie,szczecinecki,120738,0,43512,0,t3215,51781,0,626,0,24819,0
zachodniopomorskie,świdwiński,65486,0,21809,0,t3216,29009,0,541,0,14127,0
zachodniopomorskie,wałecki,56843,0,21596,0,t3217,23253,0,217,0,11777,0
zachodniopomorskie,łobeski,76860,0,23809,0,t3218,32219,0,217,0,20615,0
zachodniopomorskie,Koszalin,191008,0,66849,0,t3261,76379,0,607,0,47173,0
zachodniopomorskie,Szczecin,845050,4,299187,0,t3262,359545,0,3297,0,183021,4
zachodniopomorskie,Świnoujście,60630,0,21783,0,t3263,24475,0,198,0,14174,0
Cały kraj,,54550793,141,19695119,13,t0000,22728227,7,225374,0,11902073,121
