wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86891,0,32397,0,t3006,34895,0,228,0,19371,0
wielkopolskie,kaliski,88142,0,34374,0,t3007,38116,0,520,0,15132,0
wielkopolskie,kępiński,64449,0,24407,0,t3008,27700,0,332,0,12010,0
wielkopolskie,kolski,99534,0,35855,0,t3009,42871,0,897,0,19911,0
wielkopolskie,koniński,115130,0,41871,0,t3010,48204,0,405,0,24650,0
wielkopolskie,kościański,101718,0,37113,0,t3011,40596,0,185,0,23824,0
wielkopolskie,krotoszyński,95188,0,35265,0,t3012,39075,0,485,0,20363,0
wielkopolskie,leszczyński,30756,0,11281,0,t3013,12083,0,117,0,7275,0
wielkopolskie,międzychodzki,48990,0,18555,0,t3014,20126,0,125,0,10184,0
wielkopolskie,nowotomyski,95248,0,35284,0,t3015,39267,0,130,0,20567,0
wielkopolskie,obornicki,121923,0,43038,0,t3016,53447,0,911,0,24527,0
wielkopolskie,ostrowski,195504,0,69291,0,t3017,84107,0,550,0,41556,0
wielkopolskie,ostrzeszowski,66704,9,24185,1,t3018,29622,0,270,0,12627,8
wielkopolskie,pilski,157878,1,58001,0,t3019,62221,0,439,0,37217,1
wielkopolskie,pleszewski,92815,0,35238,0,t3020,38536,0,255,0,18786,0
wielkopolskie,poznański,365493,0,123180,0,t3021,134246,0,1940,0,106127,0
wielkopolskie,rawicki,85026,0,30384,0,t3022,35298,0,127,0,19217,0
wielkopolskie,słupecki,65077,0,23794,0,t3023,26655,0,346,0,14282,0
wielkopolskie,szamotulski,113899,0,39337,0,t3024,45306,0,201,0,29055,0
wielkopolskie,średzki,93351,0,35595,0,t3025,39249,0,187,0,18320,0
wielkopolskie,śremski,56894,0,20117,0,t3026,22236,0,223,0,14318,0
wielkopolskie,turecki,92147,0,33886,0,t3027,37697,0,619,0,19945,0
wielkopolskie,wągrowiecki,49925,0,18598,0,t3028,19924,0,921,0,10482,0
wielkopolskie,wolsztyński,81536,0,29706,0,t3029,33226,0,148,0,18456,0
wielkopolskie,wrzesiński,103873,0,37143,0,t3030,42752,0,381,0,23597,0
wielkopolskie,złotowski,68113,0,24264,0,t3031,27852,0,121,0,15876,0
wielkopolskie,Kalisz,164236,0,60165,0,t3061,68546,0,266,0,35259,0
wielkopolskie,Konin,158845,0,56440,0,t3062,66214,0,602,0,35589,0
wielkopolskie,Leszno,116141,0,39299,0,t3063,49599,0,514,0,26729,0
wielkopolskie,Poznań,1680945,46,597906,0,t3064,736708,4,6844,0,339487,42
zachodniopomorskie,białogardzki,62334,0,23270,0,t3201,27427,0,53,0,11584,0
zachodniopomorskie,choszczeński,58352,0,20642,0,t3202,23378,0,223,0,14109,0
zachodniopomorskie,drawski,84748,0,30780,0,t3203,36196,0,185,0,17587,0
zachodniopomorskie,goleniowski,101273,0,35505,0,t3204,42044,0,572,0,23152,0
zachodniopomorskie,gryficki,55544,0,19735,0,t3205,23510,0,232,0,12067,0
zachodniopomorskie,gryfiński,89075,0,31791,0,t3206,36241,0,473,0,20570,0
zachodniopomorskie,kamieński,74181,0,26373,0,t3207,30617,0,383,0,16808,0
zachodniopomorskie,kołobrzeski,133114,0,48695,0,t3208,55795,0,1123,0,27501,0
zachodniopomorskie,koszaliński,51232,0,18638,0,t3209,21697,0,385,0,10512,0
zachodniopomorskie,myśliborski,63387,0,22777,0,t3210,26331,0,111,0,14168,0
zachodniopomorskie,policki,80701,0,28675,0,t3211,31258,0,240,0,20528,0
zachodniopomorskie,pyrzycki,44696,0,16316,0,t3212,17942,0,56,0,10382,0
zachodniopomorskie,sławieński,77352,0,28070,0,t3213,33577,0,442,0,15263,0
zachodniopomorskie,stargardzki,141213,0,49769,0,t3214,57786,0,350,0,33308,0
zachodniopomorskie,szczecinecki,120437,0,43484,0,t3215,51762,0,625,0,24566,0
zachodniopomorskie,świdwiński,65194,4,21771,2,t3216,28950,0,541,0,13932,2
zachodniopomorskie,wałecki,56704,0,21572,0,t3217,23243,0,218,0,11671,0
zachodniopomorskie,łobeski,76793,0,23802,0,t3218,32215,0,217,0,20559,0
zachodniopomorskie,Koszalin,190211,0,66788,0,t3261,76293,0,607,0,46523,0
zachodniopomorskie,Szczecin,841403,9,298855,0,t3262,359216,1,3353,0,179979,8
zachodniopomorskie,Świnoujście,60455,0,21764,0,t3263,24467,0,198,0,14026,0
Cały kraj,,54327787,361,19675910,16,t0000,22681187,28,224521,1,11746169,316
