wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,zgierski,213621,3,71279,1,t1020,80868,0,545,0,60929,2
łódzkie,brzeziński,49711,0,18852,0,t1021,20400,0,89,0,10370,0
łódzkie,Łódź,1421139,60,483951,1,t1061,547003,4,6595,0,383590,55
łódzkie,Piotrków Trybunalski,135119,15,44549,0,t1062,51780,0,508,0,38282,15
łódzkie,Skierniewice,112389,0,39564,0,t1063,44941,0,850,0,27034,0
małopolskie,bocheński,128989,0,43726,0,t1201,53468,0,256,0,31539,0
małopolskie,brzeski,100708,3,36422,0,t1202,42035,0,166,0,22085,3
małopolskie,chrzanowski,175410,2,58251,0,t1203,68296,0,396,0,48467,2
małopolskie,dąbrowski,61787,0,23209,0,t1204,26181,0,200,0,12197,0
małopolskie,gorlicki,124293,0,46073,0,t1205,51998,0,215,0,26007,0
małopolskie,krakowski,255837,13,86954,0,t1206,97954,1,1585,0,69344,12
małopolskie,limanowski,131194,13,47957,0,t1207,57222,0,350,0,25665,13
małopolskie,miechowski,82509,5,32028,0,t1208,34651,0,107,0,15723,5
małopolskie,myślenicki,153236,0,56363,0,t1209,64340,0,518,0,32015,0
małopolskie,nowosądecki,184560,4,65820,0,t1210,81090,0,320,0,37330,4
małopolskie,nowotarski,188445,4,68306,0,t1211,82023,0,507,0,37609,4
małopolskie,olkuski,166326,9,57624,1,t1212,66040,0,355,0,42307,8
małopolskie,oświęcimski,195668,25,65269,0,t1213,72686,2,581,0,57132,23
małopolskie,proszowicki,65326,0,24766,0,t1214,26961,0,187,0,13412,0
małopolskie,suski,104073,0,37594,0,t1215,41293,0,218,0,24968,0
małopolskie,tarnowski,137329,7,50437,0,t1216,57389,0,403,0,29100,7
małopolskie,tatrzański,54279,0,19348,0,t1217,21757,0,91,0,13083,0
małopolskie,wadowicki,188532,1,62849,0,t1218,76528,0,369,0,48786,1
małopolskie,wielicki,181444,19,59943,0,t1219,72290,0,376,0,48835,19
małopolskie,Kraków,1825021,131,630014,2,t1261,700544,1,4741,0,489722,128
małopolskie,Nowy Sącz,104948,3,34929,1,t1262,39724,0,173,0,30122,2
małopolskie,Tarnów,187045,18,61591,1,t1263,73770,1,356,0,51328,16
mazowieckie,białobrzeski,51316,0,19608,0,t1401,21755,0,477,0,9476,0
mazowieckie,ciechanowski,119989,2,43217,0,t1402,48144,0,536,0,28092,2
mazowieckie,garwoliński,125947,0,46876,0,t1403,50950,0,211,0,27910,0
mazowieckie,gostyniński,43465,0,15746,0,t1404,16554,0,156,0,11009,0
mazowieckie,grodziski,153851,6,51747,0,t1405,59219,0,510,0,42375,6
mazowieckie,grójecki,156334,1,56800,1,t1406,65519,0,484,0,33531,0
mazowieckie,kozienicki,68902,0,24287,0,t1407,26940,0,164,0,17511,0
mazowieckie,legionowski,146119,11,41268,0,t1408,51421,0,485,0,52945,11
mazowieckie,lipski,38244,0,14222,0,t1409,15740,0,168,0,8114,0
mazowieckie,łosicki,28162,0,10347,0,t1410,11216,0,19,0,6580,0
mazowieckie,makowski,62668,0,22377,0,t1411,26552,0,165,0,13574,0
mazowieckie,miński,201606,13,68420,1,t1412,82708,3,525,0,49953,9
mazowieckie,mławski,93176,0,33725,0,t1413,37497,0,520,0,21434,0
mazowieckie,nowodworski,163411,0,59382,0,t1414,71633,0,601,0,31795,0
mazowieckie,ostrołęcki,72577,8,27290,0,t1415,30342,0,194,0,14751,8
mazowieckie,ostrowski,76529,3,29159,0,t1416,29877,0,401,0,17092,3
mazowieckie,otwocki,158373,4,52580,0,t1417,56283,0,1318,0,48192,4
mazowieckie,piaseczyński,400893,24,133346,0,t1418,156469,0,1308,0,109770,24
mazowieckie,płocki,120689,4,45827,0,t1419,50367,0,462,0,24033,4
mazowieckie,płoński,114780,0,42135,0,t1420,48374,0,254,0,24017,0
mazowieckie,pruszkowski,234342,51,75408,0,t1421,84831,1,863,0,73240,50
mazowieckie,przasnyski,72680,6,27612,0,t1422,30213,0,219,0,14636,6
mazowieckie,przysuski,44224,0,15971,0,t1423,17675,0,146,0,10432,0
mazowieckie,pułtuski,69120,2,25609,0,t1424,28201,0,579,0,14731,2
mazowieckie,radomski,99413,0,35670,0,t1425,39142,0,707,0,23894,0
mazowieckie,siedlecki,44509,0,17071,0,t1426,18215,0,267,0,8956,0
mazowieckie,sierpecki,65386,0,24468,0,t1427,26511,0,282,0,14125,0
mazowieckie,sochaczewski,127097,0,45740,0,t1428,51006,0,215,0,30136,0
mazowieckie,sokołowski,64978,0,23294,0,t1429,26351,0,142,0,15191,0
mazowieckie,szydłowiecki,33690,0,10915,0,t1430,14975,0,60,0,7740,0
mazowieckie,warszawski zachodni,197614,14,64391,0,t1432,70969,0,472,0,61782,14
mazowieckie,węgrowski,69386,0,25829,0,t1433,27955,0,354,0,15248,0
mazowieckie,wołomiński,359360,23,118074,0,t1434,143145,0,910,0,97231,23
mazowieckie,wyszkowski,97933,2,35338,0,t1435,38625,0,374,0,23596,2
mazowieckie,zwoleński,39633,0,15522,0,t1436,16875,0,140,0,7096,0
mazowieckie,żuromiński,43939,0,16605,0,t1437,16912,0,343,0,10079,0
mazowieckie,żyrardowski,94245,0,31766,0,t1438,36393,0,417,0,25669,0
mazowieckie,Ostrołęka,105025,4,38352,0,t1461,42939,0,304,0,23430,4
mazowieckie,Płock,210165,11,68603,0,t1462,80399,0,401,0,60762,11
mazowieckie,Radom,347135,6,121889,0,t1463,142131,0,1495,0,81620,6
mazowieckie,Siedlce,165877,4,62652,0,t1464,72030,1,352,0,30843,3
mazowieckie,Warszawa,4252093,439,1386583,13,t1465,1600032,18,15620,0,1249858,408
opolskie,brzeski,107617,0,37858,0,t1601,43532,0,895,0,25332,0
opolskie,głubczycki,61784,0,21673,0,t1602,25273,0,99,0,14739,0
opolskie,kędzierzyńsko-kozielski,121206,8,42676,0,t1603,47988,0,315,0,30227,8
opolskie,kluczborski,87648,0,30364,0,t1604,34087,0,349,0,22848,0
opolskie,krapkowicki,145006,1,51196,0,t1605,60658,0,452,0,32700,1
opolskie,namysłowski,47601,6,15973,0,t1606,17813,0,57,0,13758,6
opolskie,nyski,141885,0,50148,0,t1607,55024,0,699,0,36014,0
opolskie,oleski,73488,4,26605,0,t1608,29373,0,143,0,17367,4
opolskie,opolski,109337,6,36875,0,t1609,42714,0,644,0,29104,6
opolskie,prudnicki,61852,0,21732,0,t1610,25128,0,130,0,14862,0
opolskie,strzelecki,91393,0,31197,0,t1611,36528,0,231,0,23437,0
opolskie,Opole,287483,6,100053,0,t1661,113909,0,493,0,73028,6
podkarpackie,bieszczadzki,16455,5,5803,0,t1801,6277,0,27,0,4348,5
podkarpackie,brzozowski,62578,1,23970,0,t1802,27173,0,245,0,11190,1
podkarpackie,dębicki,94135,1,32355,0,t1803,41974,0,142,0,19664,1
podkarpackie,jarosławski,98682,2,32795,0,t1804,39875,0,156,0,25856,2
podkarpackie,jasielski,96739,42,31873,0,t1805,40625,0,238,0,24003,42
podkarpackie,kolbuszowski,31703,0,11905,0,t1806,13847,0,157,0,5794,0
podkarpackie,krośnieński,71802,0,26734,0,t1807,28388,0,282,0,16398,0
podkarpackie,leżajski,62180,1,21989,0,t1808,26553,1,109,0,13529,0
podkarpackie,lubaczowski,53106,0,18639,0,t1809,21714,0,42,0,12711,0
podkarpackie,łańcucki,64004,2,23305,0,t1810,24973,0,78,0,15648,2
podkarpackie,mielecki,123620,6,46922,0,t1811,51641,0,501,0,24556,6
podkarpackie,niżański,48467,3,18315,0,t1812,19660,0,389,0,10103,3
podkarpackie,przemyski,29203,0,11020,0,t1813,11427,0,132,0,6624,0
podkarpackie,przeworski,46944,0,16908,0,t1814,18479,0,129,0,11428,0
podkarpackie,ropczycko-sędziszowski,56693,0,20605,0,t1815,24703,0,226,0,11159,0
podkarpackie,rzeszowski,82041,0,29510,0,t1816,33596,0,925,0,18010,0
podkarpackie,sanocki,63523,1,20769,0,t1817,24488,0,195,0,18071,1
podkarpackie,stalowowolski,109337,2,39705,0,t1818,45002,0,638,0,23992,2
podkarpackie,strzyżowski,41753,0,15469,0,t1819,16269,0,27,0,9988,0
podkarpackie,tarnobrzeski,27041,0,8748,0,t1820,10927,0,112,0,7254,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70963,3,24313,0,t1861,27250,0,178,0,19222,3
podkarpackie,Przemyśl,81343,1,25701,0,t1862,31532,1,162,0,23948,0
podkarpackie,Rzeszów,757296,9,289357,0,t1863,340799,1,1600,0,125540,8
podkarpackie,Tarnobrzeg,91357,2,32792,0,t1864,37373,0,383,0,20809,2
podlaskie,augustowski,65945,2,23246,0,t2001,27012,0,623,0,15064,2
podlaskie,białostocki,104991,2,35796,0,t2002,39162,0,368,0,29665,2
podlaskie,bielski,57143,2,20297,0,t2003,22719,0,64,0,14063,2
podlaskie,grajewski,43156,0,16099,0,t2004,17803,0,254,0,9000,0
podlaskie,hajnowski,46806,1,15880,0,t2005,18018,0,117,0,12791,1
podlaskie,kolneński,32641,0,12272,0,t2006,14063,0,437,0,5869,0
podlaskie,łomżyński,22081,0,8698,0,t2007,9440,0,83,0,3860,0
podlaskie,moniecki,36581,0,13170,0,t2008,14447,0,114,0,8850,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44864,0,17088,0,t2010,18242,0,103,0,9431,0
podlaskie,sokólski,67795,3,24388,0,t2011,25883,0,526,0,16998,3
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69870,2,26359,0,t2013,28635,0,467,0,14409,2
podlaskie,zambrowski,44030,5,15259,0,t2014,18425,5,140,0,10206,0
podlaskie,Białystok,714296,17,257063,0,t2061,306308,0,1449,0,149476,17
podlaskie,Łomża,104949,0,38073,0,t2062,42022,0,287,0,24567,0
podlaskie,Suwałki,97926,5,31447,0,t2063,39179,0,188,0,27112,5
pomorskie,bytowski,102499,1,36506,0,t2201,41536,0,235,0,24222,1
pomorskie,chojnicki,140502,3,47683,0,t2202,55219,0,349,0,37251,3
pomorskie,człuchowski,64087,2,21123,0,t2203,25908,0,125,0,16931,2
pomorskie,gdański,117055,16,35545,0,t2204,39002,0,575,0,41933,16
pomorskie,kartuski,149215,5,52818,0,t2205,59453,0,285,0,36659,5
pomorskie,kościerski,98529,2,34898,0,t2206,38910,0,757,0,23964,2
pomorskie,kwidzyński,105592,7,36141,0,t2207,41114,0,433,0,27904,7
pomorskie,lęborski,94515,7,31894,0,t2208,36935,0,180,0,25506,7
pomorskie,malborski,72357,5,23588,0,t2209,25810,0,201,0,22758,5
pomorskie,nowodworski,51540,0,17943,0,t2210,20469,0,75,0,13053,0
pomorskie,pucki,94750,12,32341,0,t2211,36402,3,764,0,25243,9
pomorskie,słupski,77566,1,25479,0,t2212,28739,0,668,0,22680,1
pomorskie,starogardzki,162949,0,56163,0,t2213,64190,0,654,0,41942,0
pomorskie,tczewski,146590,4,46125,0,t2214,54897,0,495,0,45073,4
pomorskie,wejherowski,268424,6,89155,0,t2215,103391,0,992,0,74886,6
pomorskie,sztumski,64337,0,22445,0,t2216,26518,0,51,0,15323,0
pomorskie,Gdańsk,1239881,62,435201,1,t2261,494058,2,3769,0,306853,59
pomorskie,Gdynia,481524,42,148873,0,t2262,182275,1,1744,0,148632,41
pomorskie,Słupsk,189454,9,63568,0,t2263,71935,0,463,0,53488,9
pomorskie,Sopot,128233,7,47428,0,t2264,51082,0,190,0,29533,7
śląskie,będziński,185221,1,59883,0,t2401,68284,1,538,0,56516,0
śląskie,bielski,175058,0,56289,0,t2402,68311,0,411,0,50047,0
śląskie,cieszyński,242397,6,84269,0,t2403,96584,0,600,0,60944,6
śląskie,częstochowski,138893,0,48765,0,t2404,53901,0,501,0,35726,0
śląskie,gliwicki,219586,19,70271,0,t2405,89603,0,234,0,59478,19
śląskie,kłobucki,87594,0,30911,0,t2406,35992,0,127,0,20564,0
śląskie,lubliniecki,85695,0,29015,0,t2407,34178,0,107,0,22395,0
śląskie,mikołowski,71853,8,22903,0,t2408,24991,0,273,0,23686,8
śląskie,myszkowski,86179,10,30283,0,t2409,33481,0,122,0,22293,10
śląskie,pszczyński,110480,2,35810,0,t2410,40287,0,368,0,34015,2
śląskie,raciborski,134056,7,47241,0,t2411,54130,0,152,0,32533,7
śląskie,rybnicki,41524,0,14436,0,t2412,15263,0,41,0,11784,0
śląskie,tarnogórski,224671,7,79767,0,t2413,86558,0,455,0,57891,7
śląskie,bieruńsko-lędziński,61291,0,21005,0,t2414,23329,0,91,0,16866,0
śląskie,wodzisławski,195833,8,66577,0,t2415,77349,0,247,0,51660,8
śląskie,zawierciański,165893,1,54932,0,t2416,65575,0,573,0,44813,1
śląskie,żywiecki,162578,17,57411,1,t2417,63078,0,658,0,41431,16
śląskie,Bielsko-Biała,346823,16,117775,0,t2461,136420,0,1104,0,91524,16
śląskie,Bytom,226464,11,77753,0,t2462,90133,0,552,0,58026,11
śląskie,Chorzów,182793,2,61582,0,t2463,70972,0,466,0,49773,2
śląskie,Częstochowa,436429,20,140576,1,t2464,164166,1,708,0,130979,18
śląskie,Dąbrowa Górnicza,159990,4,49840,0,t2465,57051,0,466,0,52633,4
śląskie,Gliwice,395507,11,142656,0,t2466,165927,0,801,0,86123,11
śląskie,Jastrzębie-Zdrój,107830,1,32681,0,t2467,38107,0,693,0,36349,1
śląskie,Jaworzno,142820,5,48634,0,t2468,57407,0,614,0,36165,5
śląskie,Katowice,826108,23,299787,0,t2469,343518,1,2165,0,180638,22
śląskie,Mysłowice,84131,4,27641,0,t2470,30081,0,393,0,26016,4
śląskie,Piekary Śląskie,72926,5,21830,0,t2471,24647,0,218,0,26231,5
śląskie,Ruda Śląska,264638,4,97088,0,t2472,104402,0,543,0,62605,4
śląskie,Rybnik,133473,16,38875,1,t2473,46483,1,286,0,47829,14
śląskie,Siemianowice Śląskie,133442,4,46797,0,t2474,51948,0,232,0,34465,4
śląskie,Sosnowiec,356505,21,115468,0,t2475,136732,0,477,0,103828,21
śląskie,Świętochłowice,62107,1,22081,0,t2476,24438,0,188,0,15400,1
śląskie,Tychy,186901,0,62572,0,t2477,67096,0,879,0,56354,0
śląskie,Zabrze,217659,11,71415,0,t2478,87321,0,934,0,57989,11
śląskie,Żory,95362,0,33919,0,t2479,38453,0,572,0,22418,0
świętokrzyskie,buski,84001,0,28888,0,t2601,34044,0,639,0,20430,0
świętokrzyskie,jędrzejowski,116301,0,41693,0,t2602,46039,0,297,0,28272,0
świętokrzyskie,kazimierski,39392,0,13883,0,t2603,16153,0,158,0,9198,0
świętokrzyskie,kielecki,182093,1,63864,0,t2604,74785,0,316,0,43128,1
świętokrzyskie,konecki,92937,0,31803,0,t2605,36825,0,107,0,24202,0
świętokrzyskie,opatowski,53552,0,19510,0,t2606,21783,0,365,0,11894,0
świętokrzyskie,ostrowiecki,143707,0,48646,0,t2607,55819,0,297,0,38945,0
świętokrzyskie,pińczowski,52488,5,17461,0,t2608,23949,5,38,0,11040,0
świętokrzyskie,sandomierski,110796,8,40898,3,t2609,46705,2,770,0,22423,3
świętokrzyskie,skarżyski,87112,0,28565,0,t2610,31947,0,216,0,26384,0
świętokrzyskie,starachowicki,100945,0,34298,0,t2611,38783,0,632,0,27232,0
świętokrzyskie,staszowski,59321,0,20520,0,t2612,23093,0,251,0,15457,0
świętokrzyskie,włoszczowski,66478,0,24399,0,t2613,28392,0,62,0,13625,0
świętokrzyskie,Kielce,421852,29,148413,2,t2661,173792,1,1012,0,98635,26
warmińsko-mazurskie,bartoszycki,83965,0,29475,0,t2801,33693,0,214,0,20583,0
warmińsko-mazurskie,braniewski,48504,0,17209,0,t2802,18435,0,67,0,12793,0
warmińsko-mazurskie,działdowski,83241,4,29270,0,t2803,31742,0,106,0,22123,4
warmińsko-mazurskie,elbląski,59012,0,21365,0,t2804,22328,0,350,0,14969,0
warmińsko-mazurskie,ełcki,128018,14,41723,0,t2805,54852,0,822,0,30621,14
warmińsko-mazurskie,giżycki,84922,0,28901,0,t2806,33761,0,794,0,21466,0
warmińsko-mazurskie,iławski,115004,0,38144,0,t2807,44195,0,547,0,32118,0
warmińsko-mazurskie,kętrzyński,72894,2,24518,0,t2808,25931,0,96,0,22349,2
warmińsko-mazurskie,lidzbarski,46694,0,16662,0,t2809,17893,0,237,0,11902,0
warmińsko-mazurskie,mrągowski,51028,0,16334,0,t2810,19198,0,192,0,15304,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59960,0,21214,0,t2812,24126,0,477,0,14143,0
warmińsko-mazurskie,olecki,39447,0,14242,0,t2813,15339,0,171,0,9695,0
warmińsko-mazurskie,olsztyński,145360,0,52212,0,t2814,58365,0,775,0,34008,0
warmińsko-mazurskie,ostródzki,109820,4,38443,0,t2815,42393,0,610,0,28374,4
warmińsko-mazurskie,piski,74307,1,27315,0,t2816,31182,0,73,0,15737,1
warmińsko-mazurskie,szczycieński,88465,0,31363,0,t2817,34365,0,403,0,22334,0
warmińsko-mazurskie,gołdapski,30290,1,10392,0,t2818,11942,0,234,0,7722,1
warmińsko-mazurskie,węgorzewski,32009,0,11349,0,t2819,11863,0,73,0,8724,0
warmińsko-mazurskie,Elbląg,207995,17,70233,0,t2861,78154,1,707,0,58901,16
warmińsko-mazurskie,Olsztyn,371150,22,122952,0,t2862,143642,0,1661,0,102895,22
wielkopolskie,chodzieski,63730,6,22257,0,t3001,25032,0,56,0,16385,6
wielkopolskie,czarnkowsko-trzcianecki,135566,0,48048,0,t3002,54473,0,181,0,32864,0
wielkopolskie,gnieźnieński,227531,6,81166,0,t3003,89310,0,496,0,56559,6
wielkopolskie,gostyński,114708,0,42944,0,t3004,46612,0,279,0,24873,0
wielkopolskie,grodziski,56338,0,21160,0,t3005,22086,0,58,0,13034,0
wielkopolskie,jarociński,91463,2,32446,0,t3006,34939,0,172,0,23906,2
