wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90460,0,34406,0,t3007,38140,0,466,0,17448,0
wielkopolskie,kępiński,67015,0,24464,0,t3008,27751,0,363,0,14437,0
wielkopolskie,kolski,104138,0,35960,0,t3009,43029,0,896,0,24253,0
wielkopolskie,koniński,119829,0,41908,0,t3010,48244,0,376,0,29301,0
wielkopolskie,kościański,107994,0,37206,0,t3011,40677,0,189,0,29922,0
wielkopolskie,krotoszyński,100541,0,35369,0,t3012,39197,0,374,0,25601,0
wielkopolskie,leszczyński,32863,0,11285,0,t3013,12081,0,74,0,9423,0
wielkopolskie,międzychodzki,51848,0,18588,0,t3014,20170,0,111,0,12979,0
wielkopolskie,nowotomyski,101785,0,35397,0,t3015,39393,0,115,0,26880,0
wielkopolskie,obornicki,128227,0,43139,0,t3016,53558,0,890,0,30640,0
wielkopolskie,ostrowski,208046,0,69452,0,t3017,84345,0,480,0,53769,0
wielkopolskie,ostrzeszowski,69749,0,24285,0,t3018,29725,0,226,0,15513,0
wielkopolskie,pilski,174257,0,58209,0,t3019,62446,0,437,0,53165,0
wielkopolskie,pleszewski,97829,0,35311,0,t3020,38620,0,247,0,23651,0
wielkopolskie,poznański,418300,0,125400,0,t3021,136762,0,1789,0,154349,0
wielkopolskie,rawicki,91168,0,30439,0,t3022,35332,0,124,0,25273,0
wielkopolskie,słupecki,67783,0,23837,0,t3023,26696,0,333,0,16917,0
wielkopolskie,szamotulski,124393,1,39439,0,t3024,45430,0,205,0,39319,1
wielkopolskie,średzki,98720,0,35625,0,t3025,39316,0,185,0,23594,0
wielkopolskie,śremski,61885,0,20163,0,t3026,22286,0,229,0,19207,0
wielkopolskie,turecki,97444,1,33990,0,t3027,37803,0,570,0,25081,1
wielkopolskie,wągrowiecki,53672,0,18657,0,t3028,19959,0,776,0,14280,0
wielkopolskie,wolsztyński,86422,0,29817,0,t3029,33349,0,139,0,23117,0
wielkopolskie,wrzesiński,109841,0,37250,0,t3030,42868,0,343,0,29380,0
wielkopolskie,złotowski,72983,0,24309,0,t3031,27889,0,95,0,20690,0
wielkopolskie,Kalisz,176067,0,60348,0,t3061,68722,0,270,0,46727,0
wielkopolskie,Konin,171560,0,56635,0,t3062,66453,0,600,0,47872,0
wielkopolskie,Leszno,125429,0,39495,0,t3063,49775,0,374,0,35785,0
wielkopolskie,Poznań,2018564,14,607086,0,t3064,837541,1,6323,0,567614,13
zachodniopomorskie,białogardzki,65366,0,23307,0,t3201,27474,0,54,0,14531,0
zachodniopomorskie,choszczeński,63698,1,20706,0,t3202,23466,0,213,0,19313,1
zachodniopomorskie,drawski,89907,0,30831,0,t3203,36253,0,187,0,22636,0
zachodniopomorskie,goleniowski,108169,5,35597,0,t3204,42126,0,537,0,29909,5
zachodniopomorskie,gryficki,58713,0,19781,0,t3205,23562,0,229,0,15141,0
zachodniopomorskie,gryfiński,94873,0,31829,0,t3206,36286,0,412,0,26346,0
zachodniopomorskie,kamieński,79676,0,26424,0,t3207,30681,0,268,0,22303,0
zachodniopomorskie,kołobrzeski,142793,2,48867,0,t3208,56044,0,1075,0,36807,2
zachodniopomorskie,koszaliński,54621,0,18674,0,t3209,21724,0,280,0,13943,0
zachodniopomorskie,myśliborski,68187,0,22837,0,t3210,26395,0,109,0,18846,0
zachodniopomorskie,policki,88131,0,28769,0,t3211,31361,0,239,0,27762,0
zachodniopomorskie,pyrzycki,47445,0,16353,0,t3212,17976,0,59,0,13057,0
zachodniopomorskie,sławieński,81610,0,28120,0,t3213,33609,0,415,0,19466,0
zachodniopomorskie,stargardzki,152500,0,49906,0,t3214,57933,0,356,0,44305,0
zachodniopomorskie,szczecinecki,128845,0,43557,0,t3215,51831,0,541,0,32916,0
zachodniopomorskie,świdwiński,69499,0,21954,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61583,0,21618,0,t3217,23270,0,138,0,16557,0
zachodniopomorskie,łobeski,79566,0,23828,0,t3218,32261,0,203,0,23274,0
zachodniopomorskie,Koszalin,211425,3,67078,0,t3261,76663,0,551,0,67133,3
zachodniopomorskie,Szczecin,908572,4,300160,0,t3262,360949,0,3057,0,244406,4
zachodniopomorskie,Świnoujście,66440,0,21821,0,t3263,24511,0,182,0,19926,0
Cały kraj,,58564423,272,19759097,5,t0000,22876611,7,193896,0,15734819,260
