wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,mogileński,58530,2,19145,0,t0409,21899,0,154,0,17332,2
kujawsko-pomorskie,nakielski,135628,0,44471,0,t0410,56193,0,443,0,34521,0
kujawsko-pomorskie,radziejowski,62970,2,23241,0,t0411,25857,0,528,0,13344,2
kujawsko-pomorskie,rypiński,56602,2,19663,0,t0412,22167,0,75,0,14697,2
kujawsko-pomorskie,sępoleński,70514,0,24961,0,t0413,29847,0,134,0,15572,0
kujawsko-pomorskie,świecki,128852,4,42648,0,t0414,50156,0,388,0,35660,4
kujawsko-pomorskie,toruński,103126,0,35703,0,t0415,44393,0,411,0,22619,0
kujawsko-pomorskie,tucholski,61697,0,21148,0,t0416,24263,0,157,0,16129,0
kujawsko-pomorskie,wąbrzeski,44311,0,15029,0,t0417,17801,0,244,0,11237,0
kujawsko-pomorskie,włocławski,97204,36,35633,0,t0418,38772,0,276,0,22523,36
kujawsko-pomorskie,żniński,77393,0,28520,0,t0419,31025,0,403,0,17445,0
kujawsko-pomorskie,Bydgoszcz,730431,36,231292,0,t0461,268732,0,1463,0,228944,36
kujawsko-pomorskie,Grudziądz,192234,9,65482,0,t0462,76898,0,558,0,49296,9
kujawsko-pomorskie,Toruń,363504,20,107639,0,t0463,127117,0,918,0,127830,20
kujawsko-pomorskie,Włocławek,168543,13,50724,0,t0464,64370,0,1082,0,52367,13
lubelskie,bialski,95195,0,32987,0,t0601,38920,0,591,0,22697,0
lubelskie,biłgorajski,85716,0,30131,0,t0602,33894,0,72,0,21619,0
lubelskie,chełmski,55935,0,20062,0,t0603,22032,0,317,0,13524,0
lubelskie,hrubieszowski,70787,3,24290,0,t0604,28563,0,1431,0,16503,3
lubelskie,janowski,45344,0,16897,0,t0605,19158,0,524,0,8765,0
lubelskie,krasnostawski,65890,0,22147,0,t0606,25746,0,463,0,17534,0
lubelskie,kraśnicki,103900,0,37269,0,t0607,41577,0,349,0,24705,0
lubelskie,lubartowski,86128,0,31179,0,t0608,34939,0,1115,0,18895,0
lubelskie,lubelski,132153,0,46287,0,t0609,54356,0,579,0,30931,0
lubelskie,łęczyński,59440,13,22151,0,t0610,23998,0,502,0,12789,13
lubelskie,łukowski,89126,0,32015,0,t0611,36823,0,232,0,20056,0
lubelskie,opolski,71337,0,25156,0,t0612,29164,0,232,0,16785,0
lubelskie,parczewski,42610,0,15077,0,t0613,17741,0,483,0,9309,0
lubelskie,puławski,153298,14,53790,0,t0614,59024,0,389,0,40095,14
lubelskie,radzyński,48165,7,17234,0,t0615,19562,0,163,0,11206,7
lubelskie,rycki,81094,0,29428,0,t0616,31814,0,322,0,19530,0
lubelskie,świdnicki,79382,0,26535,0,t0617,28970,0,145,0,23732,0
lubelskie,tomaszowski,85308,0,30060,0,t0618,35288,0,233,0,19727,0
lubelskie,włodawski,52277,0,18417,0,t0619,21118,0,168,0,12574,0
lubelskie,zamojski,74778,0,27551,0,t0620,28868,0,366,0,17993,0
lubelskie,Biała Podlaska,110069,0,39639,0,t0661,45519,0,140,0,24771,0
lubelskie,Chełm,104122,0,34684,0,t0662,41959,0,185,0,27294,0
lubelskie,Lublin,704155,17,236391,0,t0663,282916,0,2514,0,182334,17
lubelskie,Zamość,139060,5,49336,0,t0664,55965,0,234,0,33525,5
lubuskie,gorzowski,48890,0,16303,0,t0801,18381,0,363,0,13843,0
lubuskie,krośnieński,79183,0,27504,0,t0802,32039,0,56,0,19584,0
lubuskie,międzyrzecki,101610,0,35433,0,t0803,40870,0,667,0,24640,0
lubuskie,nowosolski,147496,0,47532,0,t0804,60050,0,383,0,39531,0
lubuskie,słubicki,65170,0,22254,0,t0805,25991,0,105,0,16820,0
lubuskie,strzelecko-drezdenecki,78602,0,26311,0,t0806,33652,0,175,0,18464,0
lubuskie,sulęciński,52801,0,16716,0,t0807,21631,0,291,0,14163,0
lubuskie,świebodziński,83889,0,28946,0,t0808,34184,0,102,0,20657,0
lubuskie,zielonogórski,130106,10,46461,0,t0809,54623,0,827,0,28195,10
lubuskie,żagański,115385,0,36704,0,t0810,45145,0,555,0,32981,0
lubuskie,żarski,156195,18,53379,0,t0811,61843,0,223,0,40750,18
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,265088,2,84312,0,t0861,107949,0,577,0,72250,2
lubuskie,Zielona Góra,255766,4,84211,0,t0862,93894,0,553,0,77108,4
łódzkie,bełchatowski,118947,0,39445,0,t1001,47141,0,425,0,31936,0
łódzkie,kutnowski,142047,0,49946,0,t1002,53535,0,178,0,38388,0
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79138,0,27675,0,t1004,32501,0,501,0,18461,0
łódzkie,łowicki,129144,0,48392,0,t1005,52756,0,441,0,27555,0
łódzkie,łódzki wschodni,70010,0,20621,0,t1006,24656,0,253,0,24480,0
łódzkie,opoczyński,89956,0,31599,0,t1007,38176,0,248,0,19933,0
łódzkie,pabianicki,185356,0,60482,0,t1008,66631,0,574,0,57669,0
łódzkie,pajęczański,44139,0,15214,0,t1009,18173,0,57,0,10695,0
łódzkie,piotrkowski,77193,0,27321,0,t1010,31312,0,434,0,18126,0
łódzkie,poddębicki,55922,0,20037,0,t1011,22052,0,440,0,13393,0
łódzkie,radomszczański,138617,2,47986,0,t1012,53742,0,512,0,36377,2
łódzkie,rawski,45241,0,15787,0,t1013,18345,0,142,0,10967,0
łódzkie,sieradzki,154279,0,53278,0,t1014,63083,0,758,0,37160,0
łódzkie,skierniewicki,32804,0,12679,0,t1015,14192,0,291,0,5642,0
łódzkie,tomaszowski,160106,0,57138,0,t1016,64842,0,542,0,37584,0
łódzkie,wieluński,126987,15,46639,0,t1017,51945,0,566,0,27837,15
łódzkie,wieruszowski,51458,0,17292,0,t1018,20755,0,151,0,13260,0
łódzkie,zduńskowolski,80189,0,26681,0,t1019,30889,0,134,0,22485,0
łódzkie,zgierski,217777,0,71284,0,t1020,80882,0,541,0,65070,0
łódzkie,brzeziński,49788,0,18851,0,t1021,20400,0,89,0,10448,0
łódzkie,Łódź,1447482,43,484167,0,t1061,547533,0,6627,0,409155,43
łódzkie,Piotrków Trybunalski,136492,14,44554,0,t1062,51790,0,507,0,39641,14
łódzkie,Skierniewice,113406,0,39565,0,t1063,44943,0,847,0,28051,0
małopolskie,bocheński,129797,2,43729,0,t1201,53490,0,256,0,32322,2
małopolskie,brzeski,101022,0,36423,0,t1202,42037,0,166,0,22396,0
małopolskie,chrzanowski,177155,0,58255,0,t1203,68301,0,397,0,50202,0
małopolskie,dąbrowski,62043,0,23209,0,t1204,26181,0,198,0,12455,0
małopolskie,gorlicki,124845,6,46077,0,t1205,52004,0,215,0,26549,6
małopolskie,krakowski,260307,12,86992,0,t1206,98018,0,1661,0,73636,12
małopolskie,limanowski,131890,0,47976,0,t1207,57246,0,350,0,26318,0
małopolskie,miechowski,82861,0,32028,0,t1208,34651,0,107,0,16075,0
małopolskie,myślenicki,153973,0,56379,0,t1209,64380,0,516,0,32698,0
małopolskie,nowosądecki,185316,0,65823,0,t1210,81097,0,321,0,38075,0
małopolskie,nowotarski,189456,9,68321,0,t1211,82078,0,505,0,38552,9
małopolskie,olkuski,167160,0,57626,0,t1212,66045,0,354,0,43135,0
małopolskie,oświęcimski,197060,5,65268,0,t1213,72694,0,582,0,58516,5
małopolskie,proszowicki,65573,0,24784,0,t1214,26985,0,185,0,13619,0
małopolskie,suski,104495,2,37597,0,t1215,41296,0,215,0,25387,2
małopolskie,tarnowski,137842,0,50446,0,t1216,57396,0,401,0,29599,0
małopolskie,tatrzański,54667,0,19349,0,t1217,21756,0,87,0,13475,0
małopolskie,wadowicki,190326,21,62851,0,t1218,76533,0,367,0,50575,21
małopolskie,wielicki,184345,8,59959,0,t1219,72314,0,388,0,51684,8
małopolskie,Kraków,1856829,59,630512,0,t1261,701333,0,4960,0,520024,59
małopolskie,Nowy Sącz,106213,0,34930,0,t1262,39734,0,173,0,31376,0
małopolskie,Tarnów,189702,4,61603,0,t1263,73812,0,352,0,53935,4
mazowieckie,białobrzeski,51534,2,19610,0,t1401,21758,0,477,0,9689,2
mazowieckie,ciechanowski,121013,0,43219,0,t1402,48141,0,527,0,29126,0
mazowieckie,garwoliński,126591,0,46882,0,t1403,50963,0,208,0,28538,0
mazowieckie,gostyniński,43606,8,15746,0,t1404,16553,0,154,0,11153,8
mazowieckie,grodziski,156004,0,51808,0,t1405,59306,0,526,0,44364,0
mazowieckie,grójecki,157433,2,56812,0,t1406,65523,0,469,0,34629,2
mazowieckie,kozienicki,69468,0,24307,0,t1407,26957,0,164,0,18040,0
mazowieckie,legionowski,149096,21,41299,0,t1408,51472,0,501,0,55824,21
mazowieckie,lipski,38465,0,14222,0,t1409,15740,0,167,0,8336,0
mazowieckie,łosicki,28254,0,10348,0,t1410,11217,0,19,0,6670,0
mazowieckie,makowski,62873,0,22419,0,t1411,26592,0,165,0,13697,0
mazowieckie,miński,203054,7,68433,0,t1412,82728,0,522,0,51371,7
mazowieckie,mławski,93362,0,33727,0,t1413,37500,0,520,0,21615,0
mazowieckie,nowodworski,164625,0,59387,0,t1414,71646,0,599,0,32993,0
mazowieckie,ostrołęcki,72846,0,27298,0,t1415,30349,0,194,0,15005,0
mazowieckie,ostrowski,76661,0,29160,0,t1416,29877,0,400,0,17224,0
mazowieckie,otwocki,160855,10,52576,0,t1417,56285,0,1310,0,50684,10
mazowieckie,piaseczyński,407290,9,133553,0,t1418,156727,0,1332,0,115678,9
mazowieckie,płocki,121471,0,45827,0,t1419,50370,0,459,0,24815,0
mazowieckie,płoński,115401,0,42136,0,t1420,48375,0,253,0,24637,0
mazowieckie,pruszkowski,237963,0,75444,0,t1421,84885,0,877,0,76757,0
mazowieckie,przasnyski,73131,0,27618,0,t1422,30214,0,218,0,15081,0
mazowieckie,przysuski,44284,0,15972,0,t1423,17676,0,146,0,10490,0
mazowieckie,pułtuski,69471,0,25609,0,t1424,28201,0,577,0,15084,0
mazowieckie,radomski,99942,0,35670,0,t1425,39145,0,705,0,24422,0
mazowieckie,siedlecki,44587,0,17071,0,t1426,18214,0,267,0,9035,0
mazowieckie,sierpecki,65847,8,24469,0,t1427,26511,0,282,0,14585,8
mazowieckie,sochaczewski,128452,0,45739,0,t1428,51010,0,214,0,31489,0
mazowieckie,sokołowski,65475,9,23296,0,t1429,26353,0,139,0,15687,9
mazowieckie,szydłowiecki,33979,0,10915,0,t1430,14989,0,58,0,8017,0
mazowieckie,warszawski zachodni,199902,25,64431,0,t1432,71014,0,491,0,63966,25
mazowieckie,węgrowski,69665,0,25829,0,t1433,27962,0,352,0,15522,0
mazowieckie,wołomiński,364849,2,118275,0,t1434,143368,0,860,0,102346,2
mazowieckie,wyszkowski,98844,2,35347,0,t1435,38631,0,372,0,24494,2
mazowieckie,zwoleński,39795,0,15523,0,t1436,16876,0,139,0,7257,0
mazowieckie,żuromiński,44118,0,16605,0,t1437,16913,0,343,0,10257,0
mazowieckie,żyrardowski,94786,11,31767,0,t1438,36396,0,417,0,26206,11
mazowieckie,Ostrołęka,106603,1,38358,0,t1461,42969,0,304,0,24972,1
mazowieckie,Płock,214207,0,68605,0,t1462,80438,0,401,0,64763,0
mazowieckie,Radom,349709,29,121904,0,t1463,142154,0,1498,0,84153,29
mazowieckie,Siedlce,167493,2,62660,0,t1464,72101,0,352,0,32380,2
mazowieckie,Warszawa,4358901,217,1390355,0,t1465,1605642,0,16242,0,1346662,217
opolskie,brzeski,108139,0,37860,0,t1601,43579,0,865,0,25835,0
opolskie,głubczycki,62227,0,21674,0,t1602,25279,0,99,0,15175,0
opolskie,kędzierzyńsko-kozielski,122141,9,42675,0,t1603,47990,0,313,0,31163,9
opolskie,kluczborski,88197,2,30364,0,t1604,34086,0,345,0,23402,2
opolskie,krapkowicki,145412,0,51209,0,t1605,60669,0,456,0,33078,0
opolskie,namysłowski,47790,10,15973,0,t1606,17813,0,56,0,13948,10
opolskie,nyski,143472,0,50148,0,t1607,55032,0,700,0,37592,0
opolskie,oleski,73772,6,26605,0,t1608,29376,0,143,0,17648,6
opolskie,opolski,110196,15,36875,0,t1609,42717,0,644,0,29960,15
opolskie,prudnicki,62271,0,21752,0,t1610,25148,0,147,0,15224,0
opolskie,strzelecki,91678,10,31200,0,t1611,36532,0,234,0,23712,10
opolskie,Opole,291930,4,100057,0,t1661,113923,0,490,0,77460,4
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62806,0,23970,0,t1802,27175,0,246,0,11415,0
podkarpackie,dębicki,94942,3,32360,0,t1803,41990,1,142,0,20450,2
podkarpackie,jarosławski,92355,0,30408,0,t1804,36863,0,138,0,24946,0
podkarpackie,jasielski,97585,0,31895,0,t1805,40649,0,238,0,24803,0
podkarpackie,kolbuszowski,31786,0,11905,0,t1806,13859,0,157,0,5865,0
podkarpackie,krośnieński,72140,25,26734,0,t1807,28390,0,282,0,16734,25
podkarpackie,leżajski,62813,0,21992,0,t1808,26566,0,107,0,14148,0
podkarpackie,lubaczowski,53331,0,18639,0,t1809,21715,0,43,0,12934,0
podkarpackie,łańcucki,64347,0,23308,0,t1810,24979,0,79,0,15981,0
podkarpackie,mielecki,123993,3,46947,0,t1811,51670,0,501,0,24875,3
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29276,0,11027,0,t1813,11435,0,137,0,6677,0
podkarpackie,przeworski,47053,0,16908,0,t1814,18481,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57219,3,20659,0,t1815,24816,0,226,0,11518,3
podkarpackie,rzeszowski,82218,0,29509,0,t1816,33596,0,925,0,18188,0
podkarpackie,sanocki,64339,2,20776,0,t1817,24502,0,194,0,18867,2
podkarpackie,stalowowolski,110458,8,39725,0,t1818,45071,0,613,0,25049,8
podkarpackie,strzyżowski,42077,0,15469,0,t1819,16269,0,27,0,10312,0
podkarpackie,tarnobrzeski,27260,0,8752,0,t1820,10957,0,112,0,7439,0
podkarpackie,leski,20990,0,7654,0,t1821,8503,0,33,0,4800,0
podkarpackie,Krosno,71572,0,24313,0,t1861,27253,0,174,0,19832,0
podkarpackie,Przemyśl,88833,0,28091,0,t1862,34593,0,178,0,25971,0
podkarpackie,Rzeszów,761920,2,289413,0,t1863,340950,0,1611,0,129946,2
podkarpackie,Tarnobrzeg,91831,3,32792,0,t1864,37388,0,383,0,21268,3
podlaskie,augustowski,66754,3,23250,0,t2001,27025,0,622,0,15857,3
podlaskie,białostocki,105780,0,35796,0,t2002,39173,0,368,0,30443,0
podlaskie,bielski,57491,0,20298,0,t2003,22719,0,64,0,14410,0
podlaskie,grajewski,43368,16,16100,0,t2004,17821,0,248,0,9199,16
podlaskie,hajnowski,47511,0,15885,0,t2005,18025,0,117,0,13484,0
podlaskie,kolneński,32674,0,12272,0,t2006,14064,0,437,0,5901,0
podlaskie,łomżyński,22107,0,8698,0,t2007,9440,0,83,0,3886,0
podlaskie,moniecki,36769,0,13170,0,t2008,14447,0,112,0,9040,0
podlaskie,sejneński,18987,0,6706,0,t2009,7336,0,405,0,4540,0
podlaskie,siemiatycki,45072,0,17088,0,t2010,18241,0,103,0,9640,0
podlaskie,sokólski,68184,1,24389,0,t2011,25883,0,526,0,17386,1
podlaskie,suwalski,13628,0,4832,0,t2012,5205,0,9,0,3582,0
podlaskie,wysokomazowiecki,70148,4,26365,0,t2013,28642,0,467,0,14674,4
podlaskie,zambrowski,44193,0,15278,0,t2014,18448,0,142,0,10325,0
podlaskie,Białystok,722163,29,257104,0,t2061,306456,0,1451,0,157152,29
podlaskie,Łomża,106176,0,38073,0,t2062,42030,0,285,0,25788,0
podlaskie,Suwałki,99079,5,31450,0,t2063,39209,0,185,0,28235,5
pomorskie,bytowski,102928,0,36509,0,t2201,41549,0,240,0,24630,0
pomorskie,chojnicki,142274,5,47706,1,t2202,55243,0,362,0,38963,4
pomorskie,człuchowski,64607,21,21124,0,t2203,25911,0,124,0,17448,21
pomorskie,gdański,118603,12,35546,0,t2204,39013,0,574,0,43470,12
pomorskie,kartuski,150161,0,52820,0,t2205,59460,0,283,0,37598,0
pomorskie,kościerski,99450,0,34905,0,t2206,38913,0,757,0,24875,0
pomorskie,kwidzyński,106938,0,36143,0,t2207,41140,0,433,0,29222,0
pomorskie,lęborski,96410,10,31900,0,t2208,36956,0,183,0,27371,10
pomorskie,malborski,73282,4,23589,0,t2209,25816,0,200,0,23677,4
pomorskie,nowodworski,51876,1,17947,0,t2210,20472,0,75,0,13382,1
pomorskie,pucki,96000,0,32343,0,t2211,36410,0,761,0,26486,0
pomorskie,słupski,78887,6,25488,0,t2212,28767,0,660,0,23972,6
pomorskie,starogardzki,164865,15,56163,0,t2213,64213,0,645,0,43844,15
pomorskie,tczewski,148470,26,46141,0,t2214,54914,0,507,0,46908,26
pomorskie,wejherowski,270906,2,89159,0,t2215,103401,0,988,0,77358,2
pomorskie,sztumski,64466,0,22449,0,t2216,26526,0,52,0,15439,0
pomorskie,Gdańsk,1259351,108,435601,0,t2261,494685,3,3943,0,325122,105
pomorskie,Gdynia,486985,38,148941,0,t2262,182431,0,1731,0,153882,38
pomorskie,Słupsk,192306,44,63633,0,t2263,72088,0,469,0,56116,44
pomorskie,Sopot,130218,8,47428,0,t2264,51083,0,189,0,31518,8
śląskie,będziński,187884,42,59893,0,t2401,68319,0,537,0,59135,42
śląskie,bielski,177135,5,56300,0,t2402,68322,0,413,0,52100,5
śląskie,cieszyński,244182,17,84306,0,t2403,96621,0,603,0,62652,17
śląskie,częstochowski,139921,0,48775,0,t2404,53909,0,502,0,36735,0
śląskie,gliwicki,221129,0,70277,0,t2405,89638,0,233,0,60981,0
śląskie,kłobucki,88089,7,30921,0,t2406,35995,0,126,0,21047,7
śląskie,lubliniecki,86180,2,29015,0,t2407,34179,0,106,0,22880,2
śląskie,mikołowski,72799,4,22966,0,t2408,25080,0,306,0,24447,4
śląskie,myszkowski,86440,15,30284,0,t2409,33486,0,121,0,22549,15
śląskie,pszczyński,112061,0,35814,0,t2410,40291,0,368,0,35588,0
śląskie,raciborski,134927,0,47243,0,t2411,54130,0,152,0,33402,0
śląskie,rybnicki,41873,0,14436,0,t2412,15263,0,41,0,12133,0
śląskie,tarnogórski,227678,2,79800,0,t2413,86604,0,467,0,60807,2
śląskie,bieruńsko-lędziński,61713,0,21005,0,t2414,23335,0,90,0,17283,0
śląskie,wodzisławski,197353,16,66578,0,t2415,77361,0,245,0,53169,16
śląskie,zawierciański,167371,0,54933,0,t2416,65601,0,571,0,46266,0
śląskie,żywiecki,163657,38,57411,0,t2417,63083,0,657,0,42506,38
śląskie,Bielsko-Biała,352393,0,117815,0,t2461,136517,0,1097,0,96964,0
śląskie,Bytom,228850,2,77791,0,t2462,90190,0,578,0,60291,2
śląskie,Chorzów,185017,3,61627,0,t2463,71014,0,493,0,51883,3
śląskie,Częstochowa,442148,41,140603,0,t2464,164218,0,715,0,136612,41
śląskie,Dąbrowa Górnicza,163055,6,49840,0,t2465,57053,0,464,0,55698,6
śląskie,Gliwice,403238,30,142706,0,t2466,166027,0,812,0,93693,30
śląskie,Jastrzębie-Zdrój,108172,0,32681,0,t2467,38108,0,693,0,36690,0
śląskie,Jaworzno,143814,0,48637,0,t2468,57417,0,612,0,37148,0
śląskie,Katowice,836838,12,299844,0,t2469,343629,0,2162,0,191203,12
śląskie,Mysłowice,85411,6,27641,0,t2470,30081,0,393,0,27296,6
śląskie,Piekary Śląskie,73951,0,21831,0,t2471,24649,0,219,0,27252,0
śląskie,Ruda Śląska,266592,17,97093,0,t2472,104408,0,540,0,64551,17
śląskie,Rybnik,134549,10,38888,0,t2473,46504,0,284,0,48873,10
śląskie,Siemianowice Śląskie,134726,0,46800,0,t2474,51956,0,231,0,35739,0
śląskie,Sosnowiec,363141,10,115500,0,t2475,136784,0,496,0,110361,10
śląskie,Świętochłowice,62508,0,22084,0,t2476,24442,0,187,0,15795,0
śląskie,Tychy,189832,0,62599,0,t2477,67133,0,892,0,59208,0
śląskie,Zabrze,220242,13,71418,0,t2478,87340,0,929,0,60555,13
śląskie,Żory,96657,0,33922,0,t2479,38460,0,571,0,23704,0
świętokrzyskie,buski,84604,0,28891,0,t2601,34135,0,638,0,20940,0
świętokrzyskie,jędrzejowski,117037,28,41697,0,t2602,46043,0,300,0,28997,28
świętokrzyskie,kazimierski,39604,0,13883,0,t2603,16156,0,158,0,9407,0
świętokrzyskie,kielecki,183012,0,63878,0,t2604,74820,0,316,0,43998,0
świętokrzyskie,konecki,93545,21,31809,0,t2605,36833,0,107,0,24796,21
świętokrzyskie,opatowski,53695,0,19511,0,t2606,21786,0,362,0,12036,0
świętokrzyskie,ostrowiecki,144716,5,48666,0,t2607,55832,0,300,0,39918,5
świętokrzyskie,pińczowski,52785,0,17462,0,t2608,23959,0,38,0,11326,0
świętokrzyskie,sandomierski,111308,0,40908,0,t2609,46714,0,764,0,22922,0
świętokrzyskie,skarżyski,88451,0,28566,0,t2610,31947,0,216,0,27722,0
świętokrzyskie,starachowicki,101315,0,34299,0,t2611,38786,0,632,0,27598,0
świętokrzyskie,staszowski,59753,0,20520,0,t2612,23095,0,248,0,15890,0
świętokrzyskie,włoszczowski,66693,0,24403,0,t2613,28417,0,62,0,13811,0
świętokrzyskie,Kielce,427912,7,148468,0,t2661,173977,0,1027,0,104440,7
warmińsko-mazurskie,bartoszycki,84665,0,29476,0,t2801,33707,0,214,0,21268,0
warmińsko-mazurskie,braniewski,48789,0,17214,0,t2802,18442,0,69,0,13064,0
warmińsko-mazurskie,działdowski,84662,0,29270,0,t2803,31742,0,106,0,23544,0
warmińsko-mazurskie,elbląski,59314,10,21369,0,t2804,22341,0,346,0,15258,10
warmińsko-mazurskie,ełcki,128501,0,41722,0,t2805,54863,0,820,0,31096,0
warmińsko-mazurskie,giżycki,86392,7,28906,0,t2806,33765,0,790,0,22931,7
warmińsko-mazurskie,iławski,115579,10,38154,0,t2807,44204,0,547,0,32674,10
warmińsko-mazurskie,kętrzyński,74019,0,24532,0,t2808,25938,0,97,0,23452,0
warmińsko-mazurskie,lidzbarski,47152,0,16659,0,t2809,17936,0,201,0,12356,0
warmińsko-mazurskie,mrągowski,51576,0,16334,0,t2810,19198,0,193,0,15851,0
warmińsko-mazurskie,nidzicki,70879,0,22591,0,t2811,34659,0,333,0,13296,0
warmińsko-mazurskie,nowomiejski,60564,0,21216,0,t2812,24132,0,477,0,14739,0
warmińsko-mazurskie,olecki,39779,15,14246,0,t2813,15346,0,173,0,10014,15
warmińsko-mazurskie,olsztyński,146528,12,52217,0,t2814,58374,0,764,0,35173,12
warmińsko-mazurskie,ostródzki,110466,4,38453,0,t2815,42402,0,606,0,29005,4
warmińsko-mazurskie,piski,74849,2,27315,0,t2816,31187,0,73,0,16274,2
warmińsko-mazurskie,szczycieński,89326,0,31365,0,t2817,34370,0,400,0,23191,0
warmińsko-mazurskie,gołdapski,30665,0,10392,0,t2818,11942,0,235,0,8096,0
warmińsko-mazurskie,węgorzewski,32305,0,11350,0,t2819,11864,0,73,0,9018,0
warmińsko-mazurskie,Elbląg,210084,68,70248,0,t2861,78198,0,715,0,60923,68
warmińsko-mazurskie,Olsztyn,375741,4,122988,0,t2862,143695,0,1663,0,107395,4
wielkopolskie,chodzieski,64136,0,22257,0,t3001,25032,0,56,0,16791,0
wielkopolskie,czarnkowsko-trzcianecki,136282,0,48050,0,t3002,54480,0,178,0,33574,0
wielkopolskie,gnieźnieński,228944,25,81178,0,t3003,89325,0,499,0,57942,25
wielkopolskie,gostyński,115062,0,42950,0,t3004,46611,0,279,0,25222,0
wielkopolskie,grodziski,56468,0,21162,0,t3005,22087,0,58,0,13161,0
wielkopolskie,jarociński,92507,0,32446,0,t3006,34939,0,172,0,24950,0
