wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,Biała Podlaska,109733,3,39634,0,t0661,45509,0,140,0,24450,3
lubelskie,Chełm,103390,0,34684,0,t0662,41958,0,185,0,26563,0
lubelskie,Lublin,693638,14,236309,0,t0663,282685,2,2501,0,172143,12
lubelskie,Zamość,137571,1,49326,0,t0664,55959,0,229,0,32057,1
lubuskie,gorzowski,48285,3,16303,0,t0801,18378,0,364,0,13240,3
lubuskie,krośnieński,78913,23,27504,0,t0802,32027,0,56,0,19326,23
lubuskie,międzyrzecki,100823,6,35433,0,t0803,40869,0,667,0,23854,6
lubuskie,nowosolski,145677,7,47533,0,t0804,60048,0,383,0,37713,7
lubuskie,słubicki,64946,6,22252,1,t0805,25988,0,105,0,16601,5
lubuskie,strzelecko-drezdenecki,77828,5,26312,0,t0806,33653,0,176,0,17687,5
lubuskie,sulęciński,52106,2,16708,0,t0807,21618,0,292,0,13488,2
lubuskie,świebodziński,83097,0,28937,0,t0808,34165,0,98,0,19897,0
lubuskie,zielonogórski,129609,4,46458,0,t0809,54620,0,831,0,27700,4
lubuskie,żagański,114500,4,36702,0,t0810,45140,0,557,0,32101,4
lubuskie,żarski,154177,7,53377,0,t0811,61842,0,224,0,38734,7
lubuskie,wschowski,43867,0,15387,0,t0812,17313,0,162,0,11005,0
lubuskie,Gorzów Wielkopolski,261006,24,84279,1,t0861,107884,0,580,0,68263,23
lubuskie,Zielona Góra,250907,8,84170,0,t0862,93825,0,527,0,72385,8
łódzkie,bełchatowski,118624,0,39442,0,t1001,47138,0,427,0,31617,0
łódzkie,kutnowski,140070,2,49939,0,t1002,53524,0,177,0,36430,2
łódzkie,łaski,54056,5,19500,0,t1003,21212,0,117,0,13227,5
łódzkie,łęczycki,78659,4,27675,0,t1004,32500,0,502,0,17982,4
łódzkie,łowicki,128666,0,48388,0,t1005,52746,0,441,0,27091,0
łódzkie,łódzki wschodni,68877,17,20621,0,t1006,24653,0,254,0,23349,17
łódzkie,opoczyński,89716,6,31598,0,t1007,38174,0,251,0,19693,6
łódzkie,pabianicki,183517,6,60472,0,t1008,66600,0,573,0,55872,6
łódzkie,pajęczański,44007,0,15214,0,t1009,18173,0,57,0,10563,0
łódzkie,piotrkowski,76707,7,27321,0,t1010,31310,0,436,0,17640,7
łódzkie,poddębicki,55698,0,20037,0,t1011,22052,0,440,0,13169,0
łódzkie,radomszczański,137463,21,47986,0,t1012,53735,0,513,0,35229,21
łódzkie,rawski,45113,0,15787,0,t1013,18345,0,142,0,10839,0
łódzkie,sieradzki,153561,6,53279,0,t1014,63083,0,764,0,36435,6
łódzkie,skierniewicki,32689,0,12679,0,t1015,14192,0,291,0,5527,0
łódzkie,tomaszowski,158944,0,57136,0,t1016,64829,0,546,0,36433,0
łódzkie,wieluński,126482,6,46639,0,t1017,51939,0,564,0,27340,6
łódzkie,wieruszowski,50811,0,17292,0,t1018,20754,0,152,0,12613,0
łódzkie,zduńskowolski,79818,0,26675,0,t1019,30884,0,134,0,22125,0
łódzkie,zgierski,213555,25,71278,0,t1020,80868,0,545,0,60864,25
łódzkie,brzeziński,49707,0,18852,0,t1021,20400,0,89,0,10366,0
łódzkie,Łódź,1420470,131,483938,5,t1061,546991,0,6600,0,382941,126
łódzkie,Piotrków Trybunalski,135046,7,44549,0,t1062,51779,0,508,0,38210,7
łódzkie,Skierniewice,112375,0,39564,0,t1063,44941,0,850,0,27020,0
małopolskie,bocheński,128950,1,43726,0,t1201,53467,0,256,0,31501,1
małopolskie,brzeski,100692,11,36422,0,t1202,42035,0,166,0,22069,11
małopolskie,chrzanowski,175354,12,58249,0,t1203,68296,0,396,0,48413,12
małopolskie,dąbrowski,61787,1,23209,0,t1204,26181,0,200,0,12197,1
małopolskie,gorlicki,124262,0,46073,0,t1205,51996,0,215,0,25978,0
małopolskie,krakowski,255686,20,86953,0,t1206,97953,0,1586,0,69194,20
małopolskie,limanowski,131159,1,47957,0,t1207,57221,0,350,0,25631,1
małopolskie,miechowski,82500,10,32028,0,t1208,34651,0,107,0,15714,10
małopolskie,myślenicki,153201,0,56363,0,t1209,64338,0,518,0,31982,0
małopolskie,nowosądecki,184539,3,65817,0,t1210,81090,0,320,0,37312,3
małopolskie,nowotarski,188398,2,68303,0,t1211,82022,0,507,0,37566,2
małopolskie,olkuski,166288,2,57623,0,t1212,66040,1,355,0,42270,1
małopolskie,oświęcimski,195595,9,65268,0,t1213,72681,0,581,0,57065,9
małopolskie,proszowicki,65314,0,24766,0,t1214,26961,0,187,0,13400,0
małopolskie,suski,104046,9,37593,0,t1215,41293,0,218,0,24942,9
małopolskie,tarnowski,137287,9,50437,0,t1216,57389,0,403,0,29058,9
małopolskie,tatrzański,54261,2,19348,0,t1217,21757,0,91,0,13065,2
małopolskie,wadowicki,188486,12,62849,0,t1218,76527,1,369,0,48741,11
małopolskie,wielicki,181359,14,59944,0,t1219,72291,0,376,0,48748,14
małopolskie,Kraków,1823719,153,629988,4,t1261,700515,3,4742,0,488474,146
małopolskie,Nowy Sącz,104909,9,34927,0,t1262,39723,0,173,0,30086,9
małopolskie,Tarnów,186960,4,61588,0,t1263,73768,0,356,0,51248,4
mazowieckie,białobrzeski,51315,0,19608,0,t1401,21755,0,479,0,9473,0
mazowieckie,ciechanowski,119941,0,43217,0,t1402,48140,0,537,0,28047,0
mazowieckie,garwoliński,125900,4,46871,0,t1403,50948,0,211,0,27870,4
mazowieckie,gostyniński,43457,0,15746,0,t1404,16554,0,156,0,11001,0
mazowieckie,grodziski,153765,12,51746,0,t1405,59219,0,510,0,42290,12
mazowieckie,grójecki,156303,0,56797,0,t1406,65513,0,484,0,33509,0
mazowieckie,kozienicki,68897,3,24287,0,t1407,26940,0,164,0,17506,3
mazowieckie,legionowski,146018,9,41266,0,t1408,51421,0,487,0,52844,9
mazowieckie,lipski,38235,3,14222,0,t1409,15740,0,168,0,8105,3
mazowieckie,łosicki,28152,0,10347,0,t1410,11216,0,19,0,6570,0
mazowieckie,makowski,62656,6,22371,0,t1411,26549,0,165,0,13571,6
mazowieckie,miński,201553,11,68419,0,t1412,82704,0,525,0,49905,11
mazowieckie,mławski,93158,2,33724,0,t1413,37496,0,520,0,21418,2
mazowieckie,nowodworski,163381,1,59381,0,t1414,71632,0,601,0,31767,1
mazowieckie,ostrołęcki,72565,0,27290,0,t1415,30342,0,194,0,14739,0
mazowieckie,ostrowski,76512,0,29159,0,t1416,29877,0,402,0,17074,0
mazowieckie,otwocki,158335,16,52580,0,t1417,56283,0,1318,0,48154,16
mazowieckie,piaseczyński,400659,24,133346,0,t1418,156461,0,1308,0,109544,24
mazowieckie,płocki,120670,13,45827,0,t1419,50367,0,462,0,24014,13
mazowieckie,płoński,114763,0,42136,0,t1420,48374,0,255,0,23998,0
mazowieckie,pruszkowski,234139,25,75408,0,t1421,84823,0,863,0,73045,25
mazowieckie,przasnyski,72650,0,27611,0,t1422,30213,0,219,0,14607,0
mazowieckie,przysuski,44222,0,15971,0,t1423,17675,0,146,0,10430,0
mazowieckie,pułtuski,69109,3,25609,0,t1424,28201,0,579,0,14720,3
mazowieckie,radomski,99403,2,35670,0,t1425,39141,0,707,0,23885,2
mazowieckie,siedlecki,44467,0,17071,0,t1426,18215,0,267,0,8914,0
mazowieckie,sierpecki,65371,0,24467,0,t1427,26511,0,282,0,14111,0
mazowieckie,sochaczewski,127085,2,45740,0,t1428,51006,0,215,0,30124,2
mazowieckie,sokołowski,64965,0,23294,0,t1429,26351,0,142,0,15178,0
mazowieckie,szydłowiecki,33688,0,10915,0,t1430,14975,0,60,0,7738,0
mazowieckie,warszawski zachodni,197456,11,64389,0,t1432,70967,0,472,0,61628,11
mazowieckie,węgrowski,69373,0,25829,0,t1433,27955,0,355,0,15234,0
mazowieckie,wołomiński,359170,36,118074,0,t1434,143142,1,910,0,97044,35
mazowieckie,wyszkowski,97915,2,35338,0,t1435,38625,0,374,0,23578,2
mazowieckie,zwoleński,39616,0,15515,0,t1436,16874,0,140,0,7087,0
mazowieckie,żuromiński,43938,0,16605,0,t1437,16912,0,343,0,10078,0
mazowieckie,żyrardowski,94210,2,31766,0,t1438,36393,0,417,0,25634,2
mazowieckie,Ostrołęka,104994,12,38352,0,t1461,42938,1,304,0,23400,11
mazowieckie,Płock,210046,27,68602,0,t1462,80394,0,401,0,60649,27
mazowieckie,Radom,347047,16,121889,0,t1463,142131,0,1495,0,81532,16
mazowieckie,Siedlce,165847,13,62652,0,t1464,72028,2,352,0,30815,11
mazowieckie,Warszawa,4247834,545,1386375,6,t1465,1599840,16,15628,0,1245991,523
opolskie,brzeski,107568,8,37858,0,t1601,43523,2,895,0,25292,6
opolskie,głubczycki,61768,0,21673,0,t1602,25272,0,99,0,14724,0
opolskie,kędzierzyńsko-kozielski,121176,1,42676,0,t1603,47987,0,315,0,30198,1
opolskie,kluczborski,87624,2,30364,0,t1604,34087,0,349,0,22824,2
opolskie,krapkowicki,145003,2,51196,0,t1605,60658,0,452,0,32697,2
opolskie,namysłowski,47373,0,15973,0,t1606,17813,0,57,0,13530,0
opolskie,nyski,141844,21,50148,0,t1607,55024,0,699,0,35973,21
opolskie,oleski,73466,9,26605,0,t1608,29373,0,143,0,17345,9
opolskie,opolski,109310,9,36875,0,t1609,42714,0,644,0,29077,9
opolskie,prudnicki,61836,2,21732,0,t1610,25128,0,130,0,14846,2
opolskie,strzelecki,91377,2,31197,0,t1611,36528,0,234,0,23418,2
opolskie,Opole,287342,12,100051,0,t1661,113909,1,493,0,72889,11
podkarpackie,bieszczadzki,16446,0,5803,0,t1801,6277,0,27,0,4339,0
podkarpackie,brzozowski,62565,0,23968,0,t1802,27173,0,245,0,11179,0
podkarpackie,dębicki,94111,2,32355,0,t1803,41974,0,142,0,19640,2
podkarpackie,jarosławski,98659,1,32794,0,t1804,39873,0,156,0,25836,1
podkarpackie,jasielski,96650,4,31873,0,t1805,40623,0,238,0,23916,4
podkarpackie,kolbuszowski,31703,0,11905,0,t1806,13847,0,157,0,5794,0
podkarpackie,krośnieński,71786,0,26734,0,t1807,28388,0,282,0,16382,0
podkarpackie,leżajski,62165,0,21989,0,t1808,26550,0,109,0,13517,0
podkarpackie,lubaczowski,53094,0,18638,0,t1809,21714,0,42,0,12700,0
podkarpackie,łańcucki,63993,1,23304,0,t1810,24971,0,78,0,15640,1
podkarpackie,mielecki,123574,1,46922,0,t1811,51639,0,501,0,24512,1
podkarpackie,niżański,48454,2,18315,0,t1812,19660,0,389,0,10090,2
podkarpackie,przemyski,29200,0,11020,0,t1813,11427,0,132,0,6621,0
podkarpackie,przeworski,46929,0,16908,0,t1814,18479,0,129,0,11413,0
podkarpackie,ropczycko-sędziszowski,56675,6,20604,1,t1815,24702,1,226,0,11143,4
podkarpackie,rzeszowski,82023,0,29510,0,t1816,33596,0,925,0,17992,0
podkarpackie,sanocki,63507,9,20769,0,t1817,24490,0,196,0,18052,9
podkarpackie,stalowowolski,109300,1,39702,0,t1818,44998,0,638,0,23962,1
podkarpackie,strzyżowski,41745,1,15469,0,t1819,16269,0,27,0,9980,1
podkarpackie,tarnobrzeski,27035,5,8747,0,t1820,10927,0,112,0,7249,5
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70927,7,24313,1,t1861,27250,0,178,0,19186,6
podkarpackie,Przemyśl,81308,3,25699,0,t1862,31529,0,162,0,23918,3
podkarpackie,Rzeszów,757159,30,289355,0,t1863,340791,0,1600,0,125413,30
podkarpackie,Tarnobrzeg,91329,1,32791,0,t1864,37371,0,383,0,20784,1
podlaskie,augustowski,65928,1,23246,0,t2001,27009,0,623,0,15050,1
podlaskie,białostocki,104956,0,35796,0,t2002,39162,0,368,0,29630,0
podlaskie,bielski,57136,10,20297,0,t2003,22719,0,64,0,14056,10
podlaskie,grajewski,43150,0,16099,0,t2004,17802,0,254,0,8995,0
podlaskie,hajnowski,46793,4,15880,0,t2005,18018,0,117,0,12778,4
podlaskie,kolneński,32637,0,12272,0,t2006,14061,0,437,0,5867,0
podlaskie,łomżyński,22079,0,8698,0,t2007,9440,0,83,0,3858,0
podlaskie,moniecki,36573,3,13170,0,t2008,14447,0,114,0,8842,3
podlaskie,sejneński,18876,4,6706,0,t2009,7336,0,405,0,4429,4
podlaskie,siemiatycki,44848,0,17088,0,t2010,18242,0,103,0,9415,0
podlaskie,sokólski,67764,0,24388,0,t2011,25883,0,526,0,16967,0
podlaskie,suwalski,13595,0,4832,0,t2012,5205,0,9,0,3549,0
podlaskie,wysokomazowiecki,69865,1,26359,0,t2013,28635,0,467,0,14404,1
podlaskie,zambrowski,44022,0,15259,0,t2014,18420,0,140,0,10203,0
podlaskie,Białystok,714088,30,257060,0,t2061,306298,0,1449,0,149281,30
podlaskie,Łomża,104918,0,38073,0,t2062,42022,0,287,0,24536,0
podlaskie,Suwałki,97896,1,31447,0,t2063,39179,0,190,0,27080,1
pomorskie,bytowski,102471,4,36506,0,t2201,41536,1,235,0,24194,3
pomorskie,chojnicki,140459,16,47683,0,t2202,55216,0,349,0,37211,16
pomorskie,człuchowski,64059,8,21123,0,t2203,25908,0,125,0,16903,8
pomorskie,gdański,116934,10,35544,0,t2204,39000,0,575,0,41815,10
pomorskie,kartuski,149173,101,52817,0,t2205,59453,0,285,0,36618,101
pomorskie,kościerski,98510,9,34896,0,t2206,38910,0,757,0,23947,9
pomorskie,kwidzyński,105559,10,36141,0,t2207,41111,0,433,0,27874,10
pomorskie,lęborski,94479,2,31893,0,t2208,36935,0,180,0,25471,2
pomorskie,malborski,72279,6,23580,0,t2209,25810,0,202,0,22687,6
pomorskie,nowodworski,51507,4,17942,1,t2210,20469,0,75,0,13021,3
pomorskie,pucki,94697,0,32342,0,t2211,36399,0,765,0,25191,0
pomorskie,słupski,77526,10,25479,0,t2212,28739,0,668,0,22640,10
pomorskie,starogardzki,162907,5,56161,0,t2213,64190,0,654,0,41902,5
pomorskie,tczewski,146530,8,46125,0,t2214,54897,0,495,0,45013,8
pomorskie,wejherowski,268293,14,89155,0,t2215,103384,0,993,0,74761,14
pomorskie,sztumski,64328,0,22445,0,t2216,26517,0,51,0,15315,0
pomorskie,Gdańsk,1239126,119,435181,1,t2261,494037,2,3772,0,306136,116
pomorskie,Gdynia,481153,17,148868,0,t2262,182269,0,1746,0,148270,17
pomorskie,Słupsk,189359,14,63561,0,t2263,71933,0,463,0,53402,14
pomorskie,Sopot,128208,5,47427,0,t2264,51081,1,190,0,29510,4
śląskie,będziński,185148,15,59882,0,t2401,68283,0,538,0,56445,15
śląskie,bielski,175018,0,56289,0,t2402,68311,0,411,0,50007,0
śląskie,cieszyński,242304,17,84269,0,t2403,96584,0,600,0,60851,17
śląskie,częstochowski,138851,7,48765,0,t2404,53900,0,501,0,35685,7
śląskie,gliwicki,219477,2,70270,0,t2405,89603,0,235,0,59369,2
śląskie,kłobucki,87575,4,30911,0,t2406,35989,0,127,0,20548,4
śląskie,lubliniecki,85663,14,29013,2,t2407,34173,0,107,0,22370,12
śląskie,mikołowski,71778,11,22903,0,t2408,24991,0,273,0,23611,11
śląskie,myszkowski,86145,1,30283,0,t2409,33481,0,122,0,22259,1
śląskie,pszczyński,110435,14,35810,0,t2410,40286,0,369,0,33970,14
śląskie,raciborski,134023,3,47240,0,t2411,54130,0,152,0,32501,3
śląskie,rybnicki,41502,0,14436,0,t2412,15263,0,41,0,11762,0
śląskie,tarnogórski,224596,10,79767,0,t2413,86558,1,455,0,57816,9
śląskie,bieruńsko-lędziński,61277,5,21005,0,t2414,23329,0,91,0,16852,5
śląskie,wodzisławski,195626,9,66576,0,t2415,77348,0,247,0,51455,9
śląskie,zawierciański,165767,10,54930,0,t2416,65575,0,573,0,44689,10
śląskie,żywiecki,162508,0,57410,0,t2417,63078,0,658,0,41362,0
śląskie,Bielsko-Biała,346686,10,117772,0,t2461,136419,0,1105,0,91390,10
śląskie,Bytom,226385,18,77753,0,t2462,90132,0,552,0,57948,18
śląskie,Chorzów,182699,5,61582,0,t2463,70971,0,466,0,49680,5
śląskie,Częstochowa,436183,25,140575,0,t2464,164159,1,708,0,130741,24
śląskie,Dąbrowa Górnicza,159916,6,49839,0,t2465,57051,0,466,0,52560,6
śląskie,Gliwice,395357,26,142655,0,t2466,165920,1,801,0,85981,25
śląskie,Jastrzębie-Zdrój,107775,15,32681,0,t2467,38107,0,693,0,36294,15
śląskie,Jaworzno,142770,7,48632,0,t2468,57407,0,614,0,36117,7
śląskie,Katowice,825776,67,299786,1,t2469,343516,0,2167,0,180307,66
śląskie,Mysłowice,84102,8,27641,0,t2470,30081,0,393,0,25987,8
śląskie,Piekary Śląskie,72902,9,21830,0,t2471,24647,0,218,0,26207,9
śląskie,Ruda Śląska,264553,14,97086,0,t2472,104402,0,543,0,62522,14
śląskie,Rybnik,133410,0,38873,0,t2473,46479,0,286,0,47772,0
śląskie,Siemianowice Śląskie,133384,2,46797,0,t2474,51948,0,232,0,34407,2
śląskie,Sosnowiec,356338,33,115468,0,t2475,136731,0,477,0,103662,33
śląskie,Świętochłowice,62081,2,22081,0,t2476,24438,0,188,0,15374,2
śląskie,Tychy,186806,9,62570,0,t2477,67094,0,879,0,56263,9
śląskie,Zabrze,217547,9,71414,0,t2478,87321,1,935,0,57877,8
śląskie,Żory,95327,1,33918,0,t2479,38453,0,572,0,22384,1
świętokrzyskie,buski,83980,0,28886,0,t2601,34041,0,639,0,20414,0
świętokrzyskie,jędrzejowski,116261,0,41693,0,t2602,46035,0,297,0,28236,0
świętokrzyskie,kazimierski,39374,0,13883,0,t2603,16153,0,158,0,9180,0
świętokrzyskie,kielecki,182043,4,63863,0,t2604,74780,0,316,0,43084,4
świętokrzyskie,konecki,92925,0,31803,0,t2605,36821,0,107,0,24194,0
świętokrzyskie,opatowski,53545,1,19510,0,t2606,21782,0,366,0,11887,1
świętokrzyskie,ostrowiecki,143668,10,48642,0,t2607,55813,0,297,0,38916,10
świętokrzyskie,pińczowski,52478,5,17461,0,t2608,23939,5,38,0,11040,0
świętokrzyskie,sandomierski,110742,2,40894,0,t2609,46672,0,770,0,22406,2
świętokrzyskie,skarżyski,87080,0,28564,0,t2610,31945,0,216,0,26355,0
świętokrzyskie,starachowicki,100927,0,34298,0,t2611,38783,0,632,0,27214,0
świętokrzyskie,staszowski,59313,0,20520,0,t2612,23093,0,251,0,15449,0
świętokrzyskie,włoszczowski,66472,0,24399,0,t2613,28393,0,62,0,13618,0
świętokrzyskie,Kielce,421614,28,148408,0,t2661,173767,0,1001,0,98438,28
warmińsko-mazurskie,bartoszycki,83931,0,29473,0,t2801,33690,0,214,0,20554,0
warmińsko-mazurskie,braniewski,48486,0,17209,0,t2802,18431,0,67,0,12779,0
warmińsko-mazurskie,działdowski,83145,23,29270,0,t2803,31737,0,106,0,22032,23
warmińsko-mazurskie,elbląski,58959,6,21365,0,t2804,22328,0,350,0,14916,6
warmińsko-mazurskie,ełcki,127953,13,41723,1,t2805,54852,2,822,0,30556,10
warmińsko-mazurskie,giżycki,84905,0,28898,0,t2806,33760,0,794,0,21453,0
warmińsko-mazurskie,iławski,114975,9,38144,0,t2807,44195,0,547,0,32089,9
warmińsko-mazurskie,kętrzyński,72854,12,24517,0,t2808,25924,0,96,0,22317,12
warmińsko-mazurskie,lidzbarski,46683,12,16662,0,t2809,17893,0,237,0,11891,12
warmińsko-mazurskie,mrągowski,50999,0,16334,0,t2810,19198,0,192,0,15275,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59937,8,21214,0,t2812,24126,0,477,0,14120,8
warmińsko-mazurskie,olecki,39424,0,14242,0,t2813,15339,0,171,0,9672,0
warmińsko-mazurskie,olsztyński,145351,8,52212,0,t2814,58365,0,775,0,33999,8
warmińsko-mazurskie,ostródzki,109789,6,38443,0,t2815,42393,0,610,0,28343,6
warmińsko-mazurskie,piski,74270,0,27315,0,t2816,31182,0,73,0,15700,0
warmińsko-mazurskie,szczycieński,88446,3,31363,0,t2817,34365,0,403,0,22315,3
warmińsko-mazurskie,gołdapski,30285,0,10392,0,t2818,11942,0,234,0,7717,0
warmińsko-mazurskie,węgorzewski,31969,0,11349,0,t2819,11863,0,73,0,8684,0
warmińsko-mazurskie,Elbląg,207875,13,70228,0,t2861,78149,0,708,0,58790,13
warmińsko-mazurskie,Olsztyn,370990,17,122950,0,t2862,143639,0,1662,0,102739,17
wielkopolskie,chodzieski,63713,0,22257,0,t3001,25032,0,56,0,16368,0
wielkopolskie,czarnkowsko-trzcianecki,135494,0,48044,0,t3002,54475,0,181,0,32794,0
wielkopolskie,gnieźnieński,227453,7,81166,0,t3003,89310,0,497,0,56480,7
wielkopolskie,gostyński,114691,0,42944,0,t3004,46612,0,279,0,24856,0
wielkopolskie,grodziski,56315,0,21160,0,t3005,22086,0,58,0,13011,0
wielkopolskie,jarociński,91422,1,32446,0,t3006,34939,0,172,0,23865,1
