wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,krośnieński,75086,1,27474,0,t0802,31986,0,60,0,15566,1
lubuskie,międzyrzecki,95457,0,35384,0,t0803,40820,0,773,0,18480,0
lubuskie,nowosolski,138690,2,47503,0,t0804,60009,0,450,0,30728,2
lubuskie,słubicki,61946,0,22223,0,t0805,25954,0,110,0,13659,0
lubuskie,strzelecko-drezdenecki,74570,3,26292,0,t0806,33632,0,179,0,14467,3
lubuskie,sulęciński,49251,13,16662,5,t0807,21563,0,293,0,10733,8
lubuskie,świebodziński,79431,0,28903,0,t0808,34117,0,99,0,16312,0
lubuskie,zielonogórski,124642,10,46427,0,t0809,54577,1,881,0,22757,9
lubuskie,żagański,108050,9,36652,3,t0810,45075,1,632,0,25691,5
lubuskie,żarski,146130,0,53316,0,t0811,61780,0,241,0,30793,0
lubuskie,wschowski,42021,0,15372,0,t0812,17300,0,193,0,9156,0
lubuskie,Gorzów Wielkopolski,245158,17,83888,3,t0861,107366,3,627,0,53277,11
lubuskie,Zielona Góra,233533,11,83972,1,t0862,93570,1,530,0,55461,9
łódzkie,bełchatowski,113260,0,39395,0,t1001,47089,0,469,0,26307,0
łódzkie,kutnowski,133126,0,49859,0,t1002,53440,0,803,0,29024,0
łódzkie,łaski,51291,0,19476,0,t1003,21190,0,122,0,10503,0
łódzkie,łęczycki,75596,2,27629,0,t1004,32433,0,529,0,15005,2
łódzkie,łowicki,123982,0,48364,0,t1005,52689,0,454,0,22475,0
łódzkie,łódzki wschodni,63970,7,20594,1,t1006,24612,0,374,0,18390,6
łódzkie,opoczyński,87156,0,31564,0,t1007,38142,0,440,0,17010,0
łódzkie,pabianicki,170920,6,60334,0,t1008,66443,0,619,0,43524,6
łódzkie,pajęczański,42399,3,15205,1,t1009,18159,0,79,0,8956,2
łódzkie,piotrkowski,73970,0,27289,0,t1010,31275,0,443,0,14963,0
łódzkie,poddębicki,53184,0,20012,0,t1011,22021,0,465,0,10686,0
łódzkie,radomszczański,131585,4,47952,0,t1012,53683,0,584,0,29366,4
łódzkie,rawski,43664,0,15784,0,t1013,18339,0,427,0,9114,0
łódzkie,sieradzki,147412,39,53195,4,t1014,62971,0,802,1,30444,34
łódzkie,skierniewicki,32200,0,12673,0,t1015,14179,0,303,0,5045,0
łódzkie,tomaszowski,152427,23,57032,1,t1016,64688,0,576,0,30131,22
łódzkie,wieluński,121792,12,46609,0,t1017,51899,0,769,0,22515,12
łódzkie,wieruszowski,48627,0,17263,0,t1018,20723,0,153,0,10488,0
łódzkie,zduńskowolski,75289,4,26639,0,t1019,30845,1,155,0,17650,3
łódzkie,zgierski,200424,10,71187,1,t1020,80748,1,603,0,47886,8
łódzkie,brzeziński,48074,0,18850,0,t1021,20395,0,104,0,8725,0
łódzkie,Łódź,1330160,108,482872,11,t1061,545507,11,8123,0,293658,86
łódzkie,Piotrków Trybunalski,127229,9,44473,0,t1062,51676,0,612,0,30468,9
łódzkie,Skierniewice,107124,0,39517,0,t1063,44871,0,906,0,21830,0
małopolskie,bocheński,124604,2,43662,0,t1201,53400,0,271,0,27271,2
małopolskie,brzeski,97466,0,36356,0,t1202,41974,0,160,0,18976,0
małopolskie,chrzanowski,166008,6,58129,0,t1203,68172,0,432,0,39275,6
małopolskie,dąbrowski,60446,0,23181,0,t1204,26151,0,203,0,10911,0
małopolskie,gorlicki,120633,0,46000,0,t1205,51904,0,220,0,22509,0
małopolskie,krakowski,244976,9,87608,0,t1206,98605,1,2004,0,56759,8
małopolskie,limanowski,127657,27,47830,10,t1207,57102,2,367,2,22358,13
małopolskie,miechowski,80210,12,32004,4,t1208,34636,5,107,0,13463,3
małopolskie,myślenicki,148069,14,56223,3,t1209,64185,0,559,0,27102,11
małopolskie,nowosądecki,179558,5,65740,0,t1210,80994,0,338,0,32486,5
małopolskie,nowotarski,183311,2,68203,0,t1211,81835,0,651,0,32622,2
małopolskie,olkuski,158304,5,57552,0,t1212,65967,0,370,0,34415,5
małopolskie,oświęcimski,184091,7,65183,0,t1213,72593,0,786,0,45529,7
małopolskie,proszowicki,61424,0,23913,0,t1214,26083,0,190,0,11238,0
małopolskie,suski,99934,2,37544,0,t1215,41245,0,332,0,20813,2
małopolskie,tarnowski,133288,0,50372,0,t1216,57335,0,572,0,25009,0
małopolskie,tatrzański,51524,4,19292,0,t1217,21687,1,179,0,10366,3
małopolskie,wadowicki,180728,10,62784,0,t1218,76443,2,410,0,41091,8
małopolskie,wielicki,173059,6,59819,0,t1219,72155,0,443,0,40642,6
małopolskie,Kraków,1717265,161,627825,6,t1261,697631,12,5027,0,386782,143
małopolskie,Nowy Sącz,99331,6,34875,1,t1262,39619,1,176,0,24661,4
małopolskie,Tarnów,176941,14,61425,0,t1263,73572,1,388,0,41556,13
mazowieckie,białobrzeski,49825,0,19589,0,t1401,21731,0,498,0,8007,0
mazowieckie,ciechanowski,114922,7,43161,2,t1402,48084,1,750,0,22927,4
mazowieckie,garwoliński,121535,0,46811,0,t1403,50876,0,258,0,23590,0
mazowieckie,gostyniński,41478,0,15721,0,t1404,16529,0,208,0,9020,0
mazowieckie,grodziski,143935,22,51587,1,t1405,59052,5,706,0,32590,16
mazowieckie,grójecki,150471,11,56698,1,t1406,65403,2,696,0,27674,8
mazowieckie,kozienicki,65916,3,24239,0,t1407,26896,0,202,0,14579,3
mazowieckie,legionowski,132361,9,41140,1,t1408,51258,1,644,0,39319,7
mazowieckie,lipski,36869,0,14199,0,t1409,15716,0,172,0,6782,0
mazowieckie,łosicki,27283,1,10338,0,t1410,11209,0,422,0,5314,1
mazowieckie,makowski,59921,0,22270,0,t1411,26451,0,172,0,11028,0
mazowieckie,miński,192603,5,68271,0,t1412,82558,2,637,0,41137,3
mazowieckie,mławski,89532,4,33664,0,t1413,37435,0,678,0,17755,4
mazowieckie,nowodworski,157627,8,59269,1,t1414,71470,1,651,0,26237,6
mazowieckie,ostrołęcki,70412,0,27276,0,t1415,30318,0,218,0,12600,0
mazowieckie,ostrowski,73806,3,29144,2,t1416,29863,0,430,0,14369,1
mazowieckie,otwocki,147514,2,52473,0,t1417,56147,0,1735,0,37159,2
mazowieckie,piaseczyński,376033,39,132954,6,t1418,155954,4,1542,0,85583,29
mazowieckie,płocki,116641,0,45805,0,t1419,50328,0,475,0,20033,0
mazowieckie,płoński,110832,0,42098,0,t1420,48303,0,266,0,20165,0
mazowieckie,pruszkowski,215756,33,75151,3,t1421,84514,3,1059,0,55032,27
mazowieckie,przasnyski,70243,6,27583,0,t1422,30177,0,244,0,12239,6
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66613,1,25589,0,t1424,28181,0,601,0,12242,1
mazowieckie,radomski,95777,0,35655,0,t1425,39114,0,761,0,20247,0
mazowieckie,siedlecki,43522,0,17066,0,t1426,18213,0,277,0,7966,0
mazowieckie,sierpecki,63114,0,24444,0,t1427,26489,0,289,0,11892,0
mazowieckie,sochaczewski,121402,1,45682,1,t1428,50947,0,211,0,24562,0
mazowieckie,sokołowski,62862,0,23272,0,t1429,26324,0,151,0,13115,0
mazowieckie,szydłowiecki,32416,8,10904,0,t1430,14902,0,51,0,6559,8
mazowieckie,warszawski zachodni,184144,31,64252,1,t1432,70794,2,643,0,48455,28
mazowieckie,węgrowski,67210,0,25795,0,t1433,27924,0,369,0,13122,0
mazowieckie,wołomiński,340146,30,117470,1,t1434,142556,4,1108,0,79012,25
mazowieckie,wyszkowski,93175,0,35304,0,t1435,38592,0,449,0,18830,0
mazowieckie,zwoleński,38704,0,15489,0,t1436,16837,0,212,0,6166,0
mazowieckie,żuromiński,42324,0,16588,0,t1437,16897,0,364,0,8475,0
mazowieckie,żyrardowski,89037,2,31699,0,t1438,36326,0,450,0,20562,2
mazowieckie,Ostrołęka,100179,6,38293,0,t1461,42843,3,328,0,18715,3
mazowieckie,Płock,195947,24,68500,1,t1462,80247,1,465,0,46735,22
mazowieckie,Radom,331710,16,121761,1,t1463,141961,4,1818,0,66170,11
mazowieckie,Siedlce,160454,3,62555,0,t1464,71862,1,368,0,25669,2
mazowieckie,Warszawa,3949663,676,1379601,50,t1465,1587897,105,19246,1,962919,520
opolskie,brzeski,101530,6,37798,0,t1601,43406,0,1017,0,19309,6
opolskie,głubczycki,59160,0,21638,0,t1602,25218,0,97,0,12207,0
opolskie,kędzierzyńsko-kozielski,115033,4,42640,0,t1603,47946,0,408,0,24039,4
opolskie,kluczborski,83782,1,30339,0,t1604,34062,0,435,0,18946,1
opolskie,krapkowicki,141380,14,51143,4,t1605,60594,2,456,0,29187,8
opolskie,namysłowski,44500,0,15954,0,t1606,17789,0,61,0,10696,0
opolskie,nyski,133075,4,50090,0,t1607,54920,0,719,0,27346,4
opolskie,oleski,70564,1,26570,0,t1608,29341,1,144,0,14509,0
opolskie,opolski,103390,10,36608,0,t1609,42328,0,651,0,23803,10
opolskie,prudnicki,59148,0,21704,0,t1610,25090,0,142,0,12212,0
opolskie,strzelecki,87958,9,31146,0,t1611,36489,0,315,0,20008,9
opolskie,Opole,272337,21,99887,2,t1661,113712,4,630,0,58108,15
podkarpackie,bieszczadzki,15775,0,5800,0,t1801,6271,0,29,0,3675,0
podkarpackie,brzozowski,61237,2,23947,0,t1802,27140,0,250,0,9900,2
podkarpackie,dębicki,90278,1,32331,0,t1803,41928,0,144,0,15875,1
podkarpackie,jarosławski,94775,6,32697,3,t1804,39727,0,153,0,22198,3
podkarpackie,jasielski,92837,9,31752,2,t1805,40496,1,244,4,20345,2
podkarpackie,kolbuszowski,31089,0,11901,0,t1806,13825,0,157,0,5206,0
podkarpackie,krośnieński,69661,0,26716,0,t1807,28367,0,309,0,14269,0
podkarpackie,leżajski,60422,0,21958,0,t1808,26503,0,138,0,11823,0
podkarpackie,lubaczowski,51557,0,18621,0,t1809,21701,0,43,0,11192,0
podkarpackie,łańcucki,61311,0,23245,0,t1810,24887,0,85,0,13094,0
podkarpackie,mielecki,119597,10,46825,0,t1811,51529,4,538,2,20705,4
podkarpackie,niżański,47155,4,18296,2,t1812,19639,0,1002,0,8218,2
podkarpackie,przemyski,28309,0,11003,0,t1813,11406,0,138,0,5762,0
podkarpackie,przeworski,45266,4,16886,0,t1814,18450,0,137,0,9793,4
podkarpackie,ropczycko-sędziszowski,55008,6,20547,0,t1815,24642,3,232,0,9587,3
podkarpackie,rzeszowski,79727,2,29493,0,t1816,33578,0,945,0,15711,2
podkarpackie,sanocki,60255,6,20726,0,t1817,24431,4,195,0,14903,2
podkarpackie,stalowowolski,104988,3,39606,0,t1818,44862,1,876,0,19644,2
podkarpackie,strzyżowski,40109,1,15453,1,t1819,16238,0,25,0,8393,0
podkarpackie,tarnobrzeski,25812,0,8726,0,t1820,10871,0,123,0,6092,0
podkarpackie,leski,20126,0,7626,0,t1821,8462,0,33,0,4005,0
podkarpackie,Krosno,67481,0,24274,0,t1861,27205,0,187,0,15815,0
podkarpackie,Przemyśl,76365,3,25631,0,t1862,31461,0,172,0,19101,3
podkarpackie,Rzeszów,740838,23,289026,0,t1863,340245,1,1844,1,109723,21
podkarpackie,Tarnobrzeg,88048,4,32771,0,t1864,37333,0,508,0,17436,4
podlaskie,augustowski,63043,1,23208,0,t2001,26953,0,663,0,12219,1
podlaskie,białostocki,99109,2,35747,0,t2002,39086,0,394,0,23882,2
podlaskie,bielski,54579,0,20253,0,t2003,22663,0,59,0,11604,0
podlaskie,grajewski,41927,0,16088,0,t2004,17765,0,298,0,7776,0
podlaskie,hajnowski,43959,3,15867,0,t2005,17974,0,116,0,10002,3
podlaskie,kolneński,32067,0,12257,0,t2006,14034,0,438,0,5338,0
podlaskie,łomżyński,21547,0,8692,0,t2007,9431,0,93,0,3331,0
podlaskie,moniecki,35209,0,13161,0,t2008,14437,0,114,0,7497,0
podlaskie,sejneński,18136,0,6705,0,t2009,7335,0,414,0,3682,0
podlaskie,siemiatycki,43403,0,17079,0,t2010,18231,0,102,0,7991,0
podlaskie,sokólski,65020,6,24379,0,t2011,25863,0,556,0,14222,6
podlaskie,suwalski,13008,0,4829,0,t2012,5202,0,10,0,2967,0
podlaskie,wysokomazowiecki,67831,0,26332,0,t2013,28603,0,494,0,12402,0
podlaskie,zambrowski,42603,0,15231,0,t2014,18377,0,143,0,8852,0
podlaskie,Białystok,688337,25,256502,3,t2061,305107,4,1618,0,125110,18
podlaskie,Łomża,100339,0,38022,0,t2062,41958,0,340,0,20019,0
podlaskie,Suwałki,92654,32,31368,1,t2063,39024,7,245,0,22017,24
pomorskie,bytowski,98068,6,36445,0,t2201,41467,0,244,0,19912,6
pomorskie,chojnicki,133311,10,47628,0,t2202,55135,1,351,0,30197,9
pomorskie,człuchowski,61041,0,21092,0,t2203,25865,0,165,0,13919,0
pomorskie,gdański,107826,12,35445,0,t2204,38905,1,649,0,32827,11
pomorskie,kartuski,141968,11,52731,0,t2205,59350,0,285,0,29602,11
pomorskie,kościerski,94150,1,34848,0,t2206,38846,0,795,0,19661,1
pomorskie,kwidzyński,99518,6,36076,2,t2207,40955,1,434,0,22053,3
pomorskie,lęborski,89454,5,31847,1,t2208,36871,0,242,0,20494,4
pomorskie,malborski,66536,1,23552,0,t2209,25747,0,241,0,16996,1
pomorskie,nowodworski,48710,6,17899,0,t2210,20421,0,98,0,10292,6
pomorskie,pucki,89763,10,32282,3,t2211,36304,1,780,0,20397,6
pomorskie,słupski,72186,3,25448,2,t2212,28676,0,945,0,17117,1
pomorskie,starogardzki,154546,9,56067,0,t2213,64061,1,738,0,33680,8
pomorskie,tczewski,137153,13,46018,1,t2214,54789,2,511,0,35835,10
pomorskie,wejherowski,252338,2,88973,0,t2215,103086,2,1089,0,59190,0
pomorskie,sztumski,61608,0,22425,0,t2216,26490,0,75,0,12618,0
pomorskie,Gdańsk,1168566,102,434077,6,t2261,492462,12,4612,0,237415,84
pomorskie,Gdynia,446811,47,148421,2,t2262,181665,9,2152,0,114573,36
pomorskie,Słupsk,177343,8,63471,0,t2263,71829,0,505,0,41538,8
pomorskie,Sopot,124400,7,47416,0,t2264,51060,0,210,0,25714,7
śląskie,będziński,172137,19,59770,0,t2401,68133,4,643,0,43591,15
śląskie,bielski,165025,5,56248,0,t2402,68263,0,477,0,40037,5
śląskie,cieszyński,229874,5,84110,0,t2403,96419,0,647,0,48698,5
śląskie,częstochowski,132386,5,48663,0,t2404,53790,0,535,0,29398,5
śląskie,gliwicki,211821,4,70169,1,t2405,89469,0,240,0,51943,3
śląskie,kłobucki,84651,6,30850,0,t2406,35918,1,213,0,17670,5
śląskie,lubliniecki,81592,10,28932,5,t2407,34064,0,106,0,18490,5
śląskie,mikołowski,64234,7,22789,0,t2408,24893,2,295,0,16257,5
śląskie,myszkowski,82367,6,30259,1,t2409,33438,0,134,0,18536,5
śląskie,pszczyński,104231,10,35759,1,t2410,40230,1,382,0,27860,8
śląskie,raciborski,128440,3,47181,0,t2411,54058,0,404,0,26797,3
śląskie,rybnicki,39220,18,14428,3,t2412,15253,1,40,0,9499,14
śląskie,tarnogórski,213274,7,79604,0,t2413,86411,0,511,0,46748,7
śląskie,bieruńsko-lędziński,58403,0,20985,0,t2414,23307,0,86,0,14025,0
śląskie,wodzisławski,186704,12,66486,1,t2415,77232,0,254,0,42732,11
śląskie,zawierciański,157590,8,54820,0,t2416,65424,1,637,0,36709,7
śląskie,żywiecki,154812,0,57337,0,t2417,62993,0,800,0,33682,0
śląskie,Bielsko-Biała,326845,5,117400,3,t2461,136024,0,1274,0,72147,2
śląskie,Bytom,214819,20,77614,3,t2462,89958,0,723,0,46524,17
śląskie,Chorzów,172473,16,61455,1,t2463,70811,0,510,0,39697,15
śląskie,Częstochowa,409557,43,140289,0,t2464,163792,2,879,0,104597,41
śląskie,Dąbrowa Górnicza,148279,12,49742,1,t2465,56953,2,504,0,41080,9
śląskie,Gliwice,377789,16,142493,3,t2466,165700,0,842,0,68754,13
śląskie,Jastrzębie-Zdrój,100732,5,32614,0,t2467,38048,0,705,0,29365,5
śląskie,Jaworzno,135723,12,48566,1,t2468,57330,0,737,0,29090,11
śląskie,Katowice,787732,68,299326,6,t2469,342910,7,2558,0,142938,55
śląskie,Mysłowice,78502,4,27611,0,t2470,30036,1,459,0,20396,3
śląskie,Piekary Śląskie,67652,4,21796,0,t2471,24619,2,284,0,20953,2
śląskie,Ruda Śląska,251837,4,96948,0,t2472,104265,0,713,0,49911,4
śląskie,Rybnik,124207,15,38787,1,t2473,46366,1,286,0,38768,13
śląskie,Siemianowice Śląskie,126420,7,46764,0,t2474,51898,0,262,0,27496,7
śląskie,Sosnowiec,333659,30,115208,0,t2475,136426,6,593,0,81432,24
śląskie,Świętochłowice,58514,9,22046,1,t2476,24407,0,263,0,11798,8
śląskie,Tychy,174233,0,62410,0,t2477,66940,0,973,0,43910,0
śląskie,Zabrze,205325,18,71328,0,t2478,87214,0,982,0,45801,18
śląskie,Żory,90226,3,33856,0,t2479,38397,0,793,0,17180,3
świętokrzyskie,buski,80759,0,28729,0,t2601,33882,0,714,0,17434,0
świętokrzyskie,jędrzejowski,111721,1,41658,0,t2602,46005,0,404,0,23654,1
świętokrzyskie,kazimierski,38012,4,13873,1,t2603,16138,2,223,0,7778,1
świętokrzyskie,kielecki,175723,0,63796,0,t2604,74698,0,395,0,36834,0
świętokrzyskie,konecki,89091,0,31771,0,t2605,36783,0,276,0,20261,0
świętokrzyskie,opatowski,51706,0,19496,0,t2606,21768,0,517,0,9925,0
świętokrzyskie,ostrowiecki,136184,3,48575,1,t2607,55720,1,319,0,31570,1
świętokrzyskie,pińczowski,51029,5,17455,0,t2608,23821,5,43,0,9710,0
świętokrzyskie,sandomierski,107677,11,40853,2,t2609,46621,0,877,0,19326,9
świętokrzyskie,skarżyski,81827,6,28529,0,t2610,31897,0,227,0,21174,6
świętokrzyskie,starachowicki,95954,0,34262,0,t2611,38737,0,705,0,22250,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64526,2,24366,0,t2613,28355,0,68,0,11737,2
świętokrzyskie,Kielce,402572,26,148194,5,t2661,173441,2,1121,0,79816,19
warmińsko-mazurskie,bartoszycki,79779,0,29448,0,t2801,33642,0,209,0,16480,0
warmińsko-mazurskie,braniewski,45870,0,17185,0,t2802,18402,0,66,0,10217,0
warmińsko-mazurskie,działdowski,79212,0,29251,0,t2803,31703,0,130,0,18128,0
warmińsko-mazurskie,elbląski,55675,0,21350,0,t2804,22306,0,478,0,11541,0
warmińsko-mazurskie,ełcki,122478,4,41639,1,t2805,54920,1,834,0,25085,2
warmińsko-mazurskie,giżycki,80098,13,28853,4,t2806,33725,4,867,4,16653,1
warmińsko-mazurskie,iławski,108305,2,38102,0,t2807,44127,0,602,0,25474,2
warmińsko-mazurskie,kętrzyński,67476,8,24438,1,t2808,25815,0,97,0,17126,7
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47775,0,16298,0,t2810,19149,0,261,0,12067,0
warmińsko-mazurskie,nidzicki,68359,0,22581,0,t2811,34644,0,355,0,10779,0
warmińsko-mazurskie,nowomiejski,57515,0,21188,0,t2812,24108,0,474,0,11745,0
warmińsko-mazurskie,olecki,37579,0,14217,0,t2813,15313,0,176,0,7873,0
warmińsko-mazurskie,olsztyński,138532,0,52172,0,t2814,58268,0,987,0,27105,0
warmińsko-mazurskie,ostródzki,103380,0,38372,0,t2815,42301,0,849,0,21858,0
warmińsko-mazurskie,piski,71362,0,27300,0,t2816,31168,0,76,0,12818,0
warmińsko-mazurskie,szczycieński,84327,0,31343,0,t2817,34334,0,413,0,18237,0
warmińsko-mazurskie,gołdapski,28807,3,10375,0,t2818,11925,1,239,0,6268,2
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194294,17,70103,1,t2861,78000,3,1129,0,45062,13
warmińsko-mazurskie,Olsztyn,349361,25,122704,0,t2862,143279,0,1984,0,81394,25
wielkopolskie,chodzieski,61623,19,22234,2,t3001,25018,11,62,0,14309,6
wielkopolskie,czarnkowsko-trzcianecki,129768,0,47994,0,t3002,54384,0,397,0,26993,0
wielkopolskie,gnieźnieński,216936,4,81095,0,t3003,89224,0,510,0,46107,4
wielkopolskie,gostyński,110533,0,42922,0,t3004,46587,0,289,0,20735,0
wielkopolskie,grodziski,54302,2,21150,0,t3005,22074,0,60,0,11018,2
