wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90065,0,34405,0,t3007,38142,0,472,0,17046,0
wielkopolskie,kępiński,66639,0,24459,0,t3008,27750,0,363,0,14067,0
wielkopolskie,kolski,103312,0,35947,0,t3009,42994,0,896,0,23475,0
wielkopolskie,koniński,119106,0,41908,0,t3010,48243,0,376,0,28579,0
wielkopolskie,kościański,106837,0,37193,0,t3011,40661,0,186,0,28797,0
wielkopolskie,krotoszyński,99137,2,35361,0,t3012,39180,0,380,0,24216,2
wielkopolskie,leszczyński,32369,0,11285,0,t3013,12086,0,75,0,8923,0
wielkopolskie,międzychodzki,51312,0,18583,0,t3014,20163,0,110,0,12456,0
wielkopolskie,nowotomyski,99781,0,35389,0,t3015,39379,0,116,0,24897,0
wielkopolskie,obornicki,126642,0,43127,0,t3016,53543,0,892,0,29080,0
wielkopolskie,ostrowski,204864,7,69436,0,t3017,84310,0,482,0,50636,7
wielkopolskie,ostrzeszowski,69098,0,24275,0,t3018,29700,0,226,0,14897,0
wielkopolskie,pilski,170079,0,58199,0,t3019,62420,0,443,0,49017,0
wielkopolskie,pleszewski,96365,0,35287,0,t3020,38588,0,247,0,22243,0
wielkopolskie,poznański,402101,17,124556,0,t3021,136394,0,1697,0,139454,17
wielkopolskie,rawicki,89397,0,30424,0,t3022,35328,0,127,0,23518,0
wielkopolskie,słupecki,67103,0,23838,0,t3023,26698,0,338,0,16229,0
wielkopolskie,szamotulski,121165,0,39416,0,t3024,45399,0,199,0,36151,0
wielkopolskie,średzki,97380,0,35623,0,t3025,39303,0,188,0,22266,0
wielkopolskie,śremski,60690,0,20163,0,t3026,22296,0,230,0,18001,0
wielkopolskie,turecki,96253,1,33976,0,t3027,37794,0,576,0,23907,1
wielkopolskie,wągrowiecki,52677,0,18652,0,t3028,19957,0,897,0,13171,0
wielkopolskie,wolsztyński,85113,0,29810,0,t3029,33330,0,138,0,21835,0
wielkopolskie,wrzesiński,108655,0,37242,0,t3030,42857,0,345,0,28211,0
wielkopolskie,złotowski,71837,0,24301,0,t3031,27893,0,93,0,19550,0
wielkopolskie,Kalisz,172637,0,60324,0,t3061,68699,0,271,0,43343,0
wielkopolskie,Konin,167685,0,56598,0,t3062,66414,0,607,0,44066,0
wielkopolskie,Leszno,123388,0,39459,0,t3063,49754,0,376,0,33799,0
wielkopolskie,Poznań,1842303,28,602666,1,t3064,780915,0,6294,0,452428,27
zachodniopomorskie,białogardzki,64836,0,23307,0,t3201,27466,0,54,0,14009,0
zachodniopomorskie,choszczeński,62196,0,20697,0,t3202,23445,0,214,0,17840,0
zachodniopomorskie,drawski,88982,0,30828,0,t3203,36256,0,188,0,21710,0
zachodniopomorskie,goleniowski,107051,0,35589,0,t3204,42117,0,539,0,28806,0
zachodniopomorskie,gryficki,58283,0,19781,0,t3205,23563,0,231,0,14708,0
zachodniopomorskie,gryfiński,93682,0,31829,0,t3206,36272,0,424,0,25157,0
zachodniopomorskie,kamieński,78577,0,26419,0,t3207,30671,0,272,0,21215,0
zachodniopomorskie,kołobrzeski,140695,0,48851,0,t3208,56016,0,1082,0,34746,0
zachodniopomorskie,koszaliński,53860,11,18669,0,t3209,21723,0,290,0,13178,11
zachodniopomorskie,myśliborski,67311,0,22838,0,t3210,26395,0,110,0,17968,0
zachodniopomorskie,policki,86254,0,28759,0,t3211,31347,0,229,0,25919,0
zachodniopomorskie,pyrzycki,47012,0,16351,0,t3212,17975,0,59,0,12627,0
zachodniopomorskie,sławieński,80713,0,28120,0,t3213,33609,0,416,0,18568,0
zachodniopomorskie,stargardzki,149825,0,49888,0,t3214,57909,0,341,0,41687,0
zachodniopomorskie,szczecinecki,126992,0,43566,0,t3215,51834,0,546,0,31046,0
zachodniopomorskie,świdwiński,68811,6,21918,1,t3216,29139,2,541,0,17213,3
zachodniopomorskie,wałecki,59950,0,21612,0,t3217,23271,0,142,0,14925,0
zachodniopomorskie,łobeski,79038,0,23821,0,t3218,32230,0,203,0,22784,0
zachodniopomorskie,Koszalin,205852,0,67026,0,t3261,76579,0,552,0,61695,0
zachodniopomorskie,Szczecin,889570,0,299970,0,t3262,360652,0,3125,0,225823,0
zachodniopomorskie,Świnoujście,64718,0,21812,0,t3263,24522,0,186,0,18198,0
Cały kraj,,57271210,464,19739896,7,t0000,22798242,15,194733,2,14538339,440
