wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,mogileński,58068,0,19145,0,t0409,21899,0,155,0,16869,0
kujawsko-pomorskie,nakielski,134715,0,44470,0,t0410,56190,0,446,0,33609,0
kujawsko-pomorskie,radziejowski,62693,0,23240,0,t0411,25857,0,528,0,13068,0
kujawsko-pomorskie,rypiński,56230,0,19664,0,t0412,22167,0,75,0,14324,0
kujawsko-pomorskie,sępoleński,69938,0,24959,0,t0413,29842,0,134,0,15003,0
kujawsko-pomorskie,świecki,127998,0,42646,0,t0414,50144,0,391,0,34817,0
kujawsko-pomorskie,toruński,102692,0,35703,0,t0415,44391,0,412,0,22186,0
kujawsko-pomorskie,tucholski,61453,0,21147,0,t0416,24262,0,155,0,15889,0
kujawsko-pomorskie,wąbrzeski,44150,0,15029,0,t0417,17801,0,245,0,11075,0
kujawsko-pomorskie,włocławski,96062,0,35609,0,t0418,38758,0,276,0,21419,0
kujawsko-pomorskie,żniński,76923,0,28520,0,t0419,31025,0,403,0,16975,0
kujawsko-pomorskie,Bydgoszcz,718763,0,231207,0,t0461,268606,0,1433,0,217517,0
kujawsko-pomorskie,Grudziądz,189496,0,65468,0,t0462,76866,0,550,0,46612,0
kujawsko-pomorskie,Toruń,356367,1,107599,0,t0463,127025,0,893,0,120850,1
kujawsko-pomorskie,Włocławek,167360,0,50723,0,t0464,64360,0,1091,0,51186,0
lubelskie,bialski,94469,0,32987,0,t0601,38921,0,592,0,21969,0
lubelskie,biłgorajski,85493,0,30130,0,t0602,33893,0,72,0,21398,0
lubelskie,chełmski,55772,0,20061,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70701,0,24290,0,t0604,28563,0,1435,0,16413,0
lubelskie,janowski,45027,0,16897,0,t0605,19158,0,524,0,8448,0
lubelskie,krasnostawski,65402,0,22146,0,t0606,25747,0,464,0,17045,0
lubelskie,kraśnicki,103295,0,37268,0,t0607,41576,0,349,0,24102,0
lubelskie,lubartowski,85698,0,31179,0,t0608,34939,0,1117,0,18463,0
lubelskie,lubelski,131538,0,46287,0,t0609,54355,0,585,0,30311,0
lubelskie,łęczyński,59192,0,22150,0,t0610,23997,0,504,0,12541,0
lubelskie,łukowski,88604,0,32015,0,t0611,36823,0,234,0,19532,0
lubelskie,opolski,71087,0,25156,0,t0612,29164,0,232,0,16535,0
lubelskie,parczewski,42376,0,15077,0,t0613,17739,0,483,0,9077,0
lubelskie,puławski,151961,0,53788,0,t0614,59024,0,388,0,38761,0
lubelskie,radzyński,48068,0,17234,0,t0615,19571,0,163,0,11100,0
lubelskie,rycki,80596,0,29427,0,t0616,31814,0,323,0,19032,0
lubelskie,świdnicki,78808,0,26536,0,t0617,28965,0,146,0,23161,0
lubelskie,tomaszowski,85070,0,30060,0,t0618,35288,0,233,0,19489,0
lubelskie,włodawski,52016,0,18417,0,t0619,21117,0,168,0,12314,0
lubelskie,zamojski,74460,0,27551,0,t0620,28870,0,366,0,17673,0
lubelskie,Biała Podlaska,109800,0,39637,0,t0661,45517,0,140,0,24506,0
lubelskie,Chełm,103427,0,34684,0,t0662,41958,0,185,0,26600,0
lubelskie,Lublin,694040,1,236310,0,t0663,282695,0,2500,0,172535,1
lubelskie,Zamość,137616,0,49329,0,t0664,55959,0,229,0,32099,0
lubuskie,gorzowski,48298,0,16303,0,t0801,18378,0,364,0,13253,0
lubuskie,krośnieński,78943,0,27504,0,t0802,32027,0,56,0,19356,0
lubuskie,międzyrzecki,100863,0,35433,0,t0803,40869,0,667,0,23894,0
lubuskie,nowosolski,145738,0,47533,0,t0804,60048,0,383,0,37774,0
lubuskie,słubicki,64962,0,22252,0,t0805,25988,0,105,0,16617,0
lubuskie,strzelecko-drezdenecki,77854,0,26312,0,t0806,33652,0,176,0,17714,0
lubuskie,sulęciński,52119,0,16708,0,t0807,21618,0,292,0,13501,0
lubuskie,świebodziński,83118,0,28937,0,t0808,34164,0,98,0,19919,0
lubuskie,zielonogórski,129661,0,46458,0,t0809,54620,0,831,0,27752,0
lubuskie,żagański,114559,0,36702,0,t0810,45140,0,557,0,32160,0
lubuskie,żarski,154255,0,53378,0,t0811,61842,0,224,0,38811,0
lubuskie,wschowski,43869,0,15387,0,t0812,17313,0,162,0,11007,0
lubuskie,Gorzów Wielkopolski,261165,0,84285,0,t0861,107892,0,580,0,68408,0
lubuskie,Zielona Góra,251086,0,84173,0,t0862,93828,0,527,0,72558,0
łódzkie,bełchatowski,118678,0,39442,0,t1001,47139,0,427,0,31670,0
łódzkie,kutnowski,140114,1,49940,0,t1002,53524,0,177,0,36473,1
łódzkie,łaski,54064,0,19500,0,t1003,21212,0,117,0,13235,0
łódzkie,łęczycki,78682,0,27675,0,t1004,32500,0,502,0,18005,0
łódzkie,łowicki,128707,0,48388,0,t1005,52746,0,441,0,27132,0
łódzkie,łódzki wschodni,68897,0,20621,0,t1006,24653,0,254,0,23369,0
łódzkie,opoczyński,89725,0,31598,0,t1007,38174,0,250,0,19703,0
łódzkie,pabianicki,183603,0,60472,0,t1008,66600,0,572,0,55959,0
łódzkie,pajęczański,44013,0,15214,0,t1009,18173,0,57,0,10569,0
łódzkie,piotrkowski,76738,0,27321,0,t1010,31310,0,436,0,17671,0
łódzkie,poddębicki,55702,0,20037,0,t1011,22052,0,440,0,13173,0
łódzkie,radomszczański,137501,0,47986,0,t1012,53735,0,513,0,35267,0
łódzkie,rawski,45113,0,15787,0,t1013,18345,0,142,0,10839,0
łódzkie,sieradzki,153591,0,53280,0,t1014,63083,0,764,0,36464,0
łódzkie,skierniewicki,32691,0,12679,0,t1015,14192,0,291,0,5529,0
łódzkie,tomaszowski,158995,0,57136,0,t1016,64831,0,545,0,36483,0
łódzkie,wieluński,126525,0,46639,0,t1017,51939,0,564,0,27383,0
łódzkie,wieruszowski,50830,0,17292,0,t1018,20756,0,152,0,12630,0
łódzkie,zduńskowolski,79839,0,26676,0,t1019,30884,0,134,0,22145,0
łódzkie,zgierski,213635,0,71279,0,t1020,80868,0,545,0,60943,0
łódzkie,brzeziński,49711,0,18852,0,t1021,20400,0,89,0,10370,0
łódzkie,Łódź,1421302,4,483952,0,t1061,547007,0,6595,0,383748,4
łódzkie,Piotrków Trybunalski,135124,0,44549,0,t1062,51779,0,508,0,38288,0
łódzkie,Skierniewice,112392,0,39564,0,t1063,44941,0,850,0,27037,0
małopolskie,bocheński,128992,1,43726,0,t1201,53468,0,256,0,31542,1
małopolskie,brzeski,100711,0,36422,0,t1202,42035,0,166,0,22088,0
małopolskie,chrzanowski,175426,0,58251,0,t1203,68296,0,396,0,48483,0
małopolskie,dąbrowski,61787,0,23209,0,t1204,26181,0,200,0,12197,0
małopolskie,gorlicki,124294,0,46073,0,t1205,51998,0,215,0,26008,0
małopolskie,krakowski,255867,2,86954,0,t1206,97955,0,1585,0,69373,2
małopolskie,limanowski,131195,0,47957,0,t1207,57222,0,350,0,25666,0
małopolskie,miechowski,82509,0,32028,0,t1208,34651,0,107,0,15723,0
małopolskie,myślenicki,153245,0,56364,0,t1209,64341,0,518,0,32022,0
małopolskie,nowosądecki,184560,0,65820,0,t1210,81090,0,320,0,37330,0
małopolskie,nowotarski,188456,0,68306,0,t1211,82031,0,507,0,37612,0
małopolskie,olkuski,166339,0,57625,0,t1212,66042,0,355,0,42317,0
małopolskie,oświęcimski,195671,1,65269,0,t1213,72686,0,581,0,57135,1
małopolskie,proszowicki,65338,1,24767,0,t1214,26963,1,187,0,13421,0
małopolskie,suski,104079,0,37595,0,t1215,41293,0,218,0,24973,0
małopolskie,tarnowski,137330,0,50437,0,t1216,57389,0,403,0,29101,0
małopolskie,tatrzański,54288,0,19348,0,t1217,21757,0,91,0,13092,0
małopolskie,wadowicki,188539,0,62849,0,t1218,76528,0,369,0,48793,0
małopolskie,wielicki,181447,0,59943,0,t1219,72290,0,376,0,48838,0
małopolskie,Kraków,1825348,7,630022,0,t1261,700551,1,4741,0,490034,6
małopolskie,Nowy Sącz,104961,2,34929,0,t1262,39724,0,173,0,30135,2
małopolskie,Tarnów,187058,0,61591,0,t1263,73771,0,356,0,51340,0
mazowieckie,białobrzeski,51322,0,19608,0,t1401,21755,0,477,0,9482,0
mazowieckie,ciechanowski,119994,0,43217,0,t1402,48144,0,536,0,28097,0
mazowieckie,garwoliński,125947,0,46876,0,t1403,50950,0,211,0,27910,0
mazowieckie,gostyniński,43465,0,15746,0,t1404,16554,0,156,0,11009,0
mazowieckie,grodziski,153855,0,51747,0,t1405,59219,0,510,0,42379,0
mazowieckie,grójecki,156335,0,56800,0,t1406,65519,0,484,0,33532,0
mazowieckie,kozienicki,68902,0,24287,0,t1407,26940,0,164,0,17511,0
mazowieckie,legionowski,146339,0,41268,0,t1408,51423,0,484,0,53164,0
mazowieckie,lipski,38244,0,14222,0,t1409,15740,0,168,0,8114,0
mazowieckie,łosicki,28162,0,10347,0,t1410,11216,0,19,0,6580,0
mazowieckie,makowski,62669,0,22377,0,t1411,26552,0,165,0,13575,0
mazowieckie,miński,201709,0,68422,0,t1412,82713,0,525,0,50049,0
mazowieckie,mławski,93177,0,33725,0,t1413,37497,0,520,0,21435,0
mazowieckie,nowodworski,163423,0,59382,0,t1414,71633,0,601,0,31807,0
mazowieckie,ostrołęcki,72580,0,27290,0,t1415,30342,0,194,0,14754,0
mazowieckie,ostrowski,76530,0,29159,0,t1416,29877,0,401,0,17093,0
mazowieckie,otwocki,158374,0,52580,0,t1417,56283,0,1318,0,48193,0
mazowieckie,piaseczyński,400953,1,133346,0,t1418,156471,0,1308,0,109828,1
mazowieckie,płocki,120707,0,45827,0,t1419,50367,0,462,0,24051,0
mazowieckie,płoński,114780,0,42135,0,t1420,48374,0,254,0,24017,0
mazowieckie,pruszkowski,234379,0,75408,0,t1421,84831,0,863,0,73277,0
mazowieckie,przasnyski,72680,0,27612,0,t1422,30213,0,219,0,14636,0
mazowieckie,przysuski,44224,0,15971,0,t1423,17675,0,146,0,10432,0
mazowieckie,pułtuski,69121,0,25609,0,t1424,28201,0,579,0,14732,0
mazowieckie,radomski,99416,0,35670,0,t1425,39142,0,707,0,23897,0
mazowieckie,siedlecki,44509,0,17071,0,t1426,18215,0,267,0,8956,0
mazowieckie,sierpecki,65393,0,24468,0,t1427,26511,0,282,0,14132,0
mazowieckie,sochaczewski,127099,0,45740,0,t1428,51006,0,215,0,30138,0
mazowieckie,sokołowski,64980,0,23294,0,t1429,26351,0,142,0,15193,0
mazowieckie,szydłowiecki,33690,0,10915,0,t1430,14975,0,60,0,7740,0
mazowieckie,warszawski zachodni,197631,0,64391,0,t1432,70969,0,472,0,61799,0
mazowieckie,węgrowski,69387,0,25829,0,t1433,27955,0,354,0,15249,0
mazowieckie,wołomiński,359405,0,118101,0,t1434,143145,0,910,0,97249,0
mazowieckie,wyszkowski,97944,0,35339,0,t1435,38625,0,374,0,23606,0
mazowieckie,zwoleński,39634,0,15522,0,t1436,16875,0,140,0,7097,0
mazowieckie,żuromiński,43939,0,16605,0,t1437,16912,0,343,0,10079,0
mazowieckie,żyrardowski,94247,0,31766,0,t1438,36393,0,417,0,25671,0
mazowieckie,Ostrołęka,105027,0,38352,0,t1461,42939,0,304,0,23432,0
mazowieckie,Płock,210173,0,68603,0,t1462,80398,0,401,0,60771,0
mazowieckie,Radom,347143,0,121889,0,t1463,142131,0,1495,0,81628,0
mazowieckie,Siedlce,165888,0,62653,0,t1464,72034,0,352,0,30849,0
mazowieckie,Warszawa,4252987,22,1386598,0,t1465,1600147,1,15617,0,1250625,21
opolskie,brzeski,107634,0,37858,0,t1601,43532,0,895,0,25349,0
opolskie,głubczycki,61787,0,21673,0,t1602,25273,0,99,0,14742,0
opolskie,kędzierzyńsko-kozielski,121214,0,42676,0,t1603,47988,0,315,0,30235,0
opolskie,kluczborski,87651,0,30364,0,t1604,34087,0,349,0,22851,0
opolskie,krapkowicki,145011,0,51196,0,t1605,60658,0,452,0,32705,0
opolskie,namysłowski,47605,0,15973,0,t1606,17813,0,57,0,13762,0
opolskie,nyski,141890,0,50148,0,t1607,55024,0,699,0,36019,0
opolskie,oleski,73494,0,26605,0,t1608,29373,0,143,0,17373,0
opolskie,opolski,109341,0,36875,0,t1609,42714,0,644,0,29108,0
opolskie,prudnicki,61855,0,21732,0,t1610,25128,0,130,0,14865,0
opolskie,strzelecki,91396,0,31197,0,t1611,36528,0,231,0,23440,0
opolskie,Opole,287501,0,100054,0,t1661,113909,0,493,0,73045,0
podkarpackie,bieszczadzki,16455,0,5803,0,t1801,6277,0,27,0,4348,0
podkarpackie,brzozowski,62616,0,23970,0,t1802,27173,0,245,0,11228,0
podkarpackie,dębicki,94146,0,32355,0,t1803,41974,0,142,0,19675,0
podkarpackie,jarosławski,98689,0,32795,0,t1804,39877,0,156,0,25861,0
podkarpackie,jasielski,96739,0,31873,0,t1805,40625,0,238,0,24003,0
podkarpackie,kolbuszowski,31703,0,11905,0,t1806,13847,0,157,0,5794,0
podkarpackie,krośnieński,71802,0,26734,0,t1807,28388,0,282,0,16398,0
podkarpackie,leżajski,62182,0,21989,0,t1808,26553,0,109,0,13531,0
podkarpackie,lubaczowski,53111,0,18639,0,t1809,21714,0,42,0,12716,0
podkarpackie,łańcucki,64010,0,23305,0,t1810,24973,0,78,0,15654,0
podkarpackie,mielecki,123624,0,46922,0,t1811,51641,0,501,0,24560,0
podkarpackie,niżański,48469,0,18315,0,t1812,19660,0,389,0,10105,0
podkarpackie,przemyski,29206,0,11020,0,t1813,11427,0,132,0,6627,0
podkarpackie,przeworski,46947,0,16908,0,t1814,18479,0,129,0,11431,0
podkarpackie,ropczycko-sędziszowski,56816,0,20635,0,t1815,24778,0,226,0,11177,0
podkarpackie,rzeszowski,82041,0,29510,0,t1816,33596,0,925,0,18010,0
podkarpackie,sanocki,63526,0,20769,0,t1817,24488,0,195,0,18074,0
podkarpackie,stalowowolski,109345,0,39706,0,t1818,45002,0,638,0,23999,0
podkarpackie,strzyżowski,41755,0,15469,0,t1819,16269,0,27,0,9990,0
podkarpackie,tarnobrzeski,27043,0,8748,0,t1820,10929,0,112,0,7254,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70972,0,24313,0,t1861,27250,0,178,0,19231,0
podkarpackie,Przemyśl,81351,0,25701,0,t1862,31532,0,162,0,23956,0
podkarpackie,Rzeszów,757315,0,289358,0,t1863,340800,0,1600,0,125557,0
podkarpackie,Tarnobrzeg,91360,0,32792,0,t1864,37373,0,383,0,20812,0
podlaskie,augustowski,65945,0,23246,0,t2001,27012,0,623,0,15064,0
podlaskie,białostocki,105005,0,35796,0,t2002,39162,0,368,0,29679,0
podlaskie,bielski,57150,0,20297,0,t2003,22719,0,64,0,14070,0
podlaskie,grajewski,43159,0,16099,0,t2004,17804,0,254,0,9002,0
podlaskie,hajnowski,46815,0,15880,0,t2005,18018,0,117,0,12800,0
podlaskie,kolneński,32641,0,12272,0,t2006,14063,0,437,0,5869,0
podlaskie,łomżyński,22081,0,8698,0,t2007,9440,0,83,0,3860,0
podlaskie,moniecki,36581,0,13170,0,t2008,14447,0,114,0,8850,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44864,0,17088,0,t2010,18242,0,103,0,9431,0
podlaskie,sokólski,67798,0,24388,0,t2011,25883,0,526,0,17001,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69870,0,26359,0,t2013,28635,0,467,0,14409,0
podlaskie,zambrowski,44030,0,15259,0,t2014,18425,0,140,0,10206,0
podlaskie,Białystok,714329,0,257064,0,t2061,306309,0,1449,0,149507,0
podlaskie,Łomża,104958,0,38073,0,t2062,42022,0,287,0,24576,0
podlaskie,Suwałki,97932,0,31447,0,t2063,39179,0,188,0,27118,0
pomorskie,bytowski,102511,0,36506,0,t2201,41536,0,235,0,24234,0
pomorskie,chojnicki,140512,0,47683,0,t2202,55219,0,349,0,37261,0
pomorskie,człuchowski,64087,0,21123,0,t2203,25908,0,125,0,16931,0
pomorskie,gdański,117075,0,35545,0,t2204,39003,0,575,0,41952,0
pomorskie,kartuski,149225,0,52818,0,t2205,59453,0,285,0,36669,0
pomorskie,kościerski,98536,0,34898,0,t2206,38910,0,757,0,23971,0
pomorskie,kwidzyński,105594,0,36141,0,t2207,41114,0,433,0,27906,0
pomorskie,lęborski,94524,0,31895,0,t2208,36935,0,180,0,25514,0
pomorskie,malborski,72362,1,23588,0,t2209,25810,0,201,0,22763,1
pomorskie,nowodworski,51540,0,17943,0,t2210,20469,0,75,0,13053,0
pomorskie,pucki,94761,0,32342,0,t2211,36405,0,763,0,25251,0
pomorskie,słupski,77570,0,25479,0,t2212,28739,0,668,0,22684,0
pomorskie,starogardzki,162952,0,56163,0,t2213,64191,0,654,0,41944,0
pomorskie,tczewski,146599,0,46125,0,t2214,54897,0,495,0,45082,0
pomorskie,wejherowski,268441,0,89155,0,t2215,103391,0,992,0,74903,0
pomorskie,sztumski,64337,0,22445,0,t2216,26518,0,51,0,15323,0
pomorskie,Gdańsk,1240018,8,435203,0,t2261,494072,1,3768,0,306975,7
pomorskie,Gdynia,481585,6,148874,0,t2262,182279,0,1743,0,148689,6
pomorskie,Słupsk,189480,1,63568,0,t2263,71935,0,463,0,53514,1
pomorskie,Sopot,128239,0,47428,0,t2264,51082,0,190,0,29539,0
śląskie,będziński,185226,0,59883,0,t2401,68284,0,537,0,56522,0
śląskie,bielski,175065,0,56289,0,t2402,68311,0,411,0,50054,0
śląskie,cieszyński,242412,0,84269,0,t2403,96584,0,600,0,60959,0
śląskie,częstochowski,138898,0,48765,0,t2404,53901,0,501,0,35731,0
śląskie,gliwicki,219603,0,70271,0,t2405,89605,0,234,0,59493,0
śląskie,kłobucki,87598,0,30911,0,t2406,35992,0,126,0,20569,0
śląskie,lubliniecki,85700,4,29015,0,t2407,34178,0,107,0,22400,4
śląskie,mikołowski,71868,4,22903,0,t2408,24991,0,273,0,23701,4
śląskie,myszkowski,86186,0,30283,0,t2409,33481,0,122,0,22300,0
śląskie,pszczyński,110501,0,35810,0,t2410,40288,0,368,0,34035,0
śląskie,raciborski,134064,0,47241,0,t2411,54130,0,152,0,32541,0
śląskie,rybnicki,41532,0,14436,0,t2412,15263,0,41,0,11792,0
śląskie,tarnogórski,224679,0,79768,0,t2413,86558,0,455,0,57898,0
śląskie,bieruńsko-lędziński,61292,0,21005,0,t2414,23329,0,91,0,16867,0
śląskie,wodzisławski,195841,0,66577,0,t2415,77349,0,247,0,51668,0
śląskie,zawierciański,165905,0,54932,0,t2416,65575,0,573,0,44825,0
śląskie,żywiecki,162584,0,57411,0,t2417,63078,0,658,0,41437,0
śląskie,Bielsko-Biała,346857,1,117778,0,t2461,136423,0,1104,0,91552,1
śląskie,Bytom,226478,2,77753,0,t2462,90133,0,552,0,58040,2
śląskie,Chorzów,182797,0,61582,0,t2463,70972,0,466,0,49777,0
śląskie,Częstochowa,436457,1,140576,0,t2464,164166,0,708,0,131007,1
śląskie,Dąbrowa Górnicza,160008,0,49840,0,t2465,57051,0,466,0,52651,0
śląskie,Gliwice,395517,0,142656,0,t2466,165927,0,801,0,86133,0
śląskie,Jastrzębie-Zdrój,107845,0,32681,0,t2467,38107,0,693,0,36364,0
śląskie,Jaworzno,142829,0,48634,0,t2468,57407,0,614,0,36174,0
śląskie,Katowice,826174,3,299788,0,t2469,343518,0,2163,0,180705,3
śląskie,Mysłowice,84136,0,27641,0,t2470,30081,0,393,0,26021,0
śląskie,Piekary Śląskie,72931,1,21830,0,t2471,24647,0,218,0,26236,1
śląskie,Ruda Śląska,264656,0,97088,0,t2472,104402,0,543,0,62623,0
śląskie,Rybnik,133479,0,38875,0,t2473,46483,0,286,0,47835,0
śląskie,Siemianowice Śląskie,133449,0,46797,0,t2474,51948,0,232,0,34472,0
śląskie,Sosnowiec,356517,0,115468,0,t2475,136733,0,477,0,103839,0
śląskie,Świętochłowice,62107,0,22081,0,t2476,24438,0,188,0,15400,0
śląskie,Tychy,186910,0,62572,0,t2477,67096,0,879,0,56363,0
śląskie,Zabrze,217677,0,71415,0,t2478,87323,0,933,0,58006,0
śląskie,Żory,95364,0,33919,0,t2479,38453,0,572,0,22420,0
świętokrzyskie,buski,84003,0,28888,0,t2601,34046,0,639,0,20430,0
świętokrzyskie,jędrzejowski,116306,0,41693,0,t2602,46039,0,297,0,28277,0
świętokrzyskie,kazimierski,39392,0,13883,0,t2603,16153,0,158,0,9198,0
świętokrzyskie,kielecki,182099,2,63864,0,t2604,74785,0,316,0,43134,2
świętokrzyskie,konecki,92950,0,31803,0,t2605,36829,0,107,0,24211,0
świętokrzyskie,opatowski,53583,0,19510,0,t2606,21783,0,365,0,11925,0
świętokrzyskie,ostrowiecki,143714,0,48646,0,t2607,55819,0,297,0,38952,0
świętokrzyskie,pińczowski,52488,0,17461,0,t2608,23949,0,38,0,11040,0
świętokrzyskie,sandomierski,110796,0,40898,0,t2609,46705,0,768,0,22425,0
świętokrzyskie,skarżyski,87114,0,28565,0,t2610,31947,0,216,0,26386,0
świętokrzyskie,starachowicki,100946,0,34298,0,t2611,38783,0,632,0,27233,0
świętokrzyskie,staszowski,59321,0,20520,0,t2612,23093,0,251,0,15457,0
świętokrzyskie,włoszczowski,66478,0,24399,0,t2613,28392,0,62,0,13625,0
świętokrzyskie,Kielce,421880,0,148414,0,t2661,173792,0,1012,0,98662,0
warmińsko-mazurskie,bartoszycki,83976,0,29475,0,t2801,33693,0,214,0,20594,0
warmińsko-mazurskie,braniewski,48504,0,17209,0,t2802,18435,0,67,0,12793,0
warmińsko-mazurskie,działdowski,83242,0,29270,0,t2803,31742,0,106,0,22124,0
warmińsko-mazurskie,elbląski,59012,0,21365,0,t2804,22328,0,350,0,14969,0
warmińsko-mazurskie,ełcki,128024,0,41723,0,t2805,54852,0,822,0,30627,0
warmińsko-mazurskie,giżycki,84931,0,28901,0,t2806,33761,0,794,0,21475,0
warmińsko-mazurskie,iławski,115006,0,38144,0,t2807,44195,0,547,0,32120,0
warmińsko-mazurskie,kętrzyński,72895,0,24518,0,t2808,25932,0,96,0,22349,0
warmińsko-mazurskie,lidzbarski,46694,0,16662,0,t2809,17893,0,237,0,11902,0
warmińsko-mazurskie,mrągowski,51030,0,16334,0,t2810,19198,0,192,0,15306,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59963,0,21214,0,t2812,24126,0,477,0,14146,0
warmińsko-mazurskie,olecki,39447,0,14242,0,t2813,15339,0,171,0,9695,0
warmińsko-mazurskie,olsztyński,145364,0,52212,0,t2814,58365,0,775,0,34012,0
warmińsko-mazurskie,ostródzki,109823,0,38444,0,t2815,42395,0,609,0,28375,0
warmińsko-mazurskie,piski,74307,0,27315,0,t2816,31182,0,73,0,15737,0
warmińsko-mazurskie,szczycieński,88465,0,31363,0,t2817,34365,0,403,0,22334,0
warmińsko-mazurskie,gołdapski,30291,0,10392,0,t2818,11942,0,234,0,7723,0
warmińsko-mazurskie,węgorzewski,32009,0,11349,0,t2819,11863,0,73,0,8724,0
warmińsko-mazurskie,Elbląg,208029,0,70234,0,t2861,78156,0,706,0,58933,0
warmińsko-mazurskie,Olsztyn,371181,0,122952,0,t2862,143642,0,1661,0,102926,0
wielkopolskie,chodzieski,63730,0,22257,0,t3001,25032,0,56,0,16385,0
wielkopolskie,czarnkowsko-trzcianecki,135566,0,48048,0,t3002,54473,0,181,0,32864,0
wielkopolskie,gnieźnieński,227535,0,81166,0,t3003,89310,0,496,0,56563,0
wielkopolskie,gostyński,114708,0,42944,0,t3004,46612,0,279,0,24873,0
wielkopolskie,grodziski,56338,0,21160,0,t3005,22086,0,58,0,13034,0
wielkopolskie,jarociński,91474,0,32446,0,t3006,34939,0,172,0,23917,0
