wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89222,127,34397,0,t3007,38140,0,491,0,16194,127
wielkopolskie,kępiński,65570,112,24444,1,t3008,27736,3,359,0,13031,108
wielkopolskie,kolski,101924,5,35920,1,t3009,42973,0,901,0,22130,4
wielkopolskie,koniński,117153,118,41889,0,t3010,48228,0,388,0,26648,118
wielkopolskie,kościański,104475,0,37159,0,t3011,40636,0,187,0,26493,0
wielkopolskie,krotoszyński,97303,37,35335,0,t3012,39148,1,393,0,22427,36
wielkopolskie,leszczyński,31556,6,11283,0,t3013,12085,0,75,0,8113,6
wielkopolskie,międzychodzki,50245,12,18573,0,t3014,20154,0,112,0,11406,12
wielkopolskie,nowotomyski,97957,182,35348,0,t3015,39343,1,123,0,23143,181
wielkopolskie,obornicki,124701,3,43103,0,t3016,53513,0,901,0,27184,3
wielkopolskie,ostrowski,201398,68,69393,2,t3017,84251,2,555,0,47199,64
wielkopolskie,ostrzeszowski,68122,8,24249,0,t3018,29674,0,244,0,13955,8
wielkopolskie,pilski,164606,138,58130,1,t3019,62362,1,442,0,43672,136
wielkopolskie,pleszewski,94649,57,35274,0,t3020,38572,0,247,0,20556,57
wielkopolskie,poznański,386543,199,123708,12,t3021,135950,7,1764,0,125121,180
wielkopolskie,rawicki,87365,5,30410,0,t3022,35320,0,128,0,21507,5
wielkopolskie,słupecki,66227,21,23819,1,t3023,26682,0,341,0,15385,20
wielkopolskie,szamotulski,118484,42,39393,0,t3024,45373,0,202,0,33516,42
wielkopolskie,średzki,95938,35,35612,1,t3025,39288,0,191,0,20847,34
wielkopolskie,śremski,59199,0,20149,0,t3026,22279,0,230,0,16541,0
wielkopolskie,turecki,94417,115,33950,2,t3027,37760,3,601,0,22106,110
wielkopolskie,wągrowiecki,51522,40,18639,0,t3028,19947,1,916,0,12020,39
wielkopolskie,wolsztyński,83850,1,29776,0,t3029,33313,1,143,0,20618,0
wielkopolskie,wrzesiński,106491,43,37197,0,t3030,42825,0,361,1,26108,42
wielkopolskie,złotowski,70461,128,24290,1,t3031,27883,1,93,0,18195,126
wielkopolskie,Kalisz,169309,52,60278,0,t3061,68660,1,277,0,40094,51
wielkopolskie,Konin,164439,109,56565,0,t3062,66361,0,623,0,40890,109
wielkopolskie,Leszno,120484,139,39413,2,t3063,49716,1,402,0,30953,136
wielkopolskie,Poznań,1774557,1413,601809,15,t3064,769634,26,6615,0,396499,1372
zachodniopomorskie,białogardzki,63767,4,23297,1,t3201,27452,0,54,0,12964,3
zachodniopomorskie,choszczeński,60927,61,20680,1,t3202,23419,1,213,0,16615,59
zachodniopomorskie,drawski,87516,98,30812,1,t3203,36238,1,187,0,20279,96
zachodniopomorskie,goleniowski,104610,122,35569,0,t3204,42095,1,553,0,26393,121
zachodniopomorskie,gryficki,57063,103,19771,0,t3205,23545,0,233,0,13514,103
zachodniopomorskie,gryfiński,91545,69,31821,0,t3206,36266,0,449,0,23009,69
zachodniopomorskie,kamieński,76970,201,26404,2,t3207,30656,2,288,0,19622,197
zachodniopomorskie,kołobrzeski,137573,87,48798,0,t3208,55957,0,1103,0,31715,87
zachodniopomorskie,koszaliński,52564,48,18660,0,t3209,21709,0,324,0,11871,48
zachodniopomorskie,myśliborski,65620,46,22821,0,t3210,26380,0,111,0,16308,46
zachodniopomorskie,policki,84229,21,28731,0,t3211,31323,0,233,0,23942,21
zachodniopomorskie,pyrzycki,46094,26,16347,0,t3212,17968,0,60,0,11719,26
zachodniopomorskie,sławieński,79619,23,28108,0,t3213,33605,0,425,0,17481,23
zachodniopomorskie,stargardzki,146732,92,49865,0,t3214,57884,0,350,0,38633,92
zachodniopomorskie,szczecinecki,124144,64,43541,0,t3215,51814,0,559,0,28230,64
zachodniopomorskie,świdwiński,67392,6,21866,0,t3216,29072,0,541,0,15913,6
zachodniopomorskie,wałecki,58645,15,21607,0,t3217,23263,1,157,0,13618,14
zachodniopomorskie,łobeski,78145,37,23815,0,t3218,32226,0,201,0,21903,37
zachodniopomorskie,Koszalin,200502,172,66959,6,t3261,76505,1,563,0,56475,165
zachodniopomorskie,Szczecin,870384,372,299634,11,t3262,360273,11,3180,2,207297,348
zachodniopomorskie,Świnoujście,63078,18,21798,0,t3263,24501,0,196,0,16583,18
Cały kraj,,56023221,33854,19720981,468,t0000,22765706,652,204662,20,13331872,32714
