wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104308,0,35960,0,t3009,43029,0,896,0,24423,0
wielkopolskie,koniński,119941,1,41908,0,t3010,48244,0,375,0,29414,1
wielkopolskie,kościański,108465,4,37206,0,t3011,40677,0,189,0,30393,4
wielkopolskie,krotoszyński,101131,0,35369,0,t3012,39198,0,374,0,26190,0
wielkopolskie,leszczyński,33039,0,11285,0,t3013,12081,0,74,0,9599,0
wielkopolskie,międzychodzki,52115,0,18588,0,t3014,20171,0,111,0,13245,0
wielkopolskie,nowotomyski,102478,3,35397,0,t3015,39396,0,115,0,27570,3
wielkopolskie,obornicki,128813,2,43139,0,t3016,53559,0,890,0,31225,2
wielkopolskie,ostrowski,209496,2,69452,0,t3017,84345,0,480,0,55219,2
wielkopolskie,ostrzeszowski,69952,0,24284,0,t3018,29725,0,226,0,15717,0
wielkopolskie,pilski,176291,4,58209,0,t3019,62448,0,437,0,55197,4
wielkopolskie,pleszewski,98104,0,35311,0,t3020,38620,0,247,0,23926,0
wielkopolskie,poznański,425067,25,125402,0,t3021,136773,0,1790,0,161102,25
wielkopolskie,rawicki,91811,0,30439,0,t3022,35333,0,124,0,25915,0
wielkopolskie,słupecki,67923,0,23837,0,t3023,26696,0,333,0,17057,0
wielkopolskie,szamotulski,125908,2,39439,0,t3024,45432,0,205,0,40832,2
wielkopolskie,średzki,99151,0,35625,0,t3025,39316,0,185,0,24025,0
wielkopolskie,śremski,62229,2,20163,0,t3026,22286,0,229,0,19551,2
wielkopolskie,turecki,97925,5,33990,0,t3027,37803,0,570,0,25562,5
wielkopolskie,wągrowiecki,54121,0,18657,0,t3028,19960,0,776,0,14728,0
wielkopolskie,wolsztyński,87073,1,29817,0,t3029,33349,0,140,0,23767,1
wielkopolskie,wrzesiński,110507,2,37250,0,t3030,42869,0,343,0,30045,2
wielkopolskie,złotowski,73476,0,24309,0,t3031,27889,0,95,0,21183,0
wielkopolskie,Kalisz,177604,6,60348,0,t3061,68725,0,270,0,48261,6
wielkopolskie,Konin,173360,1,56635,0,t3062,66456,0,600,0,49669,1
wielkopolskie,Leszno,126895,3,39495,0,t3063,49775,0,373,0,37252,3
wielkopolskie,Poznań,2040894,79,607085,0,t3064,837578,0,6325,0,589906,79
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64341,5,20706,0,t3202,23467,0,213,0,19955,5
zachodniopomorskie,drawski,90329,0,30831,0,t3203,36252,0,187,0,23059,0
zachodniopomorskie,goleniowski,108821,2,35597,0,t3204,42126,0,537,0,30561,2
zachodniopomorskie,gryficki,58897,0,19781,0,t3205,23562,0,229,0,15325,0
zachodniopomorskie,gryfiński,95488,0,31829,0,t3206,36286,0,412,0,26961,0
zachodniopomorskie,kamieński,80329,0,26424,0,t3207,30682,0,267,0,22956,0
zachodniopomorskie,kołobrzeski,143516,0,48867,0,t3208,56046,0,1075,0,37528,0
zachodniopomorskie,koszaliński,54855,0,18674,0,t3209,21727,0,280,0,14174,0
zachodniopomorskie,myśliborski,68361,0,22837,0,t3210,26395,0,109,0,19020,0
zachodniopomorskie,policki,88511,4,28769,0,t3211,31362,0,239,0,28141,4
zachodniopomorskie,pyrzycki,47614,0,16353,0,t3212,17976,0,59,0,13226,0
zachodniopomorskie,sławieński,82134,3,28120,0,t3213,33610,0,415,0,19989,3
zachodniopomorskie,stargardzki,153757,5,49907,0,t3214,57934,0,356,0,45560,5
zachodniopomorskie,szczecinecki,129634,1,43557,0,t3215,51831,0,540,0,33706,1
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62175,1,21618,0,t3217,23270,0,138,0,17149,1
zachodniopomorskie,łobeski,79737,0,23828,0,t3218,32261,0,203,0,23445,0
zachodniopomorskie,Koszalin,214631,1,67078,0,t3261,76665,0,551,0,70337,1
zachodniopomorskie,Szczecin,918604,16,300160,0,t3262,360955,0,3057,0,254432,16
zachodniopomorskie,Świnoujście,67707,2,21821,0,t3263,24513,0,182,0,21191,2
Cały kraj,,59070192,1591,19759150,0,t0000,22877567,6,193883,0,16239592,1585
