wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Jelenia Góra,141872,55,49431,2,t0261,53947,2,422,0,38072,51
dolnośląskie,Legnica,143114,171,48812,1,t0262,56136,3,363,0,37803,167
dolnośląskie,Wrocław,1578693,1052,554524,42,t0264,634808,48,4222,0,385139,962
dolnośląskie,Wałbrzych,285014,71,106788,0,t0265,122842,6,688,0,54696,65
kujawsko-pomorskie,aleksandrowski,162825,60,67121,0,t0401,73218,2,481,0,22005,58
kujawsko-pomorskie,brodnicki,109495,38,39793,5,t0402,44734,0,1393,0,23575,33
kujawsko-pomorskie,bydgoski,119191,78,42485,0,t0403,46644,0,360,0,29702,78
kujawsko-pomorskie,chełmiński,65710,29,23037,0,t0404,25555,0,55,0,17063,29
kujawsko-pomorskie,golubsko-dobrzyński,50558,0,18749,0,t0405,21294,0,341,0,10174,0
kujawsko-pomorskie,grudziądzki,38407,42,13907,0,t0406,16568,0,31,0,7901,42
kujawsko-pomorskie,inowrocławski,160915,157,56977,0,t0407,62580,1,470,0,40888,156
kujawsko-pomorskie,lipnowski,79491,13,28845,1,t0408,33291,0,344,0,17011,12
kujawsko-pomorskie,mogileński,56915,13,19122,1,t0409,21882,0,173,0,15738,12
kujawsko-pomorskie,nakielski,131592,47,44412,1,t0410,56120,2,461,0,30599,44
kujawsko-pomorskie,radziejowski,61504,86,23236,0,t0411,25855,0,583,0,11830,86
kujawsko-pomorskie,rypiński,55169,59,19652,1,t0412,22161,1,97,0,13259,57
kujawsko-pomorskie,sępoleński,68492,14,24941,0,t0413,29817,0,139,0,13595,14
kujawsko-pomorskie,świecki,124473,80,42624,2,t0414,50123,1,404,1,31322,76
kujawsko-pomorskie,toruński,100554,40,35682,0,t0415,44376,3,421,0,20075,37
kujawsko-pomorskie,tucholski,59650,35,21137,0,t0416,24255,1,174,0,14084,34
kujawsko-pomorskie,wąbrzeski,42859,12,15021,0,t0417,17792,0,250,0,9796,12
kujawsko-pomorskie,włocławski,94462,20,35597,0,t0418,38743,0,277,0,19845,20
kujawsko-pomorskie,żniński,75216,39,28517,0,t0419,31016,0,404,0,15279,39
kujawsko-pomorskie,Bydgoszcz,692947,304,230964,6,t0461,268341,5,1497,0,192145,293
kujawsko-pomorskie,Grudziądz,184713,140,65428,2,t0462,76776,6,569,0,41940,132
kujawsko-pomorskie,Toruń,343578,210,107470,0,t0463,126858,0,996,0,108254,210
kujawsko-pomorskie,Włocławek,162786,39,50676,0,t0464,64284,0,1110,0,46716,39
lubelskie,bialski,92384,26,32968,0,t0601,38894,0,610,0,19912,26
lubelskie,biłgorajski,83378,39,30090,0,t0602,33860,0,72,0,19356,39
lubelskie,chełmski,54489,12,20055,0,t0603,22028,0,326,0,12080,12
lubelskie,hrubieszowski,69329,77,24281,0,t0604,28556,0,1582,0,14910,77
lubelskie,janowski,44462,16,16884,0,t0605,19150,1,526,0,7902,15
lubelskie,krasnostawski,63698,41,22131,0,t0606,25737,0,540,0,15290,41
lubelskie,kraśnicki,100972,41,37241,0,t0607,41558,1,383,1,21790,39
lubelskie,lubartowski,83634,35,31165,2,t0608,34933,4,1241,2,16295,27
lubelskie,lubelski,128842,40,46257,0,t0609,54322,2,628,0,27635,38
lubelskie,łęczyński,58117,49,22129,3,t0610,23981,1,514,0,11493,45
lubelskie,łukowski,87171,73,32008,0,t0611,36810,3,239,0,18114,70
lubelskie,opolski,69820,65,25128,3,t0612,29146,1,244,0,15302,61
lubelskie,parczewski,41643,4,15074,0,t0613,17733,0,502,0,8334,4
lubelskie,puławski,148064,75,53752,0,t0614,58995,2,409,0,34908,73
lubelskie,radzyński,47007,61,17227,1,t0615,19562,2,181,0,10037,58
lubelskie,rycki,79232,40,29413,0,t0616,31797,0,356,0,17666,40
lubelskie,świdnicki,76699,75,26524,1,t0617,28955,1,159,0,21061,73
lubelskie,tomaszowski,83696,6,30044,0,t0618,35274,0,253,0,18125,6
lubelskie,włodawski,50990,3,18414,3,t0619,21111,0,168,0,11297,0
lubelskie,zamojski,72995,23,27545,6,t0620,28864,0,367,0,16219,17
lubelskie,Biała Podlaska,107554,31,39550,6,t0661,45444,3,158,0,22402,22
lubelskie,Chełm,101175,13,34661,0,t0662,41937,0,189,0,24388,13
lubelskie,Lublin,674473,331,236036,10,t0663,282330,10,2691,0,153416,311
lubelskie,Zamość,134812,47,49290,0,t0664,55922,0,243,0,29357,47
lubuskie,gorzowski,46871,2,16300,0,t0801,18363,0,363,0,11845,2
lubuskie,krośnieński,77335,64,27493,1,t0802,32013,0,59,0,17770,63
lubuskie,międzyrzecki,97691,9,35402,1,t0803,40851,0,759,0,20679,8
lubuskie,nowosolski,142543,74,47514,0,t0804,60032,1,393,0,34604,73
lubuskie,słubicki,63250,60,22235,0,t0805,25966,2,109,0,14940,58
lubuskie,strzelecko-drezdenecki,76413,3,26297,0,t0806,33643,0,178,0,16295,3
lubuskie,sulęciński,50684,37,16677,1,t0807,21581,1,292,0,12134,35
lubuskie,świebodziński,81482,42,28920,0,t0808,34147,1,99,0,18316,41
lubuskie,zielonogórski,127439,78,46444,0,t0809,54600,0,860,0,25535,78
lubuskie,żagański,111496,30,36674,0,t0810,45114,0,595,0,29113,30
lubuskie,żarski,150602,95,53334,0,t0811,61802,1,230,0,35236,94
lubuskie,wschowski,42717,12,15377,1,t0812,17306,0,186,0,9848,11
lubuskie,Gorzów Wielkopolski,253546,90,84049,8,t0861,107586,6,600,1,61311,75
lubuskie,Zielona Góra,242597,163,84064,10,t0862,93712,7,531,0,64290,146
łódzkie,bełchatowski,115395,0,39411,0,t1001,47110,0,444,0,28430,0
łódzkie,kutnowski,137094,26,49895,2,t1002,53481,0,190,0,33528,24
łódzkie,łaski,52388,17,19478,0,t1003,21195,0,119,0,11596,17
łódzkie,łęczycki,77119,103,27643,1,t1004,32464,3,522,0,16490,99
łódzkie,łowicki,126501,76,48375,1,t1005,52708,0,446,0,24972,75
łódzkie,łódzki wschodni,66442,19,20602,0,t1006,24642,0,279,0,20919,19
łódzkie,opoczyński,88576,13,31580,1,t1007,38159,0,361,0,18476,12
łódzkie,pabianicki,177299,89,60400,4,t1008,66552,3,596,0,49751,82
łódzkie,pajęczański,43208,24,15209,0,t1009,18170,0,64,0,9765,24
łódzkie,piotrkowski,75408,128,27308,6,t1010,31299,4,444,0,16357,118
łódzkie,poddębicki,54454,30,20025,0,t1011,22042,0,450,0,11937,30
łódzkie,radomszczański,134862,52,47966,1,t1012,53704,3,532,0,32660,48
łódzkie,rawski,44232,60,15785,0,t1013,18343,0,359,0,9745,60
łódzkie,sieradzki,150262,148,53239,1,t1014,63032,1,780,0,33211,146
łódzkie,skierniewicki,32525,0,12676,0,t1015,14189,0,296,0,5364,0
łódzkie,tomaszowski,156107,37,57051,0,t1016,64746,2,543,0,33767,35
łódzkie,wieluński,124434,30,46624,0,t1017,51917,1,568,0,25325,29
łódzkie,wieruszowski,49778,13,17279,0,t1018,20743,2,153,0,11603,11
łódzkie,zduńskowolski,78007,40,26653,1,t1019,30863,0,140,0,20351,39
łódzkie,zgierski,207433,126,71232,0,t1020,80808,0,561,0,54832,126
łódzkie,brzeziński,48895,5,18851,0,t1021,20397,0,97,0,9550,5
łódzkie,Łódź,1375650,715,483315,17,t1061,546269,23,7062,1,339004,674
łódzkie,Piotrków Trybunalski,131413,45,44500,0,t1062,51724,0,536,0,34653,45
łódzkie,Skierniewice,110014,68,39544,2,t1063,44904,1,877,0,24689,65
małopolskie,bocheński,126707,33,43693,1,t1201,53445,0,263,0,29306,32
małopolskie,brzeski,98874,50,36381,1,t1202,42002,0,159,0,20332,49
małopolskie,chrzanowski,170594,83,58193,12,t1203,68249,3,416,0,43736,68
małopolskie,dąbrowski,61016,9,23193,0,t1204,26169,2,203,0,11451,7
małopolskie,gorlicki,122263,80,46042,7,t1205,51964,0,218,0,24039,73
małopolskie,krakowski,250548,103,87657,0,t1206,98680,2,1599,0,62612,101
małopolskie,limanowski,129049,54,47897,8,t1207,57174,2,362,0,23616,44
małopolskie,miechowski,81460,14,32022,0,t1208,34642,0,107,0,14689,14
małopolskie,myślenicki,150670,47,56295,0,t1209,64292,1,528,0,29555,46
małopolskie,nowosądecki,181945,139,65776,5,t1210,81040,2,324,0,34805,132
małopolskie,nowotarski,185488,34,68246,1,t1211,81930,4,530,0,34782,29
małopolskie,olkuski,162752,56,57577,0,t1212,66013,3,363,0,38799,53
małopolskie,oświęcimski,189946,207,65223,3,t1213,72647,4,681,0,51395,200
małopolskie,proszowicki,62306,0,23932,0,t1214,26114,0,193,0,12067,0
małopolskie,suski,101795,36,37561,0,t1215,41265,2,226,0,22743,34
małopolskie,tarnowski,135190,32,50402,0,t1216,57362,2,502,0,26924,30
małopolskie,tatrzański,52930,49,19321,1,t1217,21732,3,94,0,11783,45
małopolskie,wadowicki,184738,92,62815,2,t1218,76494,0,379,0,45050,90
małopolskie,wielicki,176840,128,59874,2,t1219,72225,2,382,0,44359,124
małopolskie,Kraków,1760094,697,628814,34,t1261,699108,36,4896,0,427276,627
małopolskie,Nowy Sącz,102042,68,34900,2,t1262,39680,3,177,1,27285,62
małopolskie,Tarnów,181855,176,61503,1,t1263,73666,2,383,0,46303,173
mazowieckie,białobrzeski,50786,18,19601,0,t1401,21747,0,483,0,8955,18
mazowieckie,ciechanowski,117514,24,43182,2,t1402,48116,0,633,0,25583,22
mazowieckie,garwoliński,123684,47,46832,1,t1403,50910,1,233,0,25709,45
mazowieckie,gostyniński,42292,61,15730,0,t1404,16544,0,171,0,9847,61
mazowieckie,grodziski,148646,103,51661,2,t1405,59139,2,648,0,37198,99
mazowieckie,grójecki,153447,56,56737,0,t1406,65462,2,607,0,30641,54
mazowieckie,kozienicki,67794,46,24253,1,t1407,26909,0,165,0,16467,45
mazowieckie,legionowski,138824,94,41189,5,t1408,51337,5,540,0,45758,84
mazowieckie,lipski,37526,19,14202,0,t1409,15732,0,171,0,7421,19
mazowieckie,łosicki,27696,0,10342,0,t1410,11213,0,18,0,6123,0
mazowieckie,makowski,61486,60,22318,0,t1411,26507,1,166,0,12495,59
mazowieckie,miński,196920,70,68348,5,t1412,82646,5,576,0,45350,60
mazowieckie,mławski,91388,9,33688,0,t1413,37468,1,653,0,19579,8
mazowieckie,nowodworski,159818,109,59317,2,t1414,71547,5,614,0,28340,102
mazowieckie,ostrołęcki,71347,33,27280,0,t1415,30327,1,212,0,13528,32
mazowieckie,ostrowski,75380,4,29149,0,t1416,29869,0,408,0,15954,4
mazowieckie,otwocki,152528,153,52531,2,t1417,56221,2,1514,0,42262,149
mazowieckie,piaseczyński,387050,159,133125,3,t1418,156185,2,1447,0,96293,154
mazowieckie,płocki,118780,6,45817,0,t1419,50353,0,468,0,22142,6
mazowieckie,płoński,112560,0,42105,0,t1420,48330,0,266,0,21859,0
mazowieckie,pruszkowski,224146,92,75254,4,t1421,84659,4,893,0,63340,84
mazowieckie,przasnyski,71285,0,27591,0,t1422,30192,0,228,0,13274,0
mazowieckie,przysuski,43501,88,15969,0,t1423,17675,2,163,0,9694,86
mazowieckie,pułtuski,67918,38,25597,2,t1424,28189,1,583,0,13549,35
mazowieckie,radomski,97784,41,35660,3,t1425,39127,0,738,0,22259,38
mazowieckie,siedlecki,43909,1,17066,0,t1426,18215,0,272,0,8356,1
mazowieckie,sierpecki,64270,23,24455,0,t1427,26502,0,287,0,13026,23
mazowieckie,sochaczewski,124408,50,45708,1,t1428,50983,2,215,0,27502,47
mazowieckie,sokołowski,63725,36,23281,0,t1429,26341,0,144,0,13959,36
mazowieckie,szydłowiecki,32948,30,10910,0,t1430,14932,3,50,0,7056,27
mazowieckie,warszawski zachodni,189812,119,64300,1,t1432,70878,1,512,0,54122,117
mazowieckie,węgrowski,68426,0,25808,0,t1433,27940,0,361,0,14317,0
mazowieckie,wołomiński,348448,69,117599,3,t1434,142749,1,937,0,87163,65
mazowieckie,wyszkowski,95644,51,35320,1,t1435,38614,6,404,0,21306,44
mazowieckie,zwoleński,39067,32,15506,3,t1436,16855,1,213,0,6493,28
mazowieckie,żuromiński,43156,9,16594,0,t1437,16905,0,360,0,9297,9
mazowieckie,żyrardowski,91547,110,31727,0,t1438,36356,1,425,0,23039,109
mazowieckie,Ostrołęka,102524,22,38323,0,t1461,42886,2,314,0,21001,20
mazowieckie,Płock,202810,216,68551,8,t1462,80326,4,415,0,53518,204
mazowieckie,Radom,339412,178,121809,2,t1463,142039,3,1541,0,74023,173
mazowieckie,Siedlce,163275,102,62598,3,t1464,71927,10,358,0,28392,89
mazowieckie,Warszawa,4069921,2108,1382057,52,t1465,1593136,116,16585,0,1078143,1940
opolskie,brzeski,104781,59,37826,0,t1601,43475,1,988,0,22492,58
opolskie,głubczycki,60487,29,21648,2,t1602,25236,0,98,0,13505,27
opolskie,kędzierzyńsko-kozielski,118435,50,42656,0,t1603,47971,0,341,0,27467,50
opolskie,kluczborski,85733,33,30346,1,t1604,34073,1,369,0,20945,31
opolskie,krapkowicki,142977,60,51172,4,t1605,60639,3,457,0,30709,53
opolskie,namysłowski,45583,12,15959,0,t1606,17796,0,58,0,11770,12
opolskie,nyski,137814,120,50117,0,t1607,54985,2,715,0,31997,118
opolskie,oleski,72114,12,26590,1,t1608,29364,1,144,0,16016,10
opolskie,opolski,106790,79,36761,4,t1609,42563,0,652,0,26814,75
opolskie,prudnicki,60488,54,21717,3,t1610,25101,1,134,0,13536,50
opolskie,strzelecki,89434,7,31167,0,t1611,36515,0,264,0,21488,7
opolskie,Opole,279334,191,99965,9,t1661,113804,5,554,0,65011,177
podkarpackie,bieszczadzki,16196,0,5801,0,t1801,6275,0,27,0,4093,0
podkarpackie,brzozowski,61825,3,23958,0,t1802,27149,0,250,0,10468,3
podkarpackie,dębicki,92063,59,32337,1,t1803,41949,0,142,0,17635,58
podkarpackie,jarosławski,96728,36,32747,1,t1804,39811,0,155,0,24015,35
podkarpackie,jasielski,94390,34,31786,0,t1805,40555,0,243,0,21806,34
podkarpackie,kolbuszowski,31338,71,11903,1,t1806,13837,7,157,0,5441,63
podkarpackie,krośnieński,70709,24,26723,1,t1807,28380,3,295,0,15311,20
podkarpackie,leżajski,61291,9,21965,0,t1808,26521,0,127,0,12678,9
podkarpackie,lubaczowski,52417,19,18630,0,t1809,21711,0,42,0,12034,19
podkarpackie,łańcucki,62519,17,23257,0,t1810,24926,2,84,0,14252,15
podkarpackie,mielecki,121453,17,46877,0,t1811,51594,2,524,0,22458,15
podkarpackie,niżański,47573,6,18308,0,t1812,19654,0,393,0,9218,6
podkarpackie,przemyski,28639,23,11011,0,t1813,11420,0,135,0,6073,23
podkarpackie,przeworski,45931,8,16895,0,t1814,18463,0,134,1,10439,7
podkarpackie,ropczycko-sędziszowski,55801,16,20571,3,t1815,24669,2,229,0,10332,11
podkarpackie,rzeszowski,80763,22,29499,1,t1816,33584,1,937,0,16743,20
podkarpackie,sanocki,61741,6,20749,1,t1817,24469,0,196,0,16327,5
podkarpackie,stalowowolski,107214,20,39649,0,t1818,44934,2,679,0,21952,18
podkarpackie,strzyżowski,40772,22,15454,0,t1819,16242,0,27,0,9049,22
podkarpackie,tarnobrzeski,26464,2,8738,1,t1820,10891,0,122,0,6713,1
podkarpackie,leski,20491,0,7631,0,t1821,8470,0,33,0,4357,0
podkarpackie,Krosno,69287,18,24298,0,t1861,27237,3,182,0,17570,15
podkarpackie,Przemyśl,78831,44,25656,3,t1862,31497,0,171,0,21507,41
podkarpackie,Rzeszów,748791,154,289182,2,t1863,340551,8,1670,0,117388,144
podkarpackie,Tarnobrzeg,89713,53,32778,0,t1864,37354,0,401,0,19180,53
podlaskie,augustowski,64520,20,23222,0,t2001,26983,1,652,0,13663,19
podlaskie,białostocki,101925,82,35770,0,t2002,39118,0,382,0,26655,82
podlaskie,bielski,55879,34,20275,9,t2003,22704,0,59,0,12841,25
podlaskie,grajewski,42476,3,16092,1,t2004,17793,0,268,0,8323,2
podlaskie,hajnowski,45405,6,15874,0,t2005,17989,0,118,0,11424,6
podlaskie,kolneński,32319,31,12264,0,t2006,14053,1,438,0,5564,30
podlaskie,łomżyński,21697,0,8693,0,t2007,9436,0,88,0,3480,0
podlaskie,moniecki,35805,18,13165,0,t2008,14443,0,114,0,8083,18
podlaskie,sejneński,18519,12,6705,0,t2009,7335,0,411,0,4068,12
podlaskie,siemiatycki,44187,41,17080,0,t2010,18236,0,104,0,8767,41
podlaskie,sokólski,66288,43,24381,0,t2011,25871,1,538,0,15498,42
podlaskie,suwalski,13330,12,4830,0,t2012,5205,0,10,0,3285,12
podlaskie,wysokomazowiecki,68691,24,26341,0,t2013,28617,0,482,0,13251,24
podlaskie,zambrowski,43369,1,15239,0,t2014,18403,0,143,0,9584,1
podlaskie,Białystok,700583,174,256712,11,t2061,305646,17,1488,0,136737,146
podlaskie,Łomża,102493,74,38046,3,t2062,41990,3,305,0,22152,68
podlaskie,Suwałki,95279,11,31398,1,t2063,39078,0,212,0,24591,10
pomorskie,bytowski,99889,18,36458,0,t2201,41489,0,243,0,21699,18
pomorskie,chojnicki,137157,60,47654,2,t2202,55181,1,348,0,33974,57
pomorskie,człuchowski,62506,0,21100,0,t2203,25880,0,134,0,15392,0
pomorskie,gdański,112354,58,35499,0,t2204,38969,3,612,0,37274,55
pomorskie,kartuski,144925,55,52774,4,t2205,59413,0,286,0,32452,51
pomorskie,kościerski,96449,56,34878,4,t2206,38891,2,772,0,21908,50
pomorskie,kwidzyński,102723,46,36102,1,t2207,41025,0,434,0,25162,45
pomorskie,lęborski,91680,60,31862,2,t2208,36896,2,218,0,22704,56
pomorskie,malborski,69508,155,23559,0,t2209,25767,2,215,0,19967,153
pomorskie,nowodworski,50130,47,17904,0,t2210,20436,1,81,0,11709,46
pomorskie,pucki,92162,79,32305,0,t2211,36346,6,773,0,22738,73
pomorskie,słupski,74705,55,25458,1,t2212,28698,0,789,0,19760,54
pomorskie,starogardzki,158743,86,56118,0,t2213,64123,0,700,0,37802,86
pomorskie,tczewski,142040,120,46066,1,t2214,54846,0,508,0,40620,119
pomorskie,wejherowski,259738,257,89049,1,t2215,103254,2,1027,0,66408,254
pomorskie,sztumski,63047,66,22435,0,t2216,26500,0,51,0,14061,66
pomorskie,Gdańsk,1200269,645,434546,28,t2261,493218,19,4036,0,268469,598
pomorskie,Gdynia,461084,230,148629,8,t2262,181948,11,1858,0,128649,211
pomorskie,Słupsk,183836,92,63497,0,t2263,71872,0,484,0,47983,92
pomorskie,Sopot,126483,21,47421,0,t2264,51073,2,193,0,27796,19
śląskie,będziński,179577,121,59817,2,t2401,68202,4,574,0,50984,115
śląskie,bielski,169734,202,56271,1,t2402,68296,0,430,0,44737,201
śląskie,cieszyński,236424,216,84174,3,t2403,96504,3,614,0,55132,210
śląskie,częstochowski,135871,153,48711,3,t2404,53861,1,503,0,32796,149
śląskie,gliwicki,215449,68,70207,0,t2405,89557,2,233,0,55452,66
śląskie,kłobucki,86267,21,30874,1,t2406,35952,0,133,0,19308,20
śląskie,lubliniecki,83418,19,28966,2,t2407,34107,0,108,0,20237,17
śląskie,mikołowski,67564,92,22838,2,t2408,24944,1,284,0,19498,89
śląskie,myszkowski,84429,10,30263,0,t2409,33448,0,129,0,20589,10
śląskie,pszczyński,107486,62,35784,0,t2410,40260,0,375,0,31067,62
śląskie,raciborski,131339,21,47215,0,t2411,54101,0,154,0,29869,21
śląskie,rybnicki,40392,56,14432,0,t2412,15258,1,41,0,10661,55
śląskie,tarnogórski,219275,100,79690,2,t2413,86504,0,476,0,52605,98
śląskie,bieruńsko-lędziński,59641,25,20989,0,t2414,23317,1,86,0,15249,24
śląskie,wodzisławski,191520,147,66527,6,t2415,77306,4,253,0,47434,137
śląskie,zawierciański,162510,51,54858,1,t2416,65507,1,613,1,41532,48
śląskie,żywiecki,158712,164,57364,0,t2417,63036,0,714,0,37598,164
śląskie,Bielsko-Biała,336496,246,117583,10,t2461,136242,12,1189,0,81482,224
śląskie,Bytom,220829,60,77690,4,t2462,90051,2,566,0,52522,54
śląskie,Chorzów,177750,103,61511,1,t2463,70908,0,484,0,44847,102
śląskie,Częstochowa,422703,153,140443,12,t2464,163999,6,808,1,117453,134
śląskie,Dąbrowa Górnicza,154889,75,49791,0,t2465,57013,0,491,0,47594,75
śląskie,Gliwice,386246,109,142577,2,t2466,165812,6,832,0,77025,101
śląskie,Jastrzębie-Zdrój,104401,41,32655,0,t2467,38086,1,704,0,32956,40
śląskie,Jaworzno,139380,41,48599,0,t2468,57378,2,726,0,32677,39
śląskie,Katowice,805231,334,299515,7,t2469,343217,8,2356,0,160143,319
śląskie,Mysłowice,81153,28,27622,0,t2470,30056,0,401,1,23074,27
śląskie,Piekary Śląskie,70395,21,21810,0,t2471,24636,4,242,0,23707,17
śląskie,Ruda Śląska,258956,121,97006,0,t2472,104345,0,575,0,57030,121
śląskie,Rybnik,129059,75,38825,2,t2473,46418,1,290,0,43526,72
śląskie,Siemianowice Śląskie,130067,64,46780,0,t2474,51923,0,247,0,31117,64
śląskie,Sosnowiec,345383,205,115322,1,t2475,136617,2,485,0,92959,202
śląskie,Świętochłowice,60159,21,22061,1,t2476,24426,0,224,0,13448,20
śląskie,Tychy,180999,109,62488,5,t2477,67012,2,931,0,50568,102
śląskie,Zabrze,211470,61,71368,1,t2478,87278,1,964,0,51860,59
śląskie,Żory,93271,57,33889,0,t2479,38432,2,783,0,20167,55
świętokrzyskie,buski,82252,13,28809,0,t2601,33976,1,691,0,18776,12
świętokrzyskie,jędrzejowski,114031,92,41669,0,t2602,46022,0,349,0,25991,92
świętokrzyskie,kazimierski,38742,42,13876,0,t2603,16144,0,215,0,8507,42
świętokrzyskie,kielecki,178634,29,63834,2,t2604,74752,0,341,0,39707,27
świętokrzyskie,konecki,91396,56,31783,0,t2605,36804,5,107,0,22702,51
świętokrzyskie,opatowski,52290,10,19501,0,t2606,21776,0,414,0,10599,10
świętokrzyskie,ostrowiecki,140299,69,48601,7,t2607,55751,0,307,0,35640,62
świętokrzyskie,pińczowski,51679,23,17459,0,t2608,23864,0,41,0,10315,23
świętokrzyskie,sandomierski,109129,0,40870,0,t2609,46645,0,804,0,20810,0
świętokrzyskie,skarżyski,84695,93,28539,0,t2610,31922,1,221,0,24013,92
świętokrzyskie,starachowicki,98686,30,34278,0,t2611,38766,0,657,0,24985,30
świętokrzyskie,staszowski,57801,24,20515,0,t2612,23086,0,294,0,13906,24
świętokrzyskie,włoszczowski,65619,27,24383,0,t2613,28380,0,69,0,12787,27
świętokrzyskie,Kielce,412460,132,148303,6,t2661,173611,11,1058,0,89488,115
warmińsko-mazurskie,bartoszycki,81900,43,29461,1,t2801,33660,0,209,0,18570,42
warmińsko-mazurskie,braniewski,47025,36,17193,0,t2802,18407,1,66,0,11359,35
warmińsko-mazurskie,działdowski,81451,31,29258,1,t2803,31715,0,109,0,20369,30
warmińsko-mazurskie,elbląski,56857,11,21365,1,t2804,22317,0,437,0,12738,10
warmińsko-mazurskie,ełcki,124905,48,41677,1,t2805,54959,1,831,0,27438,46
warmińsko-mazurskie,giżycki,82651,23,28871,1,t2806,33740,0,829,0,19211,22
warmińsko-mazurskie,iławski,111652,78,38120,0,t2807,44153,1,569,0,28810,77
warmińsko-mazurskie,kętrzyński,70727,62,24466,3,t2808,25862,0,96,0,20303,59
warmińsko-mazurskie,lidzbarski,45222,40,16655,0,t2809,17887,1,244,0,10436,39
warmińsko-mazurskie,mrągowski,49165,47,16312,0,t2810,19171,0,227,0,13455,47
warmińsko-mazurskie,nidzicki,69462,6,22588,0,t2811,34654,0,346,0,11874,6
warmińsko-mazurskie,nowomiejski,58866,6,21192,0,t2812,24113,0,477,0,13084,6
warmińsko-mazurskie,olecki,38500,19,14228,0,t2813,15325,0,174,0,8773,19
warmińsko-mazurskie,olsztyński,141966,73,52191,2,t2814,58298,5,867,0,30610,66
warmińsko-mazurskie,ostródzki,106408,225,38401,2,t2815,42340,1,694,0,24973,222
warmińsko-mazurskie,piski,72906,7,27308,0,t2816,31176,1,74,0,14348,6
warmińsko-mazurskie,szczycieński,86515,16,31353,0,t2817,34350,0,411,0,20401,16
warmińsko-mazurskie,gołdapski,29638,0,10383,0,t2818,11934,0,234,0,7087,0
warmińsko-mazurskie,węgorzewski,30649,12,11338,0,t2819,11848,0,73,0,7390,12
warmińsko-mazurskie,Elbląg,200792,96,70151,0,t2861,78061,0,772,0,51808,96
warmińsko-mazurskie,Olsztyn,360427,105,122826,4,t2862,143445,9,1796,0,92360,92
wielkopolskie,chodzieski,62709,1,22248,0,t3001,25024,0,56,0,15381,1
wielkopolskie,czarnkowsko-trzcianecki,132614,18,48009,0,t3002,54398,0,195,0,30012,18
wielkopolskie,gnieźnieński,222415,29,81134,1,t3003,89277,0,502,0,51502,28
wielkopolskie,gostyński,112251,123,42927,0,t3004,46594,1,287,0,22443,122
wielkopolskie,grodziski,54967,15,21155,3,t3005,22079,1,59,0,11674,11
wielkopolskie,jarociński,89592,16,32430,0,t3006,34925,0,181,0,22056,16
