wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,płoński,115672,0,42136,0,t1420,48376,0,253,0,24907,0
mazowieckie,pruszkowski,240620,0,75434,0,t1421,84878,0,876,0,79432,0
mazowieckie,przasnyski,73421,0,27601,0,t1422,30213,0,218,0,15389,0
mazowieckie,przysuski,44346,0,15969,0,t1423,17670,0,147,0,10560,0
mazowieckie,pułtuski,69695,0,25609,0,t1424,28194,0,577,0,15315,0
mazowieckie,radomski,100346,0,35668,0,t1425,39147,0,705,0,24826,0
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66113,0,24469,0,t1427,26510,0,282,0,14852,0
mazowieckie,sochaczewski,128933,0,45721,0,t1428,51010,0,214,0,31988,0
mazowieckie,sokołowski,65493,0,23294,0,t1429,26352,0,139,0,15708,0
mazowieckie,szydłowiecki,34093,0,10913,0,t1430,14989,0,58,0,8133,0
mazowieckie,warszawski zachodni,201608,0,64430,0,t1432,71008,0,489,0,65681,0
mazowieckie,węgrowski,69750,0,25828,0,t1433,27966,0,352,0,15604,0
mazowieckie,wołomiński,367023,0,118266,0,t1434,143363,0,860,0,104534,0
mazowieckie,wyszkowski,99543,0,35342,0,t1435,38615,0,372,0,25214,0
mazowieckie,zwoleński,39913,0,15521,0,t1436,16876,0,139,0,7377,0
mazowieckie,żuromiński,44462,0,16605,0,t1437,16911,0,343,0,10603,0
mazowieckie,żyrardowski,95753,0,31766,0,t1438,36397,0,417,0,27173,0
mazowieckie,Ostrołęka,107567,0,38350,0,t1461,42969,0,304,0,25944,0
mazowieckie,Płock,216006,0,68604,0,t1462,80439,0,401,0,66562,0
mazowieckie,Radom,352588,0,121895,0,t1463,142120,0,1498,0,87075,0
mazowieckie,Siedlce,168457,0,62653,0,t1464,72102,0,352,0,33350,0
mazowieckie,Warszawa,4433069,22,1390020,0,t1465,1605575,0,16250,0,1421224,22
opolskie,brzeski,108710,0,37849,0,t1601,43582,0,865,0,26414,0
opolskie,głubczycki,62391,0,21674,0,t1602,25280,0,99,0,15338,0
opolskie,kędzierzyńsko-kozielski,123312,0,42675,0,t1603,47977,0,313,0,32347,0
opolskie,kluczborski,88580,0,30361,0,t1604,34090,0,345,0,23784,0
opolskie,krapkowicki,145581,0,51208,0,t1605,60666,0,456,0,33251,0
opolskie,namysłowski,47908,0,15973,0,t1606,17800,0,56,0,14079,0
opolskie,nyski,144697,0,50145,0,t1607,55030,0,700,0,38822,0
opolskie,oleski,73914,0,26604,0,t1608,29377,0,143,0,17790,0
opolskie,opolski,110917,0,36873,0,t1609,42716,0,644,0,30684,0
opolskie,prudnicki,62471,0,21750,0,t1610,25147,0,147,0,15427,0
opolskie,strzelecki,91957,0,31197,0,t1611,36526,0,233,0,24001,0
opolskie,Opole,295334,1,100057,0,t1661,113924,0,490,0,80863,1
podkarpackie,bieszczadzki,16495,0,5803,0,t1801,6275,0,27,0,4390,0
podkarpackie,brzozowski,63075,0,23970,0,t1802,27176,0,246,0,11683,0
podkarpackie,dębicki,95583,0,32354,0,t1803,41931,0,142,0,21156,0
podkarpackie,jarosławski,92654,0,30401,0,t1804,36862,0,138,0,25253,0
podkarpackie,jasielski,98252,0,31895,0,t1805,40654,0,238,0,25465,0
podkarpackie,kolbuszowski,31881,0,11905,0,t1806,13859,0,157,0,5960,0
podkarpackie,krośnieński,72324,0,26733,0,t1807,28383,0,282,0,16926,0
podkarpackie,leżajski,63166,0,21992,0,t1808,26566,0,107,0,14501,0
podkarpackie,lubaczowski,53506,0,18638,0,t1809,21715,0,43,0,13110,0
podkarpackie,łańcucki,64629,0,23309,0,t1810,24981,0,79,0,16260,0
podkarpackie,mielecki,124491,0,46941,0,t1811,51665,0,501,0,25384,0
podkarpackie,niżański,48496,0,18313,0,t1812,19659,0,389,0,10135,0
podkarpackie,przemyski,29282,0,11024,0,t1813,11435,0,137,0,6686,0
podkarpackie,przeworski,47102,0,16908,0,t1814,18479,0,129,0,11586,0
podkarpackie,ropczycko-sędziszowski,57306,0,20658,0,t1815,24816,0,226,0,11606,0
podkarpackie,rzeszowski,82440,0,29508,0,t1816,33596,0,925,0,18411,0
podkarpackie,sanocki,64937,0,20776,0,t1817,24504,0,194,0,19463,0
podkarpackie,stalowowolski,111277,0,39726,0,t1818,45072,0,612,0,25867,0
podkarpackie,strzyżowski,42252,0,15462,0,t1819,16268,0,27,0,10495,0
podkarpackie,tarnobrzeski,27386,0,8752,0,t1820,10958,0,112,0,7564,0
podkarpackie,leski,20997,0,7654,0,t1821,8503,0,33,0,4807,0
podkarpackie,Krosno,72131,0,24311,0,t1861,27247,0,174,0,20399,0
podkarpackie,Przemyśl,89900,0,28092,0,t1862,34594,0,178,0,27036,0
podkarpackie,Rzeszów,764865,0,289406,0,t1863,340951,0,1611,0,132897,0
podkarpackie,Tarnobrzeg,92327,0,32792,0,t1864,37387,0,383,0,21765,0
podlaskie,augustowski,67179,0,23250,0,t2001,27026,0,622,0,16281,0
podlaskie,białostocki,106293,0,35770,0,t2002,39176,0,366,0,30981,0
podlaskie,bielski,57887,0,20297,0,t2003,22718,0,64,0,14808,0
podlaskie,grajewski,43596,0,16099,0,t2004,17814,0,247,0,9436,0
podlaskie,hajnowski,48044,0,15885,0,t2005,18023,0,117,0,14019,0
podlaskie,kolneński,32719,0,12272,0,t2006,14064,0,437,0,5946,0
podlaskie,łomżyński,22242,0,8698,0,t2007,9440,0,83,0,4021,0
podlaskie,moniecki,36971,0,13170,0,t2008,14451,0,112,0,9238,0
podlaskie,sejneński,19153,0,6706,0,t2009,7336,0,404,0,4707,0
podlaskie,siemiatycki,45232,0,17087,0,t2010,18242,0,102,0,9801,0
podlaskie,sokólski,68627,0,24389,0,t2011,25889,0,526,0,17823,0
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70253,0,26353,0,t2013,28644,0,467,0,14789,0
podlaskie,zambrowski,44306,0,15278,0,t2014,18448,0,142,0,10438,0
podlaskie,Białystok,728183,1,257095,0,t2061,306414,0,1451,0,163223,1
podlaskie,Łomża,107150,0,38073,0,t2062,42033,0,285,0,26759,0
podlaskie,Suwałki,100326,2,31448,0,t2063,39212,0,185,0,29481,2
pomorskie,bytowski,103573,0,36509,0,t2201,41550,0,240,0,25274,0
pomorskie,chojnicki,143353,0,47705,0,t2202,55245,0,362,0,40041,0
pomorskie,człuchowski,65002,0,21124,0,t2203,25913,0,124,0,17841,0
pomorskie,gdański,120330,0,35545,0,t2204,39027,0,574,0,45184,0
pomorskie,kartuski,150801,0,52820,0,t2205,59460,0,283,0,38238,0
pomorskie,kościerski,100326,0,34904,0,t2206,38923,0,757,0,25742,0
pomorskie,kwidzyński,107256,0,36138,0,t2207,41140,0,433,0,29545,0
pomorskie,lęborski,97722,0,31905,0,t2208,36960,0,188,0,28669,0
pomorskie,malborski,74320,0,23589,0,t2209,25816,0,200,0,24715,0
pomorskie,nowodworski,52188,0,17947,0,t2210,20471,0,75,0,13695,0
pomorskie,pucki,96829,0,32345,0,t2211,36415,0,761,0,27308,0
pomorskie,słupski,80031,0,25488,0,t2212,28768,0,660,0,25115,0
pomorskie,starogardzki,166098,0,56161,0,t2213,64223,0,645,0,45069,0
pomorskie,tczewski,150441,0,46135,0,t2214,54911,0,507,0,48888,0
pomorskie,wejherowski,274262,0,89153,0,t2215,103418,0,988,0,80703,0
pomorskie,sztumski,64528,0,22440,0,t2216,26509,0,52,0,15527,0
pomorskie,Gdańsk,1276200,2,435595,0,t2261,494763,0,3948,0,341894,2
pomorskie,Gdynia,494222,0,148929,0,t2262,182427,0,1729,0,161137,0
pomorskie,Słupsk,194552,0,63633,0,t2263,72092,0,469,0,58358,0
pomorskie,Sopot,132018,0,47422,0,t2264,51086,0,189,0,33321,0
śląskie,będziński,190278,0,59891,0,t2401,68323,0,534,0,61530,0
śląskie,bielski,178324,0,56292,0,t2402,68320,0,413,0,53299,0
śląskie,cieszyński,245913,0,84303,0,t2403,96624,0,602,0,64384,0
śląskie,częstochowski,140630,0,48772,0,t2404,53916,0,502,0,37440,0
śląskie,gliwicki,222170,0,70267,0,t2405,89641,0,233,0,62029,0
śląskie,kłobucki,88368,0,30920,0,t2406,35994,0,126,0,21328,0
śląskie,lubliniecki,86464,0,29012,0,t2407,34178,0,106,0,23168,0
śląskie,mikołowski,73501,0,22965,0,t2408,25079,0,306,0,25151,0
śląskie,myszkowski,86820,0,30282,0,t2409,33487,0,121,0,22930,0
śląskie,pszczyński,113368,0,35814,0,t2410,40290,0,368,0,36896,0
śląskie,raciborski,135901,0,47241,0,t2411,54129,0,152,0,34379,0
śląskie,rybnicki,42187,0,14436,0,t2412,15263,0,41,0,12447,0
śląskie,tarnogórski,229340,0,79803,0,t2413,86587,0,470,0,62480,0
śląskie,bieruńsko-lędziński,62043,0,21005,0,t2414,23333,0,90,0,17615,0
śląskie,wodzisławski,198439,0,66574,0,t2415,77358,0,245,0,54262,0
śląskie,zawierciański,168249,0,54933,0,t2416,65601,0,571,0,47144,0
śląskie,żywiecki,164587,0,57409,0,t2417,63086,0,657,0,43435,0
śląskie,Bielsko-Biała,355534,0,117812,0,t2461,136496,0,1097,0,100129,0
śląskie,Bytom,230716,0,77790,0,t2462,90180,0,578,0,62168,0
śląskie,Chorzów,186372,0,61623,0,t2463,71011,0,493,0,53245,0
śląskie,Częstochowa,446578,2,140603,0,t2464,164227,0,715,0,141033,2
śląskie,Dąbrowa Górnicza,165142,0,49840,0,t2465,57055,0,464,0,57783,0
śląskie,Gliwice,407356,11,142725,0,t2466,166048,0,812,0,97771,11
śląskie,Jastrzębie-Zdrój,109233,0,32677,0,t2467,38105,0,693,0,37758,0
śląskie,Jaworzno,144858,0,48637,0,t2468,57410,0,611,0,38200,0
śląskie,Katowice,845871,0,299830,0,t2469,343652,0,2164,0,200225,0
śląskie,Mysłowice,86441,0,27641,0,t2470,30081,0,393,0,28326,0
śląskie,Piekary Śląskie,74697,0,21830,0,t2471,24649,0,219,0,27999,0
śląskie,Ruda Śląska,268462,0,97091,0,t2472,104409,0,539,0,66423,0
śląskie,Rybnik,136030,0,38887,0,t2473,46504,0,284,0,50355,0
śląskie,Siemianowice Śląskie,136370,0,46799,0,t2474,51954,0,231,0,37386,0
śląskie,Sosnowiec,367944,0,115490,0,t2475,136794,0,496,0,115164,0
śląskie,Świętochłowice,62962,0,22083,0,t2476,24440,0,186,0,16253,0
śląskie,Tychy,192074,0,62596,0,t2477,67139,0,893,0,61446,0
śląskie,Zabrze,222354,4,71409,0,t2478,87311,0,929,0,62705,4
śląskie,Żory,97320,0,33921,0,t2479,38462,0,571,0,24366,0
świętokrzyskie,buski,84919,0,28891,0,t2601,34139,0,638,0,21251,0
świętokrzyskie,jędrzejowski,117585,0,41696,0,t2602,46046,0,300,0,29543,0
świętokrzyskie,kazimierski,39751,0,13883,0,t2603,16156,0,158,0,9554,0
świętokrzyskie,kielecki,183273,0,63876,0,t2604,74826,0,316,0,44255,0
świętokrzyskie,konecki,94061,0,31808,0,t2605,36834,0,107,0,25312,0
świętokrzyskie,opatowski,53915,0,19510,0,t2606,21786,0,362,0,12257,0
świętokrzyskie,ostrowiecki,145636,0,48666,0,t2607,55830,0,300,0,40840,0
świętokrzyskie,pińczowski,52915,0,17455,0,t2608,23979,0,38,0,11443,0
świętokrzyskie,sandomierski,111574,0,40904,0,t2609,46701,0,763,0,23206,0
świętokrzyskie,skarżyski,89407,0,28566,0,t2610,31947,0,215,0,28679,0
świętokrzyskie,starachowicki,101833,0,34298,0,t2611,38779,0,632,0,28124,0
świętokrzyskie,staszowski,60031,0,20520,0,t2612,23096,0,246,0,16169,0
świętokrzyskie,włoszczowski,66785,0,24401,0,t2613,28418,0,62,0,13904,0
świętokrzyskie,Kielce,431686,0,148472,0,t2661,173981,0,1027,0,108206,0
warmińsko-mazurskie,bartoszycki,85080,0,29475,0,t2801,33713,0,214,0,21678,0
warmińsko-mazurskie,braniewski,49021,0,17213,0,t2802,18441,0,69,0,13298,0
warmińsko-mazurskie,działdowski,85330,0,29270,0,t2803,31744,0,106,0,24210,0
warmińsko-mazurskie,elbląski,59692,0,21366,0,t2804,22344,0,345,0,15637,0
warmińsko-mazurskie,ełcki,129297,0,41721,0,t2805,54859,0,820,0,31897,0
warmińsko-mazurskie,giżycki,87547,0,28904,0,t2806,33764,0,787,0,24092,0
warmińsko-mazurskie,iławski,116968,0,38154,0,t2807,44211,0,547,0,34056,0
warmińsko-mazurskie,kętrzyński,75133,0,24532,0,t2808,25941,0,97,0,24563,0
warmińsko-mazurskie,lidzbarski,47484,0,16660,0,t2809,17937,0,201,0,12686,0
warmińsko-mazurskie,mrągowski,52059,0,16334,0,t2810,19197,0,193,0,16335,0
warmińsko-mazurskie,nidzicki,71268,0,22590,0,t2811,34657,0,333,0,13688,0
warmińsko-mazurskie,nowomiejski,60866,0,21204,0,t2812,24136,0,477,0,15049,0
warmińsko-mazurskie,olecki,40030,0,14244,0,t2813,15348,0,173,0,10265,0
warmińsko-mazurskie,olsztyński,147578,0,52213,0,t2814,58388,0,764,0,36213,0
warmińsko-mazurskie,ostródzki,111158,0,38457,0,t2815,42421,0,604,0,29676,0
warmińsko-mazurskie,piski,75223,0,27315,0,t2816,31190,0,73,0,16645,0
warmińsko-mazurskie,szczycieński,90175,0,31350,0,t2817,34367,0,400,0,24058,0
warmińsko-mazurskie,gołdapski,30950,0,10389,0,t2818,11928,0,235,0,8398,0
warmińsko-mazurskie,węgorzewski,32877,0,11350,0,t2819,11861,0,73,0,9593,0
warmińsko-mazurskie,Elbląg,213116,0,70238,0,t2861,78218,0,714,0,63946,0
warmińsko-mazurskie,Olsztyn,380116,0,122979,0,t2862,143681,0,1663,0,111793,0
wielkopolskie,chodzieski,64504,0,22256,0,t3001,25031,0,56,0,17161,0
wielkopolskie,czarnkowsko-trzcianecki,136769,0,48052,0,t3002,54468,0,178,0,34071,0
wielkopolskie,gnieźnieński,230734,0,81170,0,t3003,89332,0,499,0,59733,0
wielkopolskie,gostyński,115261,0,42949,0,t3004,46604,0,279,0,25429,0
wielkopolskie,grodziski,56531,0,21162,0,t3005,22087,0,58,0,13224,0
wielkopolskie,jarociński,93143,0,32446,0,t3006,34939,0,172,0,25586,0
