wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,biłgorajski,81609,0,30029,0,t0602,33792,0,83,0,17705,0
lubelskie,chełmski,53554,0,20055,0,t0603,22025,0,373,0,11101,0
lubelskie,hrubieszowski,67874,0,24269,0,t0604,28545,0,1602,0,13458,0
lubelskie,janowski,43833,0,16871,0,t0605,19134,0,545,0,7283,0
lubelskie,krasnostawski,62226,0,22106,0,t0606,25712,0,559,0,13849,0
lubelskie,kraśnicki,99309,0,37194,0,t0607,41511,0,374,0,20230,0
lubelskie,lubartowski,82552,0,31146,0,t0608,34905,0,1321,0,15180,0
lubelskie,lubelski,126718,0,46206,0,t0609,54265,0,778,0,25469,0
lubelskie,łęczyński,57056,0,22111,0,t0610,23955,0,589,0,10401,0
lubelskie,łukowski,85868,0,31985,0,t0611,36783,0,254,0,16846,0
lubelskie,opolski,68530,0,25101,0,t0612,29112,0,255,0,14062,0
lubelskie,parczewski,40941,0,15066,0,t0613,17726,0,504,0,7645,0
lubelskie,puławski,143910,0,53691,0,t0614,58926,0,464,0,30829,0
lubelskie,radzyński,46231,0,17221,0,t0615,19551,0,230,0,9229,0
lubelskie,rycki,77199,0,29385,0,t0616,31775,0,434,0,15605,0
lubelskie,świdnicki,73850,0,26481,0,t0617,28899,0,170,0,18300,0
lubelskie,tomaszowski,82271,0,30007,0,t0618,35225,0,297,0,16742,0
lubelskie,włodawski,49530,0,18402,0,t0619,21097,0,169,0,9862,0
lubelskie,zamojski,71768,0,27521,0,t0620,28847,0,360,0,15040,0
lubelskie,Biała Podlaska,104938,0,39439,0,t0661,45333,0,167,0,19999,0
lubelskie,Chełm,98405,0,34618,0,t0662,41890,0,189,0,21708,0
lubelskie,Lublin,655761,6,235445,0,t0663,281545,1,2888,0,135883,5
lubelskie,Zamość,131464,0,49229,0,t0664,55861,0,265,0,26109,0
lubuskie,gorzowski,45397,0,16289,0,t0801,18355,0,352,0,10401,0
lubuskie,krośnieński,74896,0,27442,0,t0802,31974,0,60,0,15420,0
lubuskie,międzyrzecki,95139,0,35346,0,t0803,40791,0,772,0,18230,0
lubuskie,nowosolski,138267,0,47451,0,t0804,59973,0,449,0,30394,0
lubuskie,słubicki,61825,0,22212,0,t0805,25947,0,109,0,13557,0
lubuskie,strzelecko-drezdenecki,74460,0,26284,0,t0806,33626,0,179,0,14371,0
lubuskie,sulęciński,49090,0,16638,0,t0807,21539,0,293,0,10620,0
lubuskie,świebodziński,79287,0,28884,0,t0808,34098,0,96,0,16209,0
lubuskie,zielonogórski,124442,0,46403,0,t0809,54552,0,880,0,22607,0
lubuskie,żagański,107758,0,36612,0,t0810,45050,0,632,0,25464,0
lubuskie,żarski,145855,0,53293,0,t0811,61765,0,238,0,30559,0
lubuskie,wschowski,41932,0,15354,0,t0812,17283,0,193,0,9102,0
lubuskie,Gorzów Wielkopolski,243803,2,83665,0,t0861,107152,0,627,0,52359,2
lubuskie,Zielona Góra,232502,6,83841,0,t0862,93460,0,520,0,54681,6
łódzkie,bełchatowski,112959,0,39356,0,t1001,47058,0,463,0,26082,0
łódzkie,kutnowski,132764,0,49821,0,t1002,53405,0,799,0,28739,0
łódzkie,łaski,51249,0,19464,0,t1003,21185,0,122,0,10478,0
łódzkie,łęczycki,75332,0,27594,0,t1004,32405,0,527,0,14806,0
łódzkie,łowicki,123818,0,48360,0,t1005,52656,0,454,0,22348,0
łódzkie,łódzki wschodni,63776,0,20579,0,t1006,24605,0,373,0,18219,0
łódzkie,opoczyński,87017,0,31549,0,t1007,38129,0,443,0,16896,0
łódzkie,pabianicki,170239,0,60248,0,t1008,66395,0,616,0,42980,0
łódzkie,pajęczański,42342,0,15202,0,t1009,18154,0,79,0,8907,0
łódzkie,piotrkowski,73853,0,27266,0,t1010,31253,0,438,0,14896,0
łódzkie,poddębicki,53000,0,19997,0,t1011,22005,0,459,0,10539,0
łódzkie,radomszczański,131154,0,47912,0,t1012,53647,0,584,0,29011,0
łódzkie,rawski,43624,0,15784,0,t1013,18339,0,427,0,9074,0
łódzkie,sieradzki,147026,0,53158,0,t1014,62938,0,784,0,30146,0
łódzkie,skierniewicki,32133,0,12656,0,t1015,14169,0,303,0,5005,0
łódzkie,tomaszowski,151981,0,56990,0,t1016,64669,0,575,0,29747,0
łódzkie,wieluński,121512,0,46586,0,t1017,51869,0,769,0,22288,0
łódzkie,wieruszowski,48505,0,17247,0,t1018,20713,0,153,0,10392,0
łódzkie,zduńskowolski,75010,0,26612,0,t1019,30827,0,147,0,17424,0
łódzkie,zgierski,199750,0,71122,0,t1020,80695,0,602,0,47331,0
łódzkie,brzeziński,47985,0,18840,0,t1021,20394,0,104,0,8647,0
łódzkie,Łódź,1323816,25,482205,4,t1061,544877,1,8076,0,288658,20
łódzkie,Piotrków Trybunalski,126760,0,44437,0,t1062,51631,0,611,0,30081,0
łódzkie,Skierniewice,106753,0,39458,0,t1063,44830,0,912,0,21553,0
małopolskie,bocheński,124237,20,43620,3,t1201,53364,1,260,0,26993,16
małopolskie,brzeski,97223,0,36333,0,t1202,41945,0,153,0,18792,0
małopolskie,chrzanowski,165459,0,58054,0,t1203,68130,0,431,0,38844,0
małopolskie,dąbrowski,60345,0,23161,0,t1204,26137,0,203,0,10844,0
małopolskie,gorlicki,120388,0,45961,0,t1205,51864,0,220,0,22343,0
małopolskie,krakowski,244070,0,87513,0,t1206,98525,0,1988,0,56044,0
małopolskie,limanowski,127203,0,47760,0,t1207,57036,0,344,0,22063,0
małopolskie,miechowski,80093,4,31993,0,t1208,34619,0,107,0,13374,4
małopolskie,myślenicki,147486,0,56149,0,t1209,64115,0,558,0,26664,0
małopolskie,nowosądecki,179167,0,65692,0,t1210,80953,0,338,0,32184,0
małopolskie,nowotarski,182594,0,68099,0,t1211,81739,0,640,0,32116,0
małopolskie,olkuski,157888,0,57518,0,t1212,65957,0,372,0,34041,0
małopolskie,oświęcimski,183281,0,65104,0,t1213,72531,0,775,0,44871,0
małopolskie,proszowicki,61255,0,23875,0,t1214,26049,0,191,0,11140,0
małopolskie,suski,99748,0,37529,0,t1215,41243,0,332,0,20644,0
małopolskie,tarnowski,133123,0,50352,0,t1216,57310,0,573,0,24888,0
małopolskie,tatrzański,51261,0,19254,0,t1217,21656,0,178,0,10173,0
małopolskie,wadowicki,180055,0,62713,0,t1218,76396,0,397,0,40549,0
małopolskie,wielicki,172379,0,59747,0,t1219,72099,0,441,0,40092,0
małopolskie,Kraków,1705870,39,626652,2,t1261,696437,1,4972,0,377809,36
małopolskie,Nowy Sącz,98748,0,34821,0,t1262,39562,0,175,0,24190,0
małopolskie,Tarnów,175986,0,61314,0,t1263,73478,0,385,0,40809,0
mazowieckie,białobrzeski,49727,0,19580,0,t1401,21721,0,494,0,7932,0
mazowieckie,ciechanowski,114697,0,43137,0,t1402,48067,0,753,0,22740,0
mazowieckie,garwoliński,121306,0,46781,0,t1403,50846,0,255,0,23424,0
mazowieckie,gostyniński,41388,0,15704,0,t1404,16512,0,208,0,8964,0
mazowieckie,grodziski,140843,0,51012,0,t1405,58424,0,696,0,30711,0
mazowieckie,grójecki,150116,0,56668,0,t1406,65349,0,686,0,27413,0
mazowieckie,kozienicki,65743,0,24207,0,t1407,26872,0,202,0,14462,0
mazowieckie,legionowski,131600,0,41051,0,t1408,51197,0,641,0,38711,0
mazowieckie,lipski,36819,0,14196,0,t1409,15713,0,171,0,6739,0
mazowieckie,łosicki,27262,0,10333,0,t1410,11206,0,422,0,5301,0
mazowieckie,makowski,59721,0,22227,0,t1411,26407,0,172,0,10915,0
mazowieckie,miński,191938,0,68182,0,t1412,82504,0,637,0,40615,0
mazowieckie,mławski,89255,0,33638,0,t1413,37417,0,676,0,17524,0
mazowieckie,nowodworski,157185,0,59225,0,t1414,71387,0,648,0,25925,0
mazowieckie,ostrołęcki,70375,0,27273,0,t1415,30314,0,218,0,12570,0
mazowieckie,ostrowski,73617,0,29124,0,t1416,29849,0,430,0,14214,0
mazowieckie,otwocki,146739,0,52393,0,t1417,56078,0,1732,0,36536,0
mazowieckie,piaseczyński,373655,5,132636,0,t1418,155608,0,1503,0,83908,5
mazowieckie,płocki,116490,0,45791,0,t1419,50317,0,473,0,19909,0
mazowieckie,płoński,110693,0,42082,0,t1420,48291,0,265,0,20055,0
mazowieckie,pruszkowski,214488,0,75053,0,t1421,84413,0,1045,0,53977,0
mazowieckie,przasnyski,70116,0,27554,0,t1422,30157,0,241,0,12164,0
mazowieckie,przysuski,42927,0,15969,0,t1423,17672,0,365,0,8921,0
mazowieckie,pułtuski,66475,0,25569,0,t1424,28166,0,604,0,12136,0
mazowieckie,radomski,95680,0,35646,0,t1425,39109,0,762,0,20163,0
mazowieckie,siedlecki,43504,0,17064,0,t1426,18211,0,277,0,7952,0
mazowieckie,sierpecki,63052,0,24435,0,t1427,26480,0,289,0,11848,0
mazowieckie,sochaczewski,121106,0,45636,0,t1428,50925,0,211,0,24334,0
mazowieckie,sokołowski,62765,0,23258,0,t1429,26306,0,150,0,13051,0
mazowieckie,szydłowiecki,32305,0,10891,0,t1430,14868,0,50,0,6496,0
mazowieckie,warszawski zachodni,183431,0,64162,0,t1432,70732,0,651,0,47886,0
mazowieckie,węgrowski,67116,0,25787,0,t1433,27912,0,353,0,13064,0
mazowieckie,wołomiński,338449,0,117270,0,t1434,142392,0,1103,0,77684,0
mazowieckie,wyszkowski,93000,0,35280,0,t1435,38571,0,448,0,18701,0
mazowieckie,zwoleński,38634,0,15484,0,t1436,16823,0,211,0,6116,0
mazowieckie,żuromiński,42286,0,16575,0,t1437,16891,0,363,0,8457,0
mazowieckie,żyrardowski,88748,0,31659,0,t1438,36289,0,446,0,20354,0
mazowieckie,Ostrołęka,99893,0,38267,0,t1461,42785,0,326,0,18515,0
mazowieckie,Płock,195048,0,68398,0,t1462,80173,0,458,0,46019,0
mazowieckie,Radom,330869,0,121682,0,t1463,141866,0,1819,0,65502,0
mazowieckie,Siedlce,160056,0,62511,0,t1464,71789,0,367,0,25389,0
mazowieckie,Warszawa,3921609,99,1376316,1,t1465,1584096,7,19145,3,942052,88
opolskie,brzeski,101152,0,37749,0,t1601,43348,0,1013,0,19042,0
opolskie,głubczycki,59004,0,21617,0,t1602,25200,0,97,0,12090,0
opolskie,kędzierzyńsko-kozielski,114711,0,42612,0,t1603,47929,0,404,0,23766,0
opolskie,kluczborski,83563,0,30313,0,t1604,34044,0,432,0,18774,0
opolskie,krapkowicki,141086,0,51095,0,t1605,60564,0,455,0,28972,0
opolskie,namysłowski,44382,0,15944,0,t1606,17784,0,61,0,10593,0
opolskie,nyski,132752,0,50065,0,t1607,54893,0,713,0,27081,0
opolskie,oleski,70429,0,26554,0,t1608,29325,0,144,0,14406,0
opolskie,opolski,102566,0,36420,0,t1609,42069,0,651,0,23426,0
opolskie,prudnicki,59000,0,21685,0,t1610,25075,0,140,0,12100,0
opolskie,strzelecki,87714,0,31111,0,t1611,36471,0,315,0,19817,0
opolskie,Opole,271228,0,99790,0,t1661,113618,0,623,0,57197,0
podkarpackie,bieszczadzki,15717,0,5794,0,t1801,6261,0,29,0,3633,0
podkarpackie,brzozowski,61151,0,23944,0,t1802,27132,0,250,0,9825,0
podkarpackie,dębicki,89903,0,32282,0,t1803,41852,0,142,0,15627,0
podkarpackie,jarosławski,94488,0,32653,0,t1804,39661,0,152,0,22022,0
podkarpackie,jasielski,92451,0,31693,0,t1805,40442,0,237,0,20079,0
podkarpackie,kolbuszowski,31040,0,11895,0,t1806,13813,0,157,0,5175,0
podkarpackie,krośnieński,69578,0,26706,0,t1807,28351,0,307,0,14214,0
podkarpackie,leżajski,60296,0,21927,0,t1808,26467,0,138,0,11764,0
podkarpackie,lubaczowski,51491,0,18611,0,t1809,21693,0,43,0,11144,0
podkarpackie,łańcucki,61088,0,23214,0,t1810,24855,0,85,0,12934,0
podkarpackie,mielecki,119209,0,46778,0,t1811,51454,0,535,0,20442,0
podkarpackie,niżański,47083,0,18280,0,t1812,19617,0,1002,0,8184,0
podkarpackie,przemyski,28271,0,10999,0,t1813,11399,0,138,0,5735,0
podkarpackie,przeworski,45177,0,16871,0,t1814,18436,0,137,0,9733,0
podkarpackie,ropczycko-sędziszowski,54868,0,20522,0,t1815,24621,0,234,0,9491,0
podkarpackie,rzeszowski,79655,0,29484,0,t1816,33571,0,945,0,15655,0
podkarpackie,sanocki,59993,0,20681,0,t1817,24384,0,191,0,14737,0
podkarpackie,stalowowolski,104606,0,39539,0,t1818,44779,0,876,0,19412,0
podkarpackie,strzyżowski,40063,0,15450,0,t1819,16236,0,25,0,8352,0
podkarpackie,tarnobrzeski,25700,0,8715,0,t1820,10830,0,122,0,6033,0
podkarpackie,leski,20070,0,7617,0,t1821,8457,0,33,0,3963,0
podkarpackie,Krosno,67075,0,24219,0,t1861,27157,0,173,0,15526,0
podkarpackie,Przemyśl,76057,0,25596,0,t1862,31435,0,172,0,18854,0
podkarpackie,Rzeszów,739007,0,288784,0,t1863,339955,0,1839,0,108429,0
podkarpackie,Tarnobrzeg,87909,0,32749,0,t1864,37314,0,505,0,17341,0
podlaskie,augustowski,62871,0,23188,0,t2001,26932,0,664,0,12087,0
podlaskie,białostocki,98884,0,35712,0,t2002,39058,0,392,0,23722,0
podlaskie,bielski,54508,0,20239,0,t2003,22654,0,59,0,11556,0
podlaskie,grajewski,41853,0,16075,0,t2004,17752,0,298,0,7728,0
podlaskie,hajnowski,43872,0,15865,0,t2005,17964,0,116,0,9927,0
podlaskie,kolneński,32015,0,12255,0,t2006,14023,0,438,0,5299,0
podlaskie,łomżyński,21500,0,8681,0,t2007,9430,0,93,0,3296,0
podlaskie,moniecki,35177,0,13156,0,t2008,14432,0,114,0,7475,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43356,0,17075,0,t2010,18223,0,102,0,7956,0
podlaskie,sokólski,64930,0,24372,0,t2011,25859,0,557,0,14142,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67718,0,26310,0,t2013,28594,0,495,0,12319,0
podlaskie,zambrowski,42527,0,15230,0,t2014,18352,0,143,0,8802,0
podlaskie,Białystok,686127,2,256210,1,t2061,304711,0,1619,0,123587,1
podlaskie,Łomża,100085,0,37987,0,t2062,41922,0,340,0,19836,0
podlaskie,Suwałki,92287,0,31329,0,t2063,38966,0,245,0,21747,0
pomorskie,bytowski,97923,0,36432,0,t2201,41453,0,242,0,19796,0
pomorskie,chojnicki,132907,0,47583,0,t2202,55116,0,347,0,29861,0
pomorskie,człuchowski,60835,0,21069,0,t2203,25837,0,162,0,13767,0
pomorskie,gdański,107138,0,35369,0,t2204,38839,0,631,0,32299,0
pomorskie,kartuski,141451,0,52687,0,t2205,59312,0,275,0,29177,0
pomorskie,kościerski,93904,0,34822,0,t2206,38827,0,796,0,19459,0
pomorskie,kwidzyński,99182,0,36023,0,t2207,40922,0,434,0,21803,0
pomorskie,lęborski,89160,0,31806,0,t2208,36843,0,242,0,20269,0
pomorskie,malborski,66320,0,23532,0,t2209,25725,0,239,0,16824,0
pomorskie,nowodworski,48593,0,17887,0,t2210,20413,0,100,0,10193,0
pomorskie,pucki,89479,0,32256,0,t2211,36276,0,782,0,20165,0
pomorskie,słupski,71940,0,25418,0,t2212,28651,0,945,0,16926,0
pomorskie,starogardzki,153985,0,55975,0,t2213,63998,0,737,0,33275,0
pomorskie,tczewski,136629,0,45971,0,t2214,54736,0,500,0,35422,0
pomorskie,wejherowski,253446,0,89331,0,t2215,103487,0,1089,0,59539,0
pomorskie,sztumski,61530,0,22412,0,t2216,26478,0,70,0,12570,0
pomorskie,Gdańsk,1163151,6,433527,0,t2261,491894,0,4631,0,233099,6
pomorskie,Gdynia,444224,0,148184,0,t2262,181422,0,2131,0,112487,0
pomorskie,Słupsk,176807,0,63413,0,t2263,71777,0,500,0,41117,0
pomorskie,Sopot,124196,0,47402,0,t2264,51053,0,211,0,25530,0
śląskie,będziński,171345,0,59693,0,t2401,68077,0,641,0,42934,0
śląskie,bielski,164442,0,56212,0,t2402,68240,0,468,0,39522,0
śląskie,cieszyński,229001,0,84018,0,t2403,96356,0,641,0,47986,0
śląskie,częstochowski,131829,6,48561,2,t2404,53725,1,535,0,29008,3
śląskie,gliwicki,211244,0,70083,0,t2405,89411,0,240,0,51510,0
śląskie,kłobucki,84376,0,30805,0,t2406,35893,0,211,0,17467,0
śląskie,lubliniecki,81288,2,28892,0,t2407,34031,0,106,0,18259,2
śląskie,mikołowski,63689,0,22731,0,t2408,24850,0,295,0,15813,0
śląskie,myszkowski,82054,0,30238,0,t2409,33409,0,134,0,18273,0
śląskie,pszczyński,103768,0,35724,0,t2410,40205,0,382,0,27457,0
śląskie,raciborski,128087,0,47143,0,t2411,54024,0,404,0,26516,0
śląskie,rybnicki,39018,0,14397,0,t2412,15237,0,40,0,9344,0
śląskie,tarnogórski,212380,0,79507,0,t2413,86350,0,508,0,46015,0
śląskie,bieruńsko-lędziński,58285,0,20982,0,t2414,23302,0,86,0,13915,0
śląskie,wodzisławski,185916,10,66428,3,t2415,77193,0,254,0,42041,7
śląskie,zawierciański,157083,0,54771,0,t2416,65361,0,634,0,36317,0
śląskie,żywiecki,154318,0,57284,0,t2417,62949,0,790,0,33295,0
śląskie,Bielsko-Biała,324894,0,117191,0,t2461,135807,0,1268,0,70628,0
śląskie,Bytom,214041,0,77507,0,t2462,89856,0,714,0,45964,0
śląskie,Chorzów,171787,0,61389,0,t2463,70766,0,507,0,39125,0
śląskie,Częstochowa,407066,2,140042,0,t2464,163575,0,872,0,102577,2
śląskie,Dąbrowa Górnicza,147510,0,49684,0,t2465,56887,0,500,0,40439,0
śląskie,Gliwice,376345,6,142354,0,t2466,165584,0,819,0,67588,6
śląskie,Jastrzębie-Zdrój,99873,0,32551,0,t2467,37983,0,705,0,28634,0
śląskie,Jaworzno,135128,0,48494,0,t2468,57276,0,720,0,28638,0
śląskie,Katowice,784673,0,299019,0,t2469,342604,0,2570,0,140480,0
śląskie,Mysłowice,78135,0,27583,0,t2470,30019,0,459,0,20074,0
śląskie,Piekary Śląskie,67314,0,21772,0,t2471,24599,0,283,0,20660,0
śląskie,Ruda Śląska,250765,0,96865,0,t2472,104203,0,712,0,48985,0
śląskie,Rybnik,123401,0,38706,0,t2473,46287,0,284,0,38124,0
śląskie,Siemianowice Śląskie,125976,1,46724,0,t2474,51874,0,261,0,27117,1
śląskie,Sosnowiec,332178,20,115045,9,t2475,136283,3,592,0,80258,8
śląskie,Świętochłowice,58240,0,22025,0,t2476,24385,0,254,0,11576,0
śląskie,Tychy,173299,0,62305,0,t2477,66870,0,962,0,43162,0
śląskie,Zabrze,204465,0,71260,0,t2478,87179,0,972,0,45054,0
śląskie,Żory,89772,0,33795,0,t2479,38342,0,789,0,16846,0
świętokrzyskie,buski,80467,0,28694,0,t2601,33816,0,715,0,17242,0
świętokrzyskie,jędrzejowski,111551,0,41638,0,t2602,45992,0,398,0,23523,0
świętokrzyskie,kazimierski,37965,0,13866,0,t2603,16129,0,223,0,7747,0
świętokrzyskie,kielecki,175336,0,63738,0,t2604,74658,0,394,0,36546,0
świętokrzyskie,konecki,88941,0,31755,0,t2605,36767,0,276,0,20143,0
świętokrzyskie,opatowski,51653,0,19493,0,t2606,21761,0,515,0,9884,0
świętokrzyskie,ostrowiecki,135830,0,48534,0,t2607,55687,0,316,0,31293,0
świętokrzyskie,pińczowski,50931,0,17448,0,t2608,23756,0,43,0,9684,0
świętokrzyskie,sandomierski,107468,0,40825,0,t2609,46579,0,875,0,19189,0
świętokrzyskie,skarżyski,81485,0,28510,0,t2610,31873,0,227,0,20875,0
świętokrzyskie,starachowicki,95752,0,34238,0,t2611,38726,0,705,0,22083,0
świętokrzyskie,staszowski,56722,0,20512,0,t2612,23080,0,357,0,12773,0
świętokrzyskie,włoszczowski,64399,0,24353,0,t2613,28334,0,68,0,11644,0
świętokrzyskie,Kielce,401049,0,148041,0,t2661,173281,0,1131,0,78596,0
warmińsko-mazurskie,bartoszycki,79625,0,29437,0,t2801,33621,0,207,0,16360,0
warmińsko-mazurskie,braniewski,45776,0,17169,0,t2802,18392,0,66,0,10149,0
warmińsko-mazurskie,działdowski,78996,0,29223,0,t2803,31657,0,129,0,17987,0
warmińsko-mazurskie,elbląski,55561,0,21345,0,t2804,22286,0,477,0,11453,0
warmińsko-mazurskie,ełcki,122198,0,41612,0,t2805,54885,0,833,0,24868,0
warmińsko-mazurskie,giżycki,79881,0,28828,0,t2806,33702,0,863,0,16488,0
warmińsko-mazurskie,iławski,108090,0,38095,0,t2807,44109,0,597,0,25289,0
warmińsko-mazurskie,kętrzyński,67282,0,24413,0,t2808,25793,0,97,0,16979,0
warmińsko-mazurskie,lidzbarski,44257,0,16652,0,t2809,17886,0,249,0,9470,0
warmińsko-mazurskie,mrągowski,47633,0,16277,0,t2810,19134,0,260,0,11962,0
warmińsko-mazurskie,nidzicki,68289,0,22574,0,t2811,34634,0,348,0,10733,0
warmińsko-mazurskie,nowomiejski,57390,0,21166,0,t2812,24095,0,473,0,11656,0
warmińsko-mazurskie,olecki,37518,0,14205,0,t2813,15307,0,173,0,7833,0
warmińsko-mazurskie,olsztyński,138322,0,52149,0,t2814,58250,0,987,0,26936,0
warmińsko-mazurskie,ostródzki,103098,0,38341,0,t2815,42274,0,852,0,21631,0
warmińsko-mazurskie,piski,71267,0,27286,0,t2816,31159,0,76,0,12746,0
warmińsko-mazurskie,szczycieński,84189,0,31329,0,t2817,34324,0,413,0,18123,0
warmińsko-mazurskie,gołdapski,28746,0,10367,0,t2818,11917,0,239,0,6223,0
warmińsko-mazurskie,węgorzewski,29926,0,11338,0,t2819,11846,0,73,0,6669,0
warmińsko-mazurskie,Elbląg,193604,0,70057,0,t2861,77947,0,1107,0,44493,0
warmińsko-mazurskie,Olsztyn,348128,0,122570,0,t2862,143163,0,1982,0,80413,0
wielkopolskie,chodzieski,61443,0,22217,0,t3001,25000,0,60,0,14166,0
wielkopolskie,czarnkowsko-trzcianecki,129554,6,47958,1,t3002,54358,2,400,0,26838,3
wielkopolskie,gnieźnieński,216286,0,81017,0,t3003,89168,0,493,0,45608,0
wielkopolskie,gostyński,110348,0,42895,0,t3004,46582,0,285,0,20586,0
wielkopolskie,grodziski,54222,0,21138,0,t3005,22069,0,54,0,10961,0
