wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87269,3,32416,0,t3006,34912,0,208,0,19733,3
wielkopolskie,kaliski,88335,0,34387,0,t3007,38136,0,524,0,15288,0
wielkopolskie,kępiński,64619,8,24435,0,t3008,27722,0,353,0,12109,8
wielkopolskie,kolski,99925,1,35895,0,t3009,42926,0,919,0,20185,1
wielkopolskie,koniński,115304,0,41885,0,t3010,48216,0,404,0,24799,0
wielkopolskie,kościański,102065,15,37135,0,t3011,40608,2,185,0,24137,13
wielkopolskie,krotoszyński,95550,10,35315,2,t3012,39128,2,489,0,20618,6
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95716,0,35329,0,t3015,39313,0,131,0,20943,0
wielkopolskie,obornicki,122315,7,43082,2,t3016,53495,0,914,0,24824,5
wielkopolskie,ostrowski,196348,32,69370,0,t3017,84191,3,563,0,42224,29
wielkopolskie,ostrzeszowski,67065,0,24230,0,t3018,29650,0,270,0,12915,0
wielkopolskie,pilski,158663,2,58087,0,t3019,62304,0,448,0,37824,2
wielkopolskie,pleszewski,93014,1,35263,0,t3020,38555,0,256,0,18940,1
wielkopolskie,poznański,369617,51,123536,3,t3021,135396,4,1919,0,108766,44
wielkopolskie,rawicki,85343,7,30403,0,t3022,35306,0,128,0,19506,7
wielkopolskie,słupecki,65224,0,23813,0,t3023,26667,0,346,0,14398,0
wielkopolskie,szamotulski,114429,10,39375,1,t3024,45336,0,205,0,29513,9
wielkopolskie,średzki,93672,6,35604,0,t3025,39267,0,194,0,18607,6
wielkopolskie,śremski,57198,0,20139,0,t3026,22261,0,228,0,14570,0
wielkopolskie,turecki,92477,9,33933,1,t3027,37740,0,620,0,20184,8
wielkopolskie,wągrowiecki,50145,2,18626,0,t3028,19937,0,925,0,10657,2
wielkopolskie,wolsztyński,81935,2,29757,1,t3029,33284,0,148,0,18746,1
wielkopolskie,wrzesiński,104263,5,37178,0,t3030,42785,0,388,0,23912,5
wielkopolskie,złotowski,68315,0,24283,0,t3031,27870,0,126,0,16036,0
wielkopolskie,Kalisz,165041,9,60241,0,t3061,68587,1,280,0,35933,8
wielkopolskie,Konin,159587,2,56524,0,t3062,66301,1,636,0,36126,1
wielkopolskie,Leszno,116911,7,39386,1,t3063,49665,3,508,0,27352,3
wielkopolskie,Poznań,1722951,134,600512,7,t3064,767202,16,7015,0,348222,111
zachodniopomorskie,białogardzki,62520,10,23290,0,t3201,27440,0,53,0,11737,10
zachodniopomorskie,choszczeński,58712,36,20669,1,t3202,23398,0,218,0,14427,35
zachodniopomorskie,drawski,85006,0,30807,0,t3203,36228,0,188,0,17783,0
zachodniopomorskie,goleniowski,101671,7,35555,0,t3204,42075,2,570,0,23471,5
zachodniopomorskie,gryficki,55751,0,19765,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89337,3,31817,0,t3206,36260,0,483,0,20777,3
zachodniopomorskie,kamieński,74408,1,26390,0,t3207,30633,0,381,0,17004,1
zachodniopomorskie,kołobrzeski,133703,2,48757,0,t3208,55881,0,1127,0,27938,2
zachodniopomorskie,koszaliński,51318,8,18653,0,t3209,21706,0,385,0,10574,8
zachodniopomorskie,myśliborski,63640,12,22812,0,t3210,26362,2,111,0,14355,10
zachodniopomorskie,policki,81113,0,28711,0,t3211,31298,0,240,0,20864,0
zachodniopomorskie,pyrzycki,44807,1,16335,0,t3212,17958,0,56,0,10458,1
zachodniopomorskie,sławieński,77592,6,28100,0,t3213,33595,1,444,0,15453,5
zachodniopomorskie,stargardzki,141924,8,49841,4,t3214,57846,0,351,0,33886,4
zachodniopomorskie,szczecinecki,120855,1,43519,0,t3215,51795,0,625,0,24916,1
zachodniopomorskie,świdwiński,65630,1,21831,0,t3216,29025,0,541,0,14233,1
zachodniopomorskie,wałecki,56929,10,21603,0,t3217,23258,0,216,0,11852,10
zachodniopomorskie,łobeski,76888,0,23811,0,t3218,32220,0,217,0,20640,0
zachodniopomorskie,Koszalin,191401,33,66906,2,t3261,76417,5,606,0,47472,26
zachodniopomorskie,Szczecin,846983,75,299357,2,t3262,359780,7,3304,1,184542,65
zachodniopomorskie,Świnoujście,60759,17,21787,0,t3263,24484,2,204,0,14284,15
Cały kraj,,54647716,3678,19706735,178,t0000,22741769,385,225803,11,11973409,3104
