wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104357,0,35960,0,t3009,43030,0,896,0,24471,0
wielkopolskie,koniński,119943,0,41908,0,t3010,48244,0,375,0,29416,0
wielkopolskie,kościański,108471,0,37206,0,t3011,40677,0,189,0,30399,0
wielkopolskie,krotoszyński,101133,0,35369,0,t3012,39198,0,374,0,26192,0
wielkopolskie,leszczyński,33047,0,11285,0,t3013,12081,0,74,0,9607,0
wielkopolskie,międzychodzki,52115,0,18588,0,t3014,20171,0,111,0,13245,0
wielkopolskie,nowotomyski,102485,0,35397,0,t3015,39396,0,115,0,27577,0
wielkopolskie,obornicki,128833,0,43139,0,t3016,53559,0,890,0,31245,0
wielkopolskie,ostrowski,209525,0,69452,0,t3017,84345,0,480,0,55248,0
wielkopolskie,ostrzeszowski,69955,0,24284,0,t3018,29725,0,226,0,15720,0
wielkopolskie,pilski,176318,0,58209,0,t3019,62448,0,437,0,55224,0
wielkopolskie,pleszewski,98115,0,35311,0,t3020,38620,0,247,0,23937,0
wielkopolskie,poznański,425281,0,125402,0,t3021,136775,0,1790,0,161314,0
wielkopolskie,rawicki,91822,0,30439,0,t3022,35333,0,124,0,25926,0
wielkopolskie,słupecki,67924,0,23837,0,t3023,26696,0,333,0,17058,0
wielkopolskie,szamotulski,125946,0,39439,0,t3024,45432,0,205,0,40870,0
wielkopolskie,średzki,99155,0,35625,0,t3025,39316,0,185,0,24029,0
wielkopolskie,śremski,62305,0,20163,0,t3026,22286,0,229,0,19627,0
wielkopolskie,turecki,98025,0,33990,0,t3027,37803,0,570,0,25662,0
wielkopolskie,wągrowiecki,54125,0,18657,0,t3028,19960,0,776,0,14732,0
wielkopolskie,wolsztyński,87089,0,29817,0,t3029,33349,0,140,0,23783,0
wielkopolskie,wrzesiński,110514,0,37250,0,t3030,42869,0,343,0,30052,0
wielkopolskie,złotowski,73486,0,24309,0,t3031,27889,0,95,0,21193,0
wielkopolskie,Kalisz,177638,0,60348,0,t3061,68725,0,270,0,48295,0
wielkopolskie,Konin,173386,0,56635,0,t3062,66456,0,600,0,49695,0
wielkopolskie,Leszno,126960,0,39495,0,t3063,49775,0,373,0,37317,0
wielkopolskie,Poznań,2041570,0,607085,0,t3064,837585,0,6325,0,590575,0
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64436,0,20706,0,t3202,23468,0,213,0,20049,0
zachodniopomorskie,drawski,90333,0,30831,0,t3203,36252,0,187,0,23063,0
zachodniopomorskie,goleniowski,108850,0,35597,0,t3204,42126,0,537,0,30590,0
zachodniopomorskie,gryficki,58897,0,19781,0,t3205,23562,0,229,0,15325,0
zachodniopomorskie,gryfiński,95503,0,31829,0,t3206,36286,0,412,0,26976,0
zachodniopomorskie,kamieński,80333,0,26424,0,t3207,30682,0,267,0,22960,0
zachodniopomorskie,kołobrzeski,143614,0,48867,0,t3208,56046,0,1075,0,37626,0
zachodniopomorskie,koszaliński,54901,0,18674,0,t3209,21729,0,280,0,14218,0
zachodniopomorskie,myśliborski,68368,0,22837,0,t3210,26395,0,109,0,19027,0
zachodniopomorskie,policki,88540,0,28769,0,t3211,31362,0,239,0,28170,0
zachodniopomorskie,pyrzycki,47615,0,16353,0,t3212,17976,0,59,0,13227,0
zachodniopomorskie,sławieński,82139,0,28120,0,t3213,33610,0,415,0,19994,0
zachodniopomorskie,stargardzki,153777,0,49907,0,t3214,57934,0,356,0,45580,0
zachodniopomorskie,szczecinecki,129644,0,43557,0,t3215,51831,0,540,0,33716,0
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62177,0,21618,0,t3217,23270,0,138,0,17151,0
zachodniopomorskie,łobeski,79749,0,23828,0,t3218,32261,0,203,0,23457,0
zachodniopomorskie,Koszalin,214787,0,67078,0,t3261,76667,0,551,0,70491,0
zachodniopomorskie,Szczecin,918836,0,300160,0,t3262,360955,0,3057,0,254664,0
zachodniopomorskie,Świnoujście,67736,0,21821,0,t3263,24513,0,182,0,21220,0
Cały kraj,,59087688,0,19759151,0,t0000,22877666,0,193884,0,16256987,0
