wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,golubsko-dobrzyński,51758,0,18751,0,t0405,21295,0,339,0,11373,0
kujawsko-pomorskie,grudziądzki,39135,0,13914,0,t0406,16574,0,30,0,8617,0
kujawsko-pomorskie,inowrocławski,168209,0,57051,0,t0407,62685,0,431,0,48042,0
kujawsko-pomorskie,lipnowski,81283,0,28856,0,t0408,33306,0,343,0,18778,0
kujawsko-pomorskie,mogileński,58150,0,19145,0,t0409,21899,0,155,0,16951,0
kujawsko-pomorskie,nakielski,134928,0,44471,0,t0410,56194,0,444,0,33819,0
kujawsko-pomorskie,radziejowski,62730,0,23241,0,t0411,25857,0,528,0,13104,0
kujawsko-pomorskie,rypiński,56295,0,19664,0,t0412,22167,0,75,0,14389,0
kujawsko-pomorskie,sępoleński,70027,0,24961,0,t0413,29846,0,134,0,15086,0
kujawsko-pomorskie,świecki,128251,0,42648,0,t0414,50156,0,391,0,35056,0
kujawsko-pomorskie,toruński,102759,0,35704,0,t0415,44391,0,411,0,22253,0
kujawsko-pomorskie,tucholski,61531,0,21148,0,t0416,24263,0,157,0,15963,0
kujawsko-pomorskie,wąbrzeski,44187,0,15029,0,t0417,17801,0,244,0,11113,0
kujawsko-pomorskie,włocławski,96307,0,35633,0,t0418,38773,0,276,0,21625,0
kujawsko-pomorskie,żniński,77020,0,28520,0,t0419,31025,0,403,0,17072,0
kujawsko-pomorskie,Bydgoszcz,721050,2,231276,0,t0461,268710,0,1451,0,219613,2
kujawsko-pomorskie,Grudziądz,189862,0,65481,0,t0462,76898,0,558,0,46925,0
kujawsko-pomorskie,Toruń,357961,10,107630,0,t0463,127102,0,910,0,122319,10
kujawsko-pomorskie,Włocławek,167668,0,50724,0,t0464,64371,0,1090,0,51483,0
lubelskie,bialski,94504,0,32987,0,t0601,38921,0,591,0,22005,0
lubelskie,biłgorajski,85566,0,30131,0,t0602,33894,0,72,0,21469,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70735,0,24290,0,t0604,28563,0,1431,0,16451,0
lubelskie,janowski,45074,0,16897,0,t0605,19158,0,524,0,8495,0
lubelskie,krasnostawski,65440,1,22147,0,t0606,25747,0,463,0,17083,1
lubelskie,kraśnicki,103368,0,37270,0,t0607,41577,0,349,0,24172,0
lubelskie,lubartowski,85766,0,31179,0,t0608,34939,0,1117,0,18531,0
lubelskie,lubelski,131609,0,46287,0,t0609,54355,0,584,0,30383,0
lubelskie,łęczyński,59228,0,22151,0,t0610,23998,0,502,0,12577,0
lubelskie,łukowski,88654,0,32015,0,t0611,36823,0,234,0,19582,0
lubelskie,opolski,71148,0,25156,0,t0612,29165,0,232,0,16595,0
lubelskie,parczewski,42410,0,15077,0,t0613,17741,0,483,0,9109,0
lubelskie,puławski,152178,0,53790,0,t0614,59025,0,390,0,38973,0
lubelskie,radzyński,48102,0,17234,0,t0615,19571,0,163,0,11134,0
lubelskie,rycki,80725,0,29428,0,t0616,31814,0,322,0,19161,0
lubelskie,świdnicki,78929,0,26536,0,t0617,28971,0,146,0,23276,0
lubelskie,tomaszowski,85132,0,30060,0,t0618,35288,0,233,0,19551,0
lubelskie,włodawski,52062,0,18417,0,t0619,21117,0,168,0,12360,0
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,110016,0,39638,0,t0661,45518,0,140,0,24720,0
lubelskie,Chełm,103612,0,34684,0,t0662,41959,0,185,0,26784,0
lubelskie,Lublin,696296,0,236377,0,t0663,282882,0,2501,0,174536,0
lubelskie,Zamość,137882,0,49336,0,t0664,55968,0,231,0,32347,0
lubuskie,gorzowski,48373,0,16303,0,t0801,18381,0,363,0,13326,0
lubuskie,krośnieński,79022,0,27504,0,t0802,32027,0,56,0,19435,0
lubuskie,międzyrzecki,101047,0,35433,0,t0803,40869,0,667,0,24078,0
lubuskie,nowosolski,145962,0,47533,0,t0804,60050,0,383,0,37996,0
lubuskie,słubicki,65033,0,22254,0,t0805,25991,0,105,0,16683,0
lubuskie,strzelecko-drezdenecki,77941,0,26311,0,t0806,33652,0,175,0,17803,0
lubuskie,sulęciński,52246,0,16716,0,t0807,21631,0,292,0,13607,0
lubuskie,świebodziński,83479,0,28946,0,t0808,34184,0,98,0,20251,0
lubuskie,zielonogórski,129774,0,46461,0,t0809,54625,0,831,0,27857,0
lubuskie,żagański,114733,0,36703,0,t0810,45145,0,555,0,32330,0
lubuskie,żarski,154520,0,53379,0,t0811,61843,0,223,0,39075,0
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,261899,0,84313,0,t0861,107947,0,581,0,69058,0
lubuskie,Zielona Góra,252099,0,84208,0,t0862,93890,0,546,0,73455,0
łódzkie,bełchatowski,118852,0,39442,0,t1001,47139,0,425,0,31846,0
łódzkie,kutnowski,140361,0,49946,0,t1002,53535,0,178,0,36702,0
łódzkie,łaski,54121,0,19501,0,t1003,21212,0,116,0,13292,0
łódzkie,łęczycki,78822,0,27675,0,t1004,32500,0,501,0,18146,0
łódzkie,łowicki,128822,0,48392,0,t1005,52756,0,441,0,27233,0
łódzkie,łódzki wschodni,69061,0,20622,0,t1006,24654,0,253,0,23532,0
łódzkie,opoczyński,89803,0,31598,0,t1007,38176,0,248,0,19781,0
łódzkie,pabianicki,184049,0,60482,0,t1008,66627,0,574,0,56366,0
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76785,0,27321,0,t1010,31312,0,435,0,17717,0
łódzkie,poddębicki,55731,0,20037,0,t1011,22053,0,440,0,13201,0
łódzkie,radomszczański,137672,0,47987,0,t1012,53736,0,511,0,35438,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153766,0,53280,0,t1014,63084,0,762,0,36640,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159220,0,57138,0,t1016,64842,0,543,0,36697,0
łódzkie,wieluński,126626,0,46639,0,t1017,51944,0,564,0,27479,0
łódzkie,wieruszowski,50921,0,17292,0,t1018,20756,0,152,0,12721,0
łódzkie,zduńskowolski,79997,0,26681,0,t1019,30889,0,134,0,22293,0
łódzkie,zgierski,214177,0,71284,0,t1020,80882,0,547,0,61464,0
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1426691,18,484139,1,t1061,547316,5,6624,2,388612,10
łódzkie,Piotrków Trybunalski,135454,0,44554,0,t1062,51790,0,508,0,38602,0
łódzkie,Skierniewice,112539,0,39565,0,t1063,44944,0,848,0,27182,0
małopolskie,bocheński,129195,0,43729,0,t1201,53489,0,256,0,31721,0
małopolskie,brzeski,100828,0,36425,0,t1202,42039,0,166,0,22198,0
małopolskie,chrzanowski,175724,0,58255,0,t1203,68302,0,397,0,48770,0
małopolskie,dąbrowski,61828,0,23210,0,t1204,26181,0,198,0,12239,0
małopolskie,gorlicki,124370,0,46077,0,t1205,52005,0,215,0,26073,0
małopolskie,krakowski,256680,1,86991,0,t1206,98006,0,1712,0,69971,1
małopolskie,limanowski,131543,0,47976,0,t1207,57243,0,350,0,25974,0
małopolskie,miechowski,82606,0,32028,0,t1208,34651,0,107,0,15820,0
małopolskie,myślenicki,153545,0,56372,0,t1209,64374,0,520,0,32279,0
małopolskie,nowosądecki,184917,0,65823,0,t1210,81097,0,320,0,37677,0
małopolskie,nowotarski,188740,0,68313,0,t1211,82070,0,507,0,37850,0
małopolskie,olkuski,166595,0,57627,0,t1212,66044,0,354,0,42570,0
małopolskie,oświęcimski,196027,0,65269,0,t1213,72691,0,582,0,57485,0
małopolskie,proszowicki,65493,1,24784,0,t1214,26985,0,185,0,13539,1
małopolskie,suski,104199,0,37595,0,t1215,41293,0,217,0,25094,0
małopolskie,tarnowski,137405,0,50446,0,t1216,57396,0,401,0,29162,0
małopolskie,tatrzański,54443,0,19350,0,t1217,21756,0,90,0,13247,0
małopolskie,wadowicki,188824,0,62852,0,t1218,76533,0,367,0,49072,0
małopolskie,wielicki,181963,0,59958,0,t1219,72313,0,389,0,49303,0
małopolskie,Kraków,1836053,15,630400,2,t1261,701174,3,4881,3,499598,7
małopolskie,Nowy Sącz,105508,0,34930,0,t1262,39734,0,173,0,30671,0
małopolskie,Tarnów,187540,0,61604,0,t1263,73812,0,355,0,51769,0
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120167,0,43219,0,t1402,48146,0,528,0,28274,0
mazowieckie,garwoliński,126091,0,46882,0,t1403,50963,0,209,0,28037,0
mazowieckie,gostyniński,43525,0,15746,0,t1404,16553,0,155,0,11071,0
mazowieckie,grodziski,154624,0,51805,0,t1405,59297,0,523,0,42999,0
mazowieckie,grójecki,156537,0,56812,0,t1406,65525,0,485,0,33715,0
mazowieckie,kozienicki,69044,0,24303,0,t1407,26958,0,164,0,17619,0
mazowieckie,legionowski,147170,1,41299,0,t1408,51465,0,503,0,53903,1
mazowieckie,lipski,38266,0,14222,0,t1409,15740,0,168,0,8136,0
mazowieckie,łosicki,28183,0,10348,0,t1410,11217,0,19,0,6599,0
mazowieckie,makowski,62794,0,22417,0,t1411,26592,0,165,0,13620,0
mazowieckie,miński,202097,0,68431,0,t1412,82723,0,523,0,50420,0
mazowieckie,mławski,93289,0,33727,0,t1413,37500,0,520,0,21542,0
mazowieckie,nowodworski,163668,1,59387,0,t1414,71648,0,601,0,32032,1
mazowieckie,ostrołęcki,72669,0,27298,0,t1415,30349,0,195,0,14827,0
mazowieckie,ostrowski,76580,0,29159,0,t1416,29877,0,400,0,17144,0
mazowieckie,otwocki,158735,4,52580,0,t1417,56284,0,1318,0,48553,4
mazowieckie,piaseczyński,403237,1,133548,1,t1418,156727,0,1328,0,111634,0
mazowieckie,płocki,120812,0,45828,0,t1419,50370,0,462,0,24152,0
mazowieckie,płoński,114853,0,42135,0,t1420,48374,0,253,0,24091,0
mazowieckie,pruszkowski,235862,7,75445,0,t1421,84883,0,876,6,74658,1
mazowieckie,przasnyski,72779,0,27617,0,t1422,30215,0,218,0,14729,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69183,0,25609,0,t1424,28201,0,579,0,14794,0
mazowieckie,radomski,99474,0,35670,0,t1425,39145,0,706,0,23953,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65432,0,24468,0,t1427,26511,0,282,0,14171,0
mazowieckie,sochaczewski,127348,0,45740,0,t1428,51013,0,214,0,30381,0
mazowieckie,sokołowski,65030,0,23296,0,t1429,26353,0,142,0,15239,0
mazowieckie,szydłowiecki,33753,0,10915,0,t1430,14989,0,60,0,7789,0
mazowieckie,warszawski zachodni,198440,0,64430,0,t1432,71015,0,491,0,62504,0
mazowieckie,węgrowski,69425,0,25829,0,t1433,27962,0,352,0,15282,0
mazowieckie,wołomiński,361455,1,118265,0,t1434,143354,0,855,0,98981,1
mazowieckie,wyszkowski,98111,0,35347,0,t1435,38637,0,375,0,23752,0
mazowieckie,zwoleński,39659,0,15523,0,t1436,16876,0,139,0,7121,0
mazowieckie,żuromiński,43971,0,16605,0,t1437,16913,0,343,0,10110,0
mazowieckie,żyrardowski,94446,2,31767,0,t1438,36396,0,417,0,25866,2
mazowieckie,Ostrołęka,105215,1,38359,0,t1461,42970,0,304,0,23582,1
mazowieckie,Płock,210725,0,68604,0,t1462,80436,0,401,0,61284,0
mazowieckie,Radom,347841,1,121904,0,t1463,142155,0,1495,0,82287,1
mazowieckie,Siedlce,166296,0,62660,0,t1464,72098,0,354,0,31184,0
mazowieckie,Warszawa,4289027,34,1390106,3,t1465,1605271,4,16029,4,1277621,23
opolskie,brzeski,107961,0,37860,0,t1601,43577,0,865,0,25659,0
opolskie,głubczycki,61862,0,21674,0,t1602,25279,0,99,0,14810,0
opolskie,kędzierzyńsko-kozielski,121404,1,42676,0,t1603,47991,0,314,0,30423,1
opolskie,kluczborski,87732,0,30364,0,t1604,34086,0,346,0,22936,0
opolskie,krapkowicki,145173,0,51209,0,t1605,60669,0,457,0,32838,0
opolskie,namysłowski,47655,0,15973,0,t1606,17813,0,57,0,13812,0
opolskie,nyski,142125,0,50148,0,t1607,55032,0,700,0,36245,0
opolskie,oleski,73538,0,26605,0,t1608,29376,0,143,0,17414,0
opolskie,opolski,109481,0,36875,0,t1609,42717,0,644,0,29245,0
opolskie,prudnicki,61973,0,21750,0,t1610,25148,0,134,0,14941,0
opolskie,strzelecki,91506,0,31201,0,t1611,36532,0,230,0,23543,0
opolskie,Opole,288220,1,100058,0,t1661,113924,0,492,0,73746,1
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62703,0,23970,0,t1802,27175,0,245,0,11313,0
podkarpackie,dębicki,94316,0,32357,0,t1803,41979,0,142,0,19838,0
podkarpackie,jarosławski,92240,0,30408,0,t1804,36863,0,138,0,24831,0
podkarpackie,jasielski,97037,0,31894,0,t1805,40649,0,238,0,24256,0
podkarpackie,kolbuszowski,31713,0,11905,0,t1806,13857,0,157,0,5794,0
podkarpackie,krośnieński,71824,0,26734,0,t1807,28390,0,283,0,16417,0
podkarpackie,leżajski,62297,1,21992,0,t1808,26566,1,107,0,13632,0
podkarpackie,lubaczowski,53143,0,18639,0,t1809,21715,0,43,0,12746,0
podkarpackie,łańcucki,64065,0,23311,0,t1810,24978,0,78,0,15698,0
podkarpackie,mielecki,123819,0,46945,0,t1811,51669,0,501,0,24704,0
podkarpackie,niżański,48496,0,18315,0,t1812,19660,0,389,0,10132,0
podkarpackie,przemyski,29262,0,11027,0,t1813,11435,0,137,0,6663,0
podkarpackie,przeworski,46977,0,16908,0,t1814,18480,0,129,0,11460,0
podkarpackie,ropczycko-sędziszowski,56949,0,20655,0,t1815,24811,0,226,0,11257,0
podkarpackie,rzeszowski,82052,0,29510,0,t1816,33596,0,925,0,18021,0
podkarpackie,sanocki,63711,1,20774,0,t1817,24499,0,195,0,18243,1
podkarpackie,stalowowolski,109573,0,39723,0,t1818,45067,0,638,0,24145,0
podkarpackie,strzyżowski,41779,0,15469,0,t1819,16269,0,27,0,10014,0
podkarpackie,tarnobrzeski,27114,0,8752,0,t1820,10957,0,112,0,7293,0
podkarpackie,leski,20979,0,7654,0,t1821,8500,0,33,0,4792,0
podkarpackie,Krosno,71086,0,24314,0,t1861,27253,0,174,0,19345,0
podkarpackie,Przemyśl,88186,0,28093,0,t1862,34593,0,178,0,25322,0
podkarpackie,Rzeszów,758335,0,289411,0,t1863,340945,0,1606,0,126373,0
podkarpackie,Tarnobrzeg,91511,0,32792,0,t1864,37389,0,383,0,20947,0
podlaskie,augustowski,66121,0,23250,0,t2001,27025,0,623,0,15223,0
podlaskie,białostocki,105121,0,35797,0,t2002,39172,0,368,0,29784,0
podlaskie,bielski,57215,0,20298,0,t2003,22719,0,64,0,14134,0
podlaskie,grajewski,43242,0,16100,0,t2004,17818,0,252,0,9072,0
podlaskie,hajnowski,46922,1,15883,0,t2005,18024,0,118,0,12897,1
podlaskie,kolneński,32645,0,12272,0,t2006,14064,0,437,0,5872,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36612,0,13170,0,t2008,14447,0,114,0,8881,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44890,0,17088,0,t2010,18242,0,103,0,9457,0
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69911,0,26365,0,t2013,28641,0,467,0,14438,0
podlaskie,zambrowski,44106,0,15278,0,t2014,18448,0,141,0,10239,0
podlaskie,Białystok,715899,6,257097,1,t2061,306448,0,1453,0,150901,5
podlaskie,Łomża,105160,0,38073,0,t2062,42031,0,285,0,24771,0
podlaskie,Suwałki,98199,0,31450,0,t2063,39209,0,187,0,27353,0
pomorskie,bytowski,102624,0,36507,0,t2201,41542,0,239,0,24336,0
pomorskie,chojnicki,140843,0,47705,0,t2202,55243,0,359,0,37536,0
pomorskie,człuchowski,64178,0,21124,0,t2203,25909,0,123,0,17022,0
pomorskie,gdański,117547,1,35546,0,t2204,39012,0,574,0,42415,1
pomorskie,kartuski,149492,0,52820,0,t2205,59459,0,284,0,36929,0
pomorskie,kościerski,98712,0,34905,0,t2206,38913,0,757,0,24137,0
pomorskie,kwidzyński,105786,0,36143,0,t2207,41140,0,433,0,28070,0
pomorskie,lęborski,94705,1,31899,0,t2208,36953,0,182,0,25671,1
pomorskie,malborski,72594,0,23589,0,t2209,25816,0,200,0,22989,0
pomorskie,nowodworski,51618,0,17947,0,t2210,20472,0,75,0,13124,0
pomorskie,pucki,95011,0,32343,0,t2211,36412,0,761,0,25495,0
pomorskie,słupski,77874,0,25488,0,t2212,28768,0,661,0,22957,0
pomorskie,starogardzki,163257,0,56166,0,t2213,64212,0,651,0,42228,0
pomorskie,tczewski,146964,2,46137,0,t2214,54910,0,501,0,45416,2
pomorskie,wejherowski,269190,0,89158,0,t2215,103396,0,988,0,75648,0
pomorskie,sztumski,64414,0,22449,0,t2216,26524,0,52,0,15389,0
pomorskie,Gdańsk,1246342,1,435544,0,t2261,494593,0,3892,0,312313,1
pomorskie,Gdynia,484157,3,148920,0,t2262,182399,0,1734,0,151104,3
pomorskie,Słupsk,190132,0,63630,0,t2263,72085,0,464,0,53953,0
pomorskie,Sopot,128483,0,47428,0,t2264,51082,0,190,0,29783,0
śląskie,będziński,185798,0,59891,0,t2401,68321,0,538,0,57048,0
śląskie,bielski,175312,0,56292,0,t2402,68312,0,409,0,50299,0
śląskie,cieszyński,242902,0,84292,0,t2403,96605,0,602,0,61403,0
śląskie,częstochowski,139032,0,48775,0,t2404,53909,0,504,0,35844,0
śląskie,gliwicki,219940,0,70277,0,t2405,89636,0,233,0,59794,0
śląskie,kłobucki,87772,0,30921,0,t2406,35994,0,126,0,20731,0
śląskie,lubliniecki,85803,0,29015,0,t2407,34179,0,106,0,22503,0
śląskie,mikołowski,72540,0,22966,0,t2408,25080,0,307,0,24187,0
śląskie,myszkowski,86301,0,30284,0,t2409,33485,0,121,0,22411,0
śląskie,pszczyński,110848,0,35813,0,t2410,40292,0,368,0,34375,0
śląskie,raciborski,134331,0,47244,0,t2411,54130,0,152,0,32805,0
śląskie,rybnicki,41613,0,14436,0,t2412,15263,0,41,0,11873,0
śląskie,tarnogórski,225276,4,79790,0,t2413,86591,0,465,3,58430,1
śląskie,bieruńsko-lędziński,61377,0,21005,0,t2414,23335,0,90,0,16947,0
śląskie,wodzisławski,196316,0,66579,0,t2415,77359,0,245,0,52133,0
śląskie,zawierciański,166173,0,54933,0,t2416,65601,0,572,0,45067,0
śląskie,żywiecki,162796,0,57411,0,t2417,63083,0,657,0,41645,0
śląskie,Bielsko-Biała,348049,0,117812,0,t2461,136512,0,1102,0,92623,0
śląskie,Bytom,227115,0,77790,0,t2462,90189,0,573,0,58563,0
śląskie,Chorzów,183320,0,61618,0,t2463,71010,0,481,0,50211,0
śląskie,Częstochowa,437525,0,140596,0,t2464,164212,0,711,0,132006,0
śląskie,Dąbrowa Górnicza,160489,0,49840,0,t2465,57056,0,464,0,53129,0
śląskie,Gliwice,396804,0,142686,0,t2466,166000,0,807,0,87311,0
śląskie,Jastrzębie-Zdrój,108080,1,32681,0,t2467,38107,0,693,0,36599,1
śląskie,Jaworzno,143111,0,48637,0,t2468,57415,0,612,0,36447,0
śląskie,Katowice,828596,2,299835,0,t2469,343617,0,2158,0,182986,2
śląskie,Mysłowice,84336,0,27641,0,t2470,30081,0,393,0,26221,0
śląskie,Piekary Śląskie,73155,0,21831,0,t2471,24649,0,219,0,26456,0
śląskie,Ruda Śląska,265320,2,97094,0,t2472,104408,0,543,0,63275,2
śląskie,Rybnik,133959,4,38888,0,t2473,46504,0,285,0,48282,4
śląskie,Siemianowice Śląskie,133786,0,46800,0,t2474,51956,0,231,0,34799,0
śląskie,Sosnowiec,357848,0,115501,0,t2475,136784,0,492,0,105071,0
śląskie,Świętochłowice,62189,0,22081,0,t2476,24438,0,187,0,15483,0
śląskie,Tychy,187624,0,62591,0,t2477,67126,0,885,0,57022,0
śląskie,Zabrze,218275,1,71417,0,t2478,87333,0,929,0,58596,1
śląskie,Żory,95616,0,33922,0,t2479,38460,0,571,0,22663,0
świętokrzyskie,buski,84187,0,28891,0,t2601,34135,0,638,0,20523,0
świętokrzyskie,jędrzejowski,116354,0,41697,0,t2602,46044,0,299,0,28314,0
świętokrzyskie,kazimierski,39418,0,13883,0,t2603,16156,0,158,0,9221,0
świętokrzyskie,kielecki,182379,6,63878,0,t2604,74821,0,316,0,43364,6
świętokrzyskie,konecki,93026,0,31810,0,t2605,36833,0,107,0,24276,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143921,1,48667,0,t2607,55833,0,300,0,39121,1
świętokrzyskie,pińczowski,52568,0,17462,0,t2608,23959,0,38,0,11109,0
świętokrzyskie,sandomierski,110947,0,40906,0,t2609,46715,0,766,0,22560,0
świętokrzyskie,skarżyski,87325,0,28566,0,t2610,31947,0,216,0,26596,0
świętokrzyskie,starachowicki,101052,0,34299,0,t2611,38786,0,632,0,27335,0
świętokrzyskie,staszowski,59371,0,20520,0,t2612,23095,0,249,0,15507,0
świętokrzyskie,włoszczowski,66558,0,24403,0,t2613,28417,0,62,0,13676,0
świętokrzyskie,Kielce,423031,1,148459,0,t2661,173967,0,1017,0,99588,1
warmińsko-mazurskie,bartoszycki,84038,0,29475,0,t2801,33693,0,214,0,20656,0
warmińsko-mazurskie,braniewski,48589,2,17216,0,t2802,18438,0,67,0,12868,2
warmińsko-mazurskie,działdowski,83672,0,29270,0,t2803,31742,0,106,0,22554,0
warmińsko-mazurskie,elbląski,59047,0,21365,0,t2804,22328,0,350,0,15004,0
warmińsko-mazurskie,ełcki,128274,0,41723,0,t2805,54863,0,822,0,30866,0
warmińsko-mazurskie,giżycki,85343,0,28906,0,t2806,33765,0,792,0,21880,0
warmińsko-mazurskie,iławski,115228,0,38154,0,t2807,44205,0,547,0,32322,0
warmińsko-mazurskie,kętrzyński,73088,0,24532,0,t2808,25938,0,96,0,22522,0
warmińsko-mazurskie,lidzbarski,46780,0,16662,0,t2809,17900,0,231,0,11987,0
warmińsko-mazurskie,mrągowski,51070,0,16334,0,t2810,19198,0,193,0,15345,0
warmińsko-mazurskie,nidzicki,70595,0,22593,0,t2811,34660,0,334,0,13008,0
warmińsko-mazurskie,nowomiejski,60048,0,21214,0,t2812,24127,0,477,0,14230,0
warmińsko-mazurskie,olecki,39532,0,14246,0,t2813,15346,0,173,0,9767,0
warmińsko-mazurskie,olsztyński,145552,0,52217,0,t2814,58371,0,770,0,34194,0
warmińsko-mazurskie,ostródzki,109990,0,38452,0,t2815,42398,0,606,0,28534,0
warmińsko-mazurskie,piski,74411,0,27315,0,t2816,31184,0,73,0,15839,0
warmińsko-mazurskie,szczycieński,88857,0,31366,0,t2817,34368,0,400,0,22723,0
warmińsko-mazurskie,gołdapski,30341,0,10392,0,t2818,11942,0,235,0,7772,0
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208651,0,70245,0,t2861,78185,0,704,0,59517,0
warmińsko-mazurskie,Olsztyn,372377,1,122984,0,t2862,143692,0,1672,0,104029,1
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135720,0,48050,0,t3002,54480,0,180,0,33010,0
wielkopolskie,gnieźnieński,227884,0,81179,0,t3003,89324,0,498,0,56883,0
wielkopolskie,gostyński,114785,0,42944,0,t3004,46611,0,279,0,24951,0
wielkopolskie,grodziski,56383,0,21162,0,t3005,22087,0,58,0,13076,0
wielkopolskie,jarociński,91676,0,32446,0,t3006,34939,0,172,0,24119,0
