wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,toruński,102566,0,35702,0,t0415,44391,0,412,0,22061,0
kujawsko-pomorskie,tucholski,61358,0,21147,0,t0416,24262,0,155,0,15794,0
kujawsko-pomorskie,wąbrzeski,44120,1,15028,0,t0417,17801,0,245,0,11046,1
kujawsko-pomorskie,włocławski,95955,3,35609,0,t0418,38746,0,276,0,21324,3
kujawsko-pomorskie,żniński,76889,3,28520,0,t0419,31025,0,403,0,16941,3
kujawsko-pomorskie,Bydgoszcz,717483,89,231199,0,t0461,268582,1,1439,0,216263,88
kujawsko-pomorskie,Grudziądz,189252,12,65467,1,t0462,76861,0,550,0,46374,11
kujawsko-pomorskie,Toruń,355650,32,107594,0,t0463,127009,0,901,0,120146,32
kujawsko-pomorskie,Włocławek,167078,20,50719,0,t0464,64350,0,1092,0,50917,20
lubelskie,bialski,94424,0,32987,0,t0601,38920,0,592,0,21925,0
lubelskie,biłgorajski,85424,5,30130,0,t0602,33893,0,72,0,21329,5
lubelskie,chełmski,55725,6,20061,0,t0603,22032,0,316,0,13316,6
lubelskie,hrubieszowski,70653,0,24289,0,t0604,28563,0,1435,0,16366,0
lubelskie,janowski,44989,0,16897,0,t0605,19157,0,525,0,8410,0
lubelskie,krasnostawski,65313,0,22146,0,t0606,25747,0,464,0,16956,0
lubelskie,kraśnicki,103180,1,37264,0,t0607,41573,0,349,0,23994,1
lubelskie,lubartowski,85587,5,31179,0,t0608,34939,1,1117,0,18352,4
lubelskie,lubelski,131396,3,46285,0,t0609,54354,0,588,0,30169,3
lubelskie,łęczyński,59155,6,22150,0,t0610,23997,0,504,0,12504,6
lubelskie,łukowski,88531,0,32015,0,t0611,36822,0,234,0,19460,0
lubelskie,opolski,71030,4,25153,0,t0612,29164,0,234,0,16479,4
lubelskie,parczewski,42351,2,15077,0,t0613,17737,2,484,0,9053,0
lubelskie,puławski,151811,0,53785,0,t0614,59024,0,389,0,38613,0
lubelskie,radzyński,48038,0,17234,0,t0615,19571,0,163,0,11070,0
lubelskie,rycki,80565,15,29427,0,t0616,31814,0,324,0,19000,15
lubelskie,świdnicki,78708,5,26536,0,t0617,28964,0,146,0,23062,5
lubelskie,tomaszowski,85039,0,30060,0,t0618,35288,0,234,0,19457,0
lubelskie,włodawski,51987,1,18417,1,t0619,21117,0,168,0,12285,0
lubelskie,zamojski,74359,0,27551,0,t0620,28869,0,366,0,17573,0
lubelskie,Biała Podlaska,109656,7,39634,0,t0661,45509,0,140,0,24373,7
lubelskie,Chełm,103333,15,34684,0,t0662,41957,0,185,0,26507,15
lubelskie,Lublin,692951,30,236303,0,t0663,282663,1,2508,0,171477,29
lubelskie,Zamość,137476,6,49323,0,t0664,55957,0,229,0,31967,6
lubuskie,gorzowski,48229,0,16303,0,t0801,18376,0,364,0,13186,0
lubuskie,krośnieński,78869,19,27504,0,t0802,32027,0,56,0,19282,19
lubuskie,międzyrzecki,100780,0,35433,0,t0803,40869,0,667,0,23811,0
lubuskie,nowosolski,145590,18,47530,0,t0804,60044,1,383,0,37633,17
lubuskie,słubicki,64902,11,22251,0,t0805,25987,0,105,0,16559,11
lubuskie,strzelecko-drezdenecki,77786,10,26312,0,t0806,33652,0,176,0,17646,10
lubuskie,sulęciński,52054,0,16707,0,t0807,21609,0,292,0,13446,0
lubuskie,świebodziński,83068,1,28937,0,t0808,34165,0,99,0,19867,1
lubuskie,zielonogórski,129530,20,46458,0,t0809,54620,0,831,0,27621,20
lubuskie,żagański,114402,16,36701,0,t0810,45140,0,557,0,32004,16
lubuskie,żarski,154095,11,53371,0,t0811,61838,0,224,0,38662,11
lubuskie,wschowski,43846,25,15386,0,t0812,17313,0,162,0,10985,25
lubuskie,Gorzów Wielkopolski,260717,25,84275,0,t0861,107874,1,580,0,67988,24
lubuskie,Zielona Góra,250618,27,84169,0,t0862,93820,2,527,0,72102,25
łódzkie,bełchatowski,118554,0,39442,0,t1001,47138,0,427,0,31547,0
łódzkie,kutnowski,140012,10,49937,0,t1002,53521,0,179,0,36375,10
łódzkie,łaski,53979,4,19500,1,t1003,21212,0,117,0,13150,3
łódzkie,łęczycki,78596,9,27675,0,t1004,32499,1,502,0,17920,8
łódzkie,łowicki,128620,0,48387,0,t1005,52737,0,441,0,27055,0
łódzkie,łódzki wschodni,68778,24,20621,0,t1006,24652,0,256,0,23249,24
łódzkie,opoczyński,89686,15,31598,0,t1007,38174,0,254,0,19660,15
łódzkie,pabianicki,183327,33,60471,0,t1008,66599,1,574,0,55683,32
łódzkie,pajęczański,43995,0,15214,0,t1009,18174,0,57,0,10550,0
łódzkie,piotrkowski,76676,3,27321,0,t1010,31310,0,436,0,17609,3
łódzkie,poddębicki,55686,0,20037,0,t1011,22052,0,440,0,13157,0
łódzkie,radomszczański,137375,25,47985,2,t1012,53734,0,514,0,35142,23
łódzkie,rawski,45085,0,15787,0,t1013,18345,0,142,0,10811,0
łódzkie,sieradzki,153465,5,53279,0,t1014,63083,0,764,0,36339,5
łódzkie,skierniewicki,32684,3,12679,0,t1015,14192,0,291,0,5522,3
łódzkie,tomaszowski,158881,12,57130,0,t1016,64825,0,546,0,36380,12
łódzkie,wieluński,126439,1,46639,0,t1017,51939,0,564,0,27297,1
łódzkie,wieruszowski,50787,0,17292,0,t1018,20754,0,152,0,12589,0
łódzkie,zduńskowolski,79744,2,26675,0,t1019,30884,0,134,0,22051,2
łódzkie,zgierski,213373,36,71276,0,t1020,80859,0,546,0,60692,36
łódzkie,brzeziński,49657,3,18852,0,t1021,20400,0,89,0,10316,3
łódzkie,Łódź,1418806,175,483920,3,t1061,546966,5,6619,0,381301,167
łódzkie,Piotrków Trybunalski,134918,2,44548,0,t1062,51774,0,509,0,38087,2
łódzkie,Skierniewice,112319,8,39563,0,t1063,44941,0,850,0,26965,8
małopolskie,bocheński,128863,10,43725,0,t1201,53468,0,256,0,31414,10
małopolskie,brzeski,100611,6,36422,0,t1202,42035,0,166,0,21988,6
małopolskie,chrzanowski,175215,11,58242,0,t1203,68291,0,396,0,48286,11
małopolskie,dąbrowski,61773,6,23209,0,t1204,26181,0,200,0,12183,6
małopolskie,gorlicki,124212,6,46073,0,t1205,51994,0,216,0,25929,6
małopolskie,krakowski,255418,30,86951,1,t1206,97952,0,1502,0,69013,29
małopolskie,limanowski,131085,3,47951,0,t1207,57220,0,350,0,25564,3
małopolskie,miechowski,82472,8,32028,0,t1208,34651,0,107,0,15686,8
małopolskie,myślenicki,153119,0,56360,0,t1209,64336,0,518,0,31905,0
małopolskie,nowosądecki,184460,25,65817,0,t1210,81089,0,321,0,37233,25
małopolskie,nowotarski,188271,9,68301,0,t1211,82013,0,507,0,37450,9
małopolskie,olkuski,166195,20,57621,0,t1212,66037,0,355,0,42182,20
małopolskie,oświęcimski,195422,11,65266,0,t1213,72678,0,586,0,56892,11
małopolskie,proszowicki,65262,0,24762,0,t1214,26959,0,187,0,13354,0
małopolskie,suski,103962,23,37592,0,t1215,41292,0,218,0,24860,23
małopolskie,tarnowski,137107,0,50432,0,t1216,57385,0,403,0,28887,0
małopolskie,tatrzański,54216,4,19348,0,t1217,21757,0,91,0,13020,4
małopolskie,wadowicki,188365,13,62848,1,t1218,76526,0,369,0,48622,12
małopolskie,wielicki,181187,10,59942,0,t1219,72290,0,375,0,48580,10
małopolskie,Kraków,1820611,210,629948,4,t1261,700450,1,4745,0,485468,205
małopolskie,Nowy Sącz,104797,11,34927,0,t1262,39718,0,173,0,29979,11
małopolskie,Tarnów,186717,15,61582,1,t1263,73758,0,356,0,51021,14
mazowieckie,białobrzeski,51288,0,19608,0,t1401,21755,0,479,0,9446,0
mazowieckie,ciechanowski,119851,0,43216,0,t1402,48139,0,542,0,27954,0
mazowieckie,garwoliński,125796,0,46869,0,t1403,50945,0,211,0,27771,0
mazowieckie,gostyniński,43428,0,15745,0,t1404,16554,0,156,0,10973,0
mazowieckie,grodziski,153562,24,51746,0,t1405,59219,0,511,0,42086,24
mazowieckie,grójecki,156186,11,56784,0,t1406,65507,3,484,0,33411,8
mazowieckie,kozienicki,68869,15,24284,0,t1407,26937,0,164,0,17484,15
mazowieckie,legionowski,145835,25,41266,0,t1408,51420,0,487,0,52662,25
mazowieckie,lipski,38194,0,14222,0,t1409,15740,0,168,0,8064,0
mazowieckie,łosicki,28132,0,10347,0,t1410,11215,0,19,0,6551,0
mazowieckie,makowski,62625,2,22370,0,t1411,26549,2,165,0,13541,0
mazowieckie,miński,201427,20,68416,0,t1412,82702,0,525,0,49784,20
mazowieckie,mławski,93131,4,33723,1,t1413,37496,0,521,0,21391,3
mazowieckie,nowodworski,163268,7,59367,0,t1414,71624,0,601,0,31676,7
mazowieckie,ostrołęcki,72508,0,27289,0,t1415,30338,0,195,0,14686,0
mazowieckie,ostrowski,76470,3,29159,0,t1416,29877,0,402,0,17032,3
mazowieckie,otwocki,158176,25,52580,0,t1417,56280,0,1320,0,47996,25
mazowieckie,piaseczyński,400100,37,133339,0,t1418,156448,0,1314,0,108999,37
mazowieckie,płocki,120609,19,45827,0,t1419,50367,0,462,0,23953,19
mazowieckie,płoński,114696,12,42135,0,t1420,48372,0,256,0,23933,12
mazowieckie,pruszkowski,233682,22,75399,0,t1421,84809,1,864,0,72610,21
mazowieckie,przasnyski,72634,6,27611,0,t1422,30212,0,219,0,14592,6
mazowieckie,przysuski,44208,1,15971,0,t1423,17675,0,147,0,10415,1
mazowieckie,pułtuski,69041,6,25608,0,t1424,28201,0,580,0,14652,6
mazowieckie,radomski,99371,5,35670,0,t1425,39140,0,707,0,23854,5
mazowieckie,siedlecki,44435,0,17071,0,t1426,18215,0,268,0,8881,0
mazowieckie,sierpecki,65328,9,24467,0,t1427,26511,0,282,0,14068,9
mazowieckie,sochaczewski,126947,5,45738,0,t1428,51004,0,215,0,29990,5
mazowieckie,sokołowski,64943,0,23294,0,t1429,26351,0,142,0,15156,0
mazowieckie,szydłowiecki,33664,1,10915,0,t1430,14971,1,60,0,7718,0
mazowieckie,warszawski zachodni,197198,26,64388,0,t1432,70963,0,472,0,61375,26
mazowieckie,węgrowski,69359,0,25828,0,t1433,27954,0,355,0,15222,0
mazowieckie,wołomiński,358692,73,118049,6,t1434,143099,2,913,0,96631,65
mazowieckie,wyszkowski,97850,4,35338,0,t1435,38625,0,374,0,23513,4
mazowieckie,zwoleński,39614,0,15515,0,t1436,16874,0,140,0,7085,0
mazowieckie,żuromiński,43927,18,16605,0,t1437,16912,0,343,0,10067,18
mazowieckie,żyrardowski,94123,6,31766,0,t1438,36391,0,417,0,25549,6
mazowieckie,Ostrołęka,104903,0,38350,0,t1461,42930,0,304,0,23319,0
mazowieckie,Płock,209737,28,68599,0,t1462,80392,1,402,0,60344,27
mazowieckie,Radom,346759,22,121882,0,t1463,142127,0,1497,0,81253,22
mazowieckie,Siedlce,165712,6,62651,2,t1464,72022,2,352,0,30687,2
mazowieckie,Warszawa,4239545,720,1386128,10,t1465,1599371,21,15644,0,1238402,689
opolskie,brzeski,107498,3,37857,0,t1601,43518,0,914,0,25209,3
opolskie,głubczycki,61748,0,21673,0,t1602,25272,0,99,0,14704,0
opolskie,kędzierzyńsko-kozielski,121106,16,42676,1,t1603,47986,0,315,0,30129,15
opolskie,kluczborski,87561,1,30364,0,t1604,34087,0,349,0,22761,1
opolskie,krapkowicki,144958,0,51194,0,t1605,60658,0,452,0,32654,0
opolskie,namysłowski,47348,6,15972,0,t1606,17813,0,57,0,13506,6
opolskie,nyski,141675,10,50148,0,t1607,55025,0,699,0,35803,10
opolskie,oleski,73400,4,26605,0,t1608,29373,0,143,0,17279,4
opolskie,opolski,109263,6,36874,0,t1609,42711,0,644,0,29034,6
opolskie,prudnicki,61789,4,21732,0,t1610,25127,0,130,0,14800,4
opolskie,strzelecki,91309,18,31195,0,t1611,36527,0,235,0,23352,18
opolskie,Opole,287032,25,100043,0,t1661,113906,1,494,0,72589,24
podkarpackie,bieszczadzki,16433,0,5803,0,t1801,6277,0,27,0,4326,0
podkarpackie,brzozowski,62543,2,23968,0,t1802,27173,0,245,0,11157,2
podkarpackie,dębicki,94031,28,32355,0,t1803,41974,0,142,0,19560,28
podkarpackie,jarosławski,98605,3,32794,0,t1804,39869,0,156,0,25786,3
podkarpackie,jasielski,96550,11,31866,0,t1805,40611,0,239,0,23834,11
podkarpackie,kolbuszowski,31689,0,11905,0,t1806,13846,0,157,0,5781,0
podkarpackie,krośnieński,71741,2,26734,0,t1807,28387,0,282,0,16338,2
podkarpackie,leżajski,62139,0,21989,0,t1808,26549,0,109,0,13492,0
podkarpackie,lubaczowski,53072,8,18638,0,t1809,21714,0,42,0,12678,8
podkarpackie,łańcucki,63959,8,23303,3,t1810,24971,1,78,0,15607,4
podkarpackie,mielecki,123441,6,46921,0,t1811,51635,0,501,0,24384,6
podkarpackie,niżański,48406,0,18315,0,t1812,19660,0,390,0,10041,0
podkarpackie,przemyski,29175,6,11020,0,t1813,11427,0,132,0,6596,6
podkarpackie,przeworski,46885,12,16908,0,t1814,18476,0,129,0,11372,12
podkarpackie,ropczycko-sędziszowski,56644,7,20600,0,t1815,24701,0,225,0,11118,7
podkarpackie,rzeszowski,81993,0,29510,0,t1816,33596,0,925,0,17962,0
podkarpackie,sanocki,63436,12,20767,0,t1817,24486,0,196,0,17987,12
podkarpackie,stalowowolski,109222,1,39698,0,t1818,44993,0,638,0,23893,1
podkarpackie,strzyżowski,41691,3,15467,0,t1819,16265,0,27,0,9932,3
podkarpackie,tarnobrzeski,27011,17,8745,0,t1820,10925,2,112,0,7229,15
podkarpackie,leski,20953,0,7654,0,t1821,8500,0,33,0,4766,0
podkarpackie,Krosno,70873,9,24310,0,t1861,27250,0,178,0,19135,9
podkarpackie,Przemyśl,81149,4,25694,0,t1862,31527,0,162,0,23766,4
podkarpackie,Rzeszów,756776,77,289347,1,t1863,340776,0,1621,0,125032,76
podkarpackie,Tarnobrzeg,91239,7,32791,0,t1864,37371,0,383,0,20694,7
podlaskie,augustowski,65874,0,23246,0,t2001,27009,0,624,0,14995,0
podlaskie,białostocki,104879,1,35796,0,t2002,39159,0,368,0,29556,1
podlaskie,bielski,57108,2,20298,0,t2003,22719,0,64,0,14027,2
podlaskie,grajewski,43133,5,16099,0,t2004,17799,0,254,0,8981,5
podlaskie,hajnowski,46747,6,15880,0,t2005,18017,0,117,0,12733,6
podlaskie,kolneński,32622,0,12272,0,t2006,14061,0,437,0,5852,0
podlaskie,łomżyński,22068,3,8698,0,t2007,9440,0,83,0,3847,3
podlaskie,moniecki,36545,0,13170,0,t2008,14447,0,114,0,8814,0
podlaskie,sejneński,18853,0,6706,0,t2009,7336,0,405,0,4406,0
podlaskie,siemiatycki,44818,0,17088,0,t2010,18242,0,103,0,9385,0
podlaskie,sokólski,67702,1,24388,0,t2011,25883,0,529,0,16902,1
podlaskie,suwalski,13593,0,4832,0,t2012,5205,0,9,0,3547,0
podlaskie,wysokomazowiecki,69831,1,26355,0,t2013,28636,0,469,0,14371,1
podlaskie,zambrowski,44006,0,15259,0,t2014,18420,0,140,0,10187,0
podlaskie,Białystok,713565,46,257046,1,t2061,306273,0,1453,0,148793,45
podlaskie,Łomża,104842,11,38073,0,t2062,42021,0,287,0,24461,11
podlaskie,Suwałki,97812,8,31445,0,t2063,39170,0,191,0,27006,8
pomorskie,bytowski,102392,12,36506,0,t2201,41534,0,235,0,24117,12
pomorskie,chojnicki,140333,5,47682,0,t2202,55212,0,349,0,37090,5
pomorskie,człuchowski,64019,6,21123,0,t2203,25908,0,125,0,16863,6
pomorskie,gdański,116802,11,35544,0,t2204,38999,0,576,0,41683,11
pomorskie,kartuski,148943,7,52817,0,t2205,59453,0,285,0,36388,7
pomorskie,kościerski,98437,0,34896,0,t2206,38910,0,757,0,23874,0
pomorskie,kwidzyński,105420,0,36141,0,t2207,41110,0,434,0,27735,0
pomorskie,lęborski,94379,1,31892,0,t2208,36933,0,180,0,25374,1
pomorskie,malborski,72210,4,23580,0,t2209,25810,0,202,0,22618,4
pomorskie,nowodworski,51472,7,17939,0,t2210,20467,0,75,0,12991,7
pomorskie,pucki,94441,1,32337,0,t2211,36395,0,765,0,24944,1
pomorskie,słupski,77464,14,25479,0,t2212,28738,0,668,0,22579,14
pomorskie,starogardzki,162795,19,56160,0,t2213,64189,0,659,0,41787,19
pomorskie,tczewski,146367,16,46121,0,t2214,54893,0,495,0,44858,16
pomorskie,wejherowski,268008,27,89154,1,t2215,103376,0,993,0,74485,26
pomorskie,sztumski,64309,0,22444,0,t2216,26517,0,51,0,15297,0
pomorskie,Gdańsk,1237548,190,435153,1,t2261,494006,1,3778,0,304611,188
pomorskie,Gdynia,480393,50,148861,2,t2262,182247,1,1747,0,147538,47
pomorskie,Słupsk,189183,13,63559,0,t2263,71926,0,464,0,53234,13
pomorskie,Sopot,128140,12,47427,0,t2264,51080,0,190,0,29443,12
śląskie,będziński,184977,24,59882,0,t2401,68277,2,538,0,56280,22
śląskie,bielski,174904,5,56289,0,t2402,68311,0,411,0,49893,5
śląskie,cieszyński,242109,9,84266,0,t2403,96577,1,602,0,60664,8
śląskie,częstochowski,138742,12,48764,0,t2404,53899,0,501,0,35578,12
śląskie,gliwicki,219238,1,70269,0,t2405,89600,0,235,0,59134,1
śląskie,kłobucki,87532,9,30905,0,t2406,35983,0,127,0,20517,9
śląskie,lubliniecki,85553,1,29004,0,t2407,34170,0,107,0,22272,1
śląskie,mikołowski,71567,26,22902,0,t2408,24989,0,273,0,23403,26
śląskie,myszkowski,86092,3,30281,0,t2409,33480,0,122,0,22209,3
śląskie,pszczyński,110307,10,35808,1,t2410,40285,0,369,0,33845,9
śląskie,raciborski,133908,11,47239,0,t2411,54129,0,152,0,32388,11
śląskie,rybnicki,41473,6,14436,0,t2412,15263,0,41,0,11733,6
śląskie,tarnogórski,224350,20,79767,1,t2413,86555,0,455,0,57573,19
śląskie,bieruńsko-lędziński,61240,4,21005,0,t2414,23329,0,91,0,16815,4
śląskie,wodzisławski,195461,12,66574,0,t2415,77346,1,249,0,51292,11
śląskie,zawierciański,165659,14,54927,0,t2416,65570,1,583,0,44579,13
śląskie,żywiecki,162360,0,57410,0,t2417,63076,0,659,0,41215,0
śląskie,Bielsko-Biała,346306,24,117767,6,t2461,136411,2,1106,0,91022,16
śląskie,Bytom,226169,35,77753,0,t2462,90128,0,555,0,57733,35
śląskie,Chorzów,182541,14,61581,0,t2463,70971,0,466,0,49523,14
śląskie,Częstochowa,435621,48,140567,0,t2464,164151,0,709,0,130194,48
śląskie,Dąbrowa Górnicza,159754,52,49839,0,t2465,57049,0,467,0,52399,52
śląskie,Gliwice,394927,42,142654,0,t2466,165910,0,806,0,85557,42
śląskie,Jastrzębie-Zdrój,107598,12,32681,0,t2467,38107,0,694,0,36116,12
śląskie,Jaworzno,142651,5,48632,0,t2468,57406,0,616,0,35997,5
śląskie,Katowice,824867,122,299776,5,t2469,343511,2,2180,0,179400,115
śląskie,Mysłowice,84023,22,27639,0,t2470,30080,1,393,0,25911,21
śląskie,Piekary Śląskie,72815,16,21830,0,t2471,24647,0,219,0,26119,16
śląskie,Ruda Śląska,264381,10,97081,0,t2472,104400,0,541,0,62359,10
śląskie,Rybnik,133267,12,38872,0,t2473,46474,0,286,0,47635,12
śląskie,Siemianowice Śląskie,133260,7,46797,0,t2474,51945,0,234,0,34284,7
śląskie,Sosnowiec,355956,46,115465,0,t2475,136728,0,477,0,103286,46
śląskie,Świętochłowice,62027,14,22080,0,t2476,24438,0,188,0,15321,14
śląskie,Tychy,186605,14,62567,0,t2477,67091,0,879,0,56068,14
śląskie,Zabrze,217329,30,71413,0,t2478,87318,0,935,0,57663,30
śląskie,Żory,95256,0,33916,0,t2479,38453,0,572,0,22315,0
świętokrzyskie,buski,83947,5,28886,0,t2601,34041,0,640,0,20380,5
świętokrzyskie,jędrzejowski,116198,0,41693,0,t2602,46035,0,298,0,28172,0
świętokrzyskie,kazimierski,39360,2,13883,0,t2603,16153,0,158,0,9166,2
świętokrzyskie,kielecki,181969,2,63863,0,t2604,74773,0,316,0,43017,2
świętokrzyskie,konecki,92898,14,31803,0,t2605,36821,0,107,0,24167,14
świętokrzyskie,opatowski,53519,8,19510,0,t2606,21782,0,366,0,11861,8
świętokrzyskie,ostrowiecki,143546,11,48639,0,t2607,55809,0,297,0,38801,11
świętokrzyskie,pińczowski,52463,0,17461,0,t2608,23930,0,38,0,11034,0
świętokrzyskie,sandomierski,110711,12,40894,0,t2609,46669,0,770,0,22378,12
świętokrzyskie,skarżyski,86954,21,28562,1,t2610,31944,0,216,0,26232,20
świętokrzyskie,starachowicki,100869,3,34299,0,t2611,38784,0,632,0,27154,3
świętokrzyskie,staszowski,59279,0,20520,0,t2612,23093,0,251,0,15415,0
świętokrzyskie,włoszczowski,66456,0,24399,0,t2613,28392,0,62,0,13603,0
świętokrzyskie,Kielce,421189,25,148402,1,t2661,173737,1,1003,0,98047,23
warmińsko-mazurskie,bartoszycki,83872,4,29473,0,t2801,33690,0,214,0,20495,4
warmińsko-mazurskie,braniewski,48474,6,17209,0,t2802,18431,0,67,0,12767,6
warmińsko-mazurskie,działdowski,83072,12,29270,0,t2803,31737,0,106,0,21959,12
warmińsko-mazurskie,elbląski,58932,6,21365,0,t2804,22328,0,355,0,14884,6
warmińsko-mazurskie,ełcki,127839,22,41707,1,t2805,54850,0,824,0,30458,21
warmińsko-mazurskie,giżycki,84756,7,28896,0,t2806,33757,0,794,0,21309,7
warmińsko-mazurskie,iławski,114925,39,38143,0,t2807,44195,0,548,0,32039,39
warmińsko-mazurskie,kętrzyński,72805,7,24517,0,t2808,25919,0,96,0,22273,7
warmińsko-mazurskie,lidzbarski,46624,0,16662,0,t2809,17893,0,237,0,11832,0
warmińsko-mazurskie,mrągowski,50967,0,16334,0,t2810,19198,0,192,0,15243,0
warmińsko-mazurskie,nidzicki,70521,0,22593,0,t2811,34660,0,335,0,12933,0
warmińsko-mazurskie,nowomiejski,59882,0,21214,0,t2812,24126,0,477,0,14065,0
warmińsko-mazurskie,olecki,39399,7,14240,0,t2813,15339,0,171,0,9649,7
warmińsko-mazurskie,olsztyński,145272,6,52212,0,t2814,58363,0,776,0,33921,6
warmińsko-mazurskie,ostródzki,109713,1,38439,1,t2815,42387,0,610,0,28277,0
warmińsko-mazurskie,piski,74221,3,27315,0,t2816,31182,0,73,0,15651,3
warmińsko-mazurskie,szczycieński,88390,16,31363,0,t2817,34365,0,403,0,22259,16
warmińsko-mazurskie,gołdapski,30263,0,10392,0,t2818,11942,0,234,0,7695,0
warmińsko-mazurskie,węgorzewski,31942,5,11341,0,t2819,11863,0,73,0,8665,5
warmińsko-mazurskie,Elbląg,207693,16,70227,0,t2861,78142,0,710,0,58614,16
warmińsko-mazurskie,Olsztyn,370635,28,122944,0,t2862,143628,0,1663,0,102400,28
wielkopolskie,chodzieski,63683,0,22257,0,t3001,25032,0,56,0,16338,0
wielkopolskie,czarnkowsko-trzcianecki,135385,0,48039,0,t3002,54476,0,184,0,32686,0
wielkopolskie,gnieźnieński,227331,16,81165,0,t3003,89309,1,497,0,56360,15
wielkopolskie,gostyński,114649,12,42944,0,t3004,46612,0,279,0,24814,12
wielkopolskie,grodziski,56298,0,21160,0,t3005,22086,0,58,0,12994,0
wielkopolskie,jarociński,91330,0,32446,0,t3006,34936,0,172,0,23776,0
