wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,bełchatowski,118733,0,39442,0,t1001,47139,0,425,0,31727,0
łódzkie,kutnowski,140301,0,49946,0,t1002,53532,0,177,0,36646,0
łódzkie,łaski,54112,0,19501,0,t1003,21212,0,117,0,13282,0
łódzkie,łęczycki,78754,0,27675,0,t1004,32500,0,502,0,18077,0
łódzkie,łowicki,128791,0,48390,0,t1005,52752,0,441,0,27208,0
łódzkie,łódzki wschodni,69021,0,20622,0,t1006,24654,0,254,0,23491,0
łódzkie,opoczyński,89780,0,31598,0,t1007,38174,0,249,0,19759,0
łódzkie,pabianicki,183950,1,60479,0,t1008,66618,0,571,0,56282,1
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76765,0,27321,0,t1010,31311,0,435,0,17698,0
łódzkie,poddębicki,55727,0,20037,0,t1011,22052,0,440,0,13198,0
łódzkie,radomszczański,137600,0,47987,0,t1012,53735,0,511,0,35367,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153718,0,53280,0,t1014,63084,0,764,0,36590,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159140,2,57137,0,t1016,64835,0,545,0,36623,2
łódzkie,wieluński,126601,0,46639,0,t1017,51943,0,564,0,27455,0
łódzkie,wieruszowski,50908,0,17292,0,t1018,20756,0,152,0,12708,0
łódzkie,zduńskowolski,79942,1,26679,0,t1019,30887,0,134,0,22242,1
łódzkie,zgierski,214010,0,71280,0,t1020,80873,0,545,0,61312,0
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1424620,19,484031,1,t1061,547189,3,6576,0,386824,15
łódzkie,Piotrków Trybunalski,135344,0,44554,0,t1062,51790,0,508,0,38492,0
łódzkie,Skierniewice,112481,3,39565,0,t1063,44942,0,850,0,27124,3
małopolskie,bocheński,129120,3,43726,0,t1201,53475,2,256,0,31663,1
małopolskie,brzeski,100774,1,36422,0,t1202,42036,0,166,0,22150,1
małopolskie,chrzanowski,175634,0,58252,0,t1203,68301,0,396,0,48685,0
małopolskie,dąbrowski,61818,0,23209,0,t1204,26181,0,198,0,12230,0
małopolskie,gorlicki,124312,0,46076,0,t1205,52000,0,215,0,26021,0
małopolskie,krakowski,256393,3,86973,0,t1206,97990,0,1611,0,69819,3
małopolskie,limanowski,131376,0,47959,0,t1207,57229,0,350,0,25838,0
małopolskie,miechowski,82564,0,32028,0,t1208,34651,0,107,0,15778,0
małopolskie,myślenicki,153436,0,56368,0,t1209,64354,0,517,0,32197,0
małopolskie,nowosądecki,184885,0,65822,0,t1210,81095,0,320,0,37648,0
małopolskie,nowotarski,188626,0,68311,0,t1211,82044,0,507,0,37764,0
małopolskie,olkuski,166528,0,57627,0,t1212,66044,0,354,0,42503,0
małopolskie,oświęcimski,195914,0,65269,0,t1213,72690,0,581,0,57374,0
małopolskie,proszowicki,65441,0,24776,0,t1214,26977,0,186,0,13502,0
małopolskie,suski,104155,0,37595,0,t1215,41293,0,217,0,25050,0
małopolskie,tarnowski,137381,0,50438,0,t1216,57391,0,403,0,29149,0
małopolskie,tatrzański,54377,0,19350,0,t1217,21756,0,90,0,13181,0
małopolskie,wadowicki,188746,2,62851,0,t1218,76531,0,367,0,48997,2
małopolskie,wielicki,181822,2,59954,0,t1219,72308,0,376,0,49184,2
małopolskie,Kraków,1831702,34,630180,3,t1261,700881,4,4733,0,495908,27
małopolskie,Nowy Sącz,105103,4,34930,0,t1262,39725,0,173,0,30275,4
małopolskie,Tarnów,187396,1,61602,0,t1263,73790,1,355,0,51649,0
mazowieckie,białobrzeski,51337,0,19608,0,t1401,21755,0,477,0,9497,0
mazowieckie,ciechanowski,120107,0,43219,0,t1402,48144,0,530,0,28214,0
mazowieckie,garwoliński,126040,0,46877,0,t1403,50953,0,211,0,27999,0
mazowieckie,gostyniński,43501,0,15746,0,t1404,16554,0,155,0,11046,0
mazowieckie,grodziski,154392,4,51786,0,t1405,59282,0,509,0,42815,4
mazowieckie,grójecki,156485,2,56810,0,t1406,65523,0,484,0,33668,2
mazowieckie,kozienicki,68970,0,24294,0,t1407,26948,0,164,0,17564,0
mazowieckie,legionowski,146876,5,41282,5,t1408,51449,0,484,0,53661,0
mazowieckie,lipski,38264,0,14222,0,t1409,15740,0,168,0,8134,0
mazowieckie,łosicki,28174,0,10348,0,t1410,11217,0,19,0,6590,0
mazowieckie,makowski,62735,0,22394,0,t1411,26572,0,165,0,13604,0
mazowieckie,miński,201973,0,68430,0,t1412,82721,0,524,0,50298,0
mazowieckie,mławski,93220,0,33726,0,t1413,37498,0,520,0,21476,0
mazowieckie,nowodworski,163566,3,59383,0,t1414,71643,1,601,0,31939,2
mazowieckie,ostrołęcki,72640,0,27292,0,t1415,30344,0,194,0,14810,0
mazowieckie,ostrowski,76561,0,29159,0,t1416,29877,0,400,0,17125,0
mazowieckie,otwocki,158589,0,52580,0,t1417,56283,0,1318,0,48408,0
mazowieckie,piaseczyński,402375,6,133416,6,t1418,156592,0,1302,0,111065,0
mazowieckie,płocki,120790,0,45828,0,t1419,50368,0,462,0,24132,0
mazowieckie,płoński,114828,0,42135,0,t1420,48374,0,254,0,24065,0
mazowieckie,pruszkowski,235347,0,75427,0,t1421,84866,0,863,0,74191,0
mazowieckie,przasnyski,72746,0,27617,0,t1422,30215,0,218,0,14696,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69160,0,25609,0,t1424,28201,0,579,0,14771,0
mazowieckie,radomski,99447,0,35670,0,t1425,39142,0,706,0,23929,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65422,0,24468,0,t1427,26511,0,282,0,14161,0
mazowieckie,sochaczewski,127286,6,45740,0,t1428,51012,0,214,0,30320,6
mazowieckie,sokołowski,65027,0,23296,0,t1429,26353,0,142,0,15236,0
mazowieckie,szydłowiecki,33728,1,10915,0,t1430,14982,1,60,0,7771,0
mazowieckie,warszawski zachodni,198154,0,64411,0,t1432,71007,0,472,0,62264,0
mazowieckie,węgrowski,69408,0,25829,0,t1433,27961,0,353,0,15265,0
mazowieckie,wołomiński,360479,5,118162,0,t1434,143236,0,836,0,98245,5
mazowieckie,wyszkowski,98048,0,35343,0,t1435,38633,0,374,0,23698,0
mazowieckie,zwoleński,39653,0,15523,0,t1436,16876,0,140,0,7114,0
mazowieckie,żuromiński,43961,0,16605,0,t1437,16912,0,343,0,10101,0
mazowieckie,żyrardowski,94361,3,31767,0,t1438,36396,0,416,0,25782,3
mazowieckie,Ostrołęka,105147,0,38354,0,t1461,42955,0,304,0,23534,0
mazowieckie,Płock,210538,3,68604,0,t1462,80417,1,401,0,61116,2
mazowieckie,Radom,347548,0,121897,0,t1463,142145,0,1492,0,82014,0
mazowieckie,Siedlce,166096,1,62656,0,t1464,72048,0,354,0,31038,1
mazowieckie,Warszawa,4273385,291,1387601,80,t1465,1602355,15,15578,2,1267851,194
opolskie,brzeski,107807,0,37860,0,t1601,43548,0,895,0,25504,0
opolskie,głubczycki,61830,0,21674,0,t1602,25276,0,99,0,14781,0
opolskie,kędzierzyńsko-kozielski,121351,0,42676,0,t1603,47989,0,315,0,30371,0
opolskie,kluczborski,87715,0,30364,0,t1604,34087,0,346,0,22918,0
opolskie,krapkowicki,145124,0,51203,0,t1605,60666,0,452,0,32803,0
opolskie,namysłowski,47650,0,15973,0,t1606,17813,0,57,0,13807,0
opolskie,nyski,142064,3,50148,0,t1607,55028,1,699,0,36189,2
opolskie,oleski,73528,0,26605,0,t1608,29376,0,143,0,17404,0
opolskie,opolski,109428,0,36875,0,t1609,42716,0,644,0,29193,0
opolskie,prudnicki,61905,0,21732,0,t1610,25131,0,130,0,14912,0
opolskie,strzelecki,91479,6,31198,0,t1611,36530,0,230,0,23521,6
opolskie,Opole,288001,0,100055,0,t1661,113910,0,493,0,73543,0
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62692,0,23970,0,t1802,27173,0,245,0,11304,0
podkarpackie,dębicki,94271,0,32355,0,t1803,41975,0,142,0,19799,0
podkarpackie,jarosławski,98793,0,32796,0,t1804,39894,0,153,0,25950,0
podkarpackie,jasielski,96914,0,31886,0,t1805,40638,0,238,0,24152,0
podkarpackie,kolbuszowski,31711,0,11905,0,t1806,13855,0,157,0,5794,0
podkarpackie,krośnieński,71819,0,26734,0,t1807,28391,0,282,0,16412,0
podkarpackie,leżajski,62270,1,21991,0,t1808,26558,0,107,0,13614,1
podkarpackie,lubaczowski,53129,0,18639,0,t1809,21714,0,43,0,12733,0
podkarpackie,łańcucki,64056,0,23307,0,t1810,24976,0,78,0,15695,0
podkarpackie,mielecki,123725,2,46929,0,t1811,51649,2,501,0,24646,0
podkarpackie,niżański,48495,0,18315,0,t1812,19660,0,389,0,10131,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46976,0,16908,0,t1814,18480,0,129,0,11459,0
podkarpackie,ropczycko-sędziszowski,56874,0,20640,0,t1815,24789,0,226,0,11219,0
podkarpackie,rzeszowski,82048,0,29510,0,t1816,33596,0,925,0,18017,0
podkarpackie,sanocki,63627,0,20774,0,t1817,24494,0,195,0,18164,0
podkarpackie,stalowowolski,109445,0,39715,0,t1818,45019,0,637,0,24074,0
podkarpackie,strzyżowski,41771,0,15469,0,t1819,16269,0,27,0,10006,0
podkarpackie,tarnobrzeski,27079,0,8752,0,t1820,10939,0,112,0,7276,0
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71046,0,24313,0,t1861,27251,0,175,0,19307,0
podkarpackie,Przemyśl,81493,0,25703,0,t1862,31533,0,161,0,24096,0
podkarpackie,Rzeszów,757902,0,289377,0,t1863,340851,0,1597,0,126077,0
podkarpackie,Tarnobrzeg,91434,1,32792,0,t1864,37376,0,383,0,20883,1
podlaskie,augustowski,66087,0,23248,0,t2001,27018,0,623,0,15198,0
podlaskie,białostocki,105089,1,35796,0,t2002,39165,0,368,0,29760,1
podlaskie,bielski,57202,0,20298,0,t2003,22719,0,64,0,14121,0
podlaskie,grajewski,43213,0,16100,0,t2004,17811,0,252,0,9050,0
podlaskie,hajnowski,46877,0,15882,0,t2005,18022,0,117,0,12856,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36604,0,13170,0,t2008,14447,0,114,0,8873,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44884,0,17088,0,t2010,18242,0,103,0,9451,0
podlaskie,sokólski,67836,0,24388,0,t2011,25883,0,526,0,17039,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69888,0,26359,0,t2013,28635,0,467,0,14427,0
podlaskie,zambrowski,44070,0,15260,0,t2014,18438,0,140,0,10232,0
podlaskie,Białystok,715324,1,257076,0,t2061,306386,0,1446,0,150416,1
podlaskie,Łomża,105106,0,38073,0,t2062,42023,0,287,0,24723,0
podlaskie,Suwałki,98096,0,31450,0,t2063,39186,0,187,0,27273,0
pomorskie,bytowski,102587,0,36507,0,t2201,41539,0,238,0,24303,0
pomorskie,chojnicki,140747,0,47696,0,t2202,55242,0,349,0,37460,0
pomorskie,człuchowski,64143,0,21123,0,t2203,25908,0,124,0,16988,0
pomorskie,gdański,117365,1,35546,0,t2204,39005,0,574,0,42240,1
pomorskie,kartuski,149399,0,52819,0,t2205,59457,0,285,0,36838,0
pomorskie,kościerski,98649,0,34898,0,t2206,38910,0,757,0,24084,0
pomorskie,kwidzyński,105720,0,36142,0,t2207,41125,0,433,0,28020,0
pomorskie,lęborski,94628,0,31897,0,t2208,36945,0,180,0,25606,0
pomorskie,malborski,72517,0,23589,0,t2209,25812,0,200,0,22916,0
pomorskie,nowodworski,51576,0,17944,0,t2210,20472,0,75,0,13085,0
pomorskie,pucki,94922,1,32342,0,t2211,36410,0,762,0,25408,1
pomorskie,słupski,77712,0,25480,0,t2212,28746,0,661,0,22825,0
pomorskie,starogardzki,163170,0,56165,0,t2213,64201,0,653,0,42151,0
pomorskie,tczewski,146846,0,46130,0,t2214,54904,0,495,0,45317,0
pomorskie,wejherowski,268921,0,89157,0,t2215,103393,0,989,0,75382,0
pomorskie,sztumski,64394,0,22448,0,t2216,26523,0,51,0,15372,0
pomorskie,Gdańsk,1243996,41,435372,9,t2261,494388,8,3762,0,310474,24
pomorskie,Gdynia,483078,10,148892,0,t2262,182318,1,1735,0,150133,9
pomorskie,Słupsk,189763,0,63572,0,t2263,71950,0,463,0,53778,0
pomorskie,Sopot,128381,0,47428,0,t2264,51082,0,190,0,29681,0
śląskie,będziński,185585,0,59885,0,t2401,68300,0,537,0,56863,0
śląskie,bielski,175216,0,56291,0,t2402,68311,0,409,0,50205,0
śląskie,cieszyński,242738,0,84280,0,t2403,96589,0,600,0,61269,0
śląskie,częstochowski,138957,0,48768,0,t2404,53902,0,501,0,35786,0
śląskie,gliwicki,219807,0,70274,0,t2405,89611,0,233,0,59689,0
śląskie,kłobucki,87703,0,30921,0,t2406,35994,0,126,0,20662,0
śląskie,lubliniecki,85771,3,29015,0,t2407,34178,0,107,0,22471,3
śląskie,mikołowski,72329,11,22936,6,t2408,25054,0,272,0,24067,5
śląskie,myszkowski,86256,0,30283,0,t2409,33484,0,121,0,22368,0
śląskie,pszczyński,110751,7,35812,0,t2410,40289,0,368,0,34282,7
śląskie,raciborski,134262,0,47241,0,t2411,54130,0,152,0,32739,0
śląskie,rybnicki,41592,0,14436,0,t2412,15263,0,41,0,11852,0
śląskie,tarnogórski,225060,0,79780,0,t2413,86575,0,454,0,58251,0
śląskie,bieruńsko-lędziński,61345,0,21005,0,t2414,23329,0,90,0,16921,0
śląskie,wodzisławski,196138,0,66578,0,t2415,77354,0,245,0,51961,0
śląskie,zawierciański,166104,0,54932,0,t2416,65581,0,573,0,45018,0
śląskie,żywiecki,162724,0,57411,0,t2417,63082,0,657,0,41574,0
śląskie,Bielsko-Biała,347623,0,117787,0,t2461,136459,0,1100,0,92277,0
śląskie,Bytom,226865,2,77766,0,t2462,90167,0,549,0,58383,2
śląskie,Chorzów,183116,3,61593,0,t2463,70995,0,466,0,50062,3
śląskie,Częstochowa,437149,4,140585,0,t2464,164185,0,706,0,131673,4
śląskie,Dąbrowa Górnicza,160297,0,49840,0,t2465,57054,0,464,0,52939,0
śląskie,Gliwice,396435,5,142676,0,t2466,165972,0,797,0,86990,5
śląskie,Jastrzębie-Zdrój,108022,0,32681,0,t2467,38107,0,693,0,36541,0
śląskie,Jaworzno,143017,1,48634,0,t2468,57407,0,613,0,36363,1
śląskie,Katowice,827693,15,299814,0,t2469,343582,0,2160,0,182137,15
śląskie,Mysłowice,84276,0,27641,0,t2470,30081,0,393,0,26161,0
śląskie,Piekary Śląskie,73078,1,21830,0,t2471,24648,0,218,0,26382,1
śląskie,Ruda Śląska,265032,0,97091,0,t2472,104405,0,543,0,62993,0
śląskie,Rybnik,133794,0,38880,0,t2473,46491,0,285,0,48138,0
śląskie,Siemianowice Śląskie,133672,0,46799,0,t2474,51948,0,232,0,34693,0
śląskie,Sosnowiec,357455,1,115480,0,t2475,136761,0,477,0,104737,1
śląskie,Świętochłowice,62142,0,22081,0,t2476,24438,0,188,0,15435,0
śląskie,Tychy,187377,0,62580,0,t2477,67113,0,878,0,56806,0
śląskie,Zabrze,218091,5,71415,0,t2478,87326,0,930,0,58420,5
śląskie,Żory,95528,0,33922,0,t2479,38460,0,571,0,22575,0
świętokrzyskie,buski,84084,0,28888,0,t2601,34046,0,638,0,20512,0
świętokrzyskie,jędrzejowski,116343,0,41696,0,t2602,46043,0,297,0,28307,0
świętokrzyskie,kazimierski,39407,0,13883,0,t2603,16156,0,158,0,9210,0
świętokrzyskie,kielecki,182308,0,63877,0,t2604,74808,0,316,0,43307,0
świętokrzyskie,konecki,93007,0,31810,0,t2605,36833,0,107,0,24257,0
świętokrzyskie,opatowski,53599,0,19511,0,t2606,21783,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143848,0,48661,0,t2607,55824,0,297,0,39066,0
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110874,0,40899,0,t2609,46708,0,766,0,22501,0
świętokrzyskie,skarżyski,87213,0,28566,0,t2610,31947,0,216,0,26484,0
świętokrzyskie,starachowicki,101040,0,34299,0,t2611,38786,0,632,0,27323,0
świętokrzyskie,staszowski,59363,0,20520,0,t2612,23095,0,251,0,15497,0
świętokrzyskie,włoszczowski,66513,0,24399,0,t2613,28395,0,62,0,13657,0
świętokrzyskie,Kielce,422619,6,148433,0,t2661,173938,0,1009,0,99239,6
warmińsko-mazurskie,bartoszycki,84019,0,29475,0,t2801,33693,0,214,0,20637,0
warmińsko-mazurskie,braniewski,48528,0,17214,0,t2802,18438,0,67,0,12809,0
warmińsko-mazurskie,działdowski,83452,0,29270,0,t2803,31742,0,106,0,22334,0
warmińsko-mazurskie,elbląski,59045,0,21365,0,t2804,22328,0,350,0,15002,0
warmińsko-mazurskie,ełcki,128168,0,41723,0,t2805,54854,0,822,0,30769,0
warmińsko-mazurskie,giżycki,85206,0,28902,0,t2806,33764,0,792,0,21748,0
warmińsko-mazurskie,iławski,115148,2,38146,0,t2807,44196,0,547,0,32259,2
warmińsko-mazurskie,kętrzyński,73013,0,24529,0,t2808,25935,0,96,0,22453,0
warmińsko-mazurskie,lidzbarski,46760,0,16662,0,t2809,17893,0,237,0,11968,0
warmińsko-mazurskie,mrągowski,51055,0,16334,0,t2810,19198,0,192,0,15331,0
warmińsko-mazurskie,nidzicki,70573,0,22593,0,t2811,34660,0,334,0,12986,0
warmińsko-mazurskie,nowomiejski,60005,0,21214,0,t2812,24126,0,477,0,14188,0
warmińsko-mazurskie,olecki,39516,0,14242,0,t2813,15343,0,171,0,9760,0
warmińsko-mazurskie,olsztyński,145472,0,52213,0,t2814,58367,0,773,0,34119,0
warmińsko-mazurskie,ostródzki,109935,0,38449,0,t2815,42395,0,606,0,28485,0
warmińsko-mazurskie,piski,74386,0,27315,0,t2816,31184,0,73,0,15814,0
warmińsko-mazurskie,szczycieński,88545,0,31363,0,t2817,34365,0,402,0,22415,0
warmińsko-mazurskie,gołdapski,30332,0,10392,0,t2818,11942,0,235,0,7763,0
warmińsko-mazurskie,węgorzewski,32070,0,11350,0,t2819,11864,0,73,0,8783,0
warmińsko-mazurskie,Elbląg,208460,0,70236,0,t2861,78174,0,704,0,59346,0
warmińsko-mazurskie,Olsztyn,371974,3,122971,0,t2862,143677,0,1655,0,103671,3
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135655,0,48048,0,t3002,54474,0,181,0,32952,0
wielkopolskie,gnieźnieński,227775,2,81170,0,t3003,89315,0,496,0,56794,2
wielkopolskie,gostyński,114774,0,42944,0,t3004,46612,0,279,0,24939,0
wielkopolskie,grodziski,56367,0,21162,0,t3005,22087,0,58,0,13060,0
wielkopolskie,jarociński,91645,0,32446,0,t3006,34939,0,172,0,24088,0
