wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,wałbrzyski,49307,0,17099,0,t0221,18513,0,262,0,13433,0
dolnośląskie,wołowski,66886,0,22208,0,t0222,27984,0,234,0,16460,0
dolnośląskie,wrocławski,175502,0,58405,0,t0223,64351,0,953,0,51793,0
dolnośląskie,ząbkowicki,86560,0,29492,0,t0224,34557,0,260,0,22251,0
dolnośląskie,zgorzelecki,102825,0,31908,0,t0225,39216,0,216,0,31485,0
dolnośląskie,złotoryjski,56979,0,18416,0,t0226,22316,0,131,0,16116,0
dolnośląskie,Jelenia Góra,146606,0,49490,0,t0261,54023,0,422,0,42671,0
dolnośląskie,Legnica,148655,0,48885,0,t0262,56213,0,348,0,43209,0
dolnośląskie,Wrocław,1645530,4,556115,0,t0264,636844,0,4234,1,448337,3
dolnośląskie,Wałbrzych,291523,0,106875,0,t0265,122920,0,607,0,61121,0
kujawsko-pomorskie,aleksandrowski,165895,0,67133,0,t0401,73223,0,405,0,25134,0
kujawsko-pomorskie,brodnicki,111914,0,39831,0,t0402,44766,0,1344,0,25973,0
kujawsko-pomorskie,bydgoski,123624,0,42518,0,t0403,46714,0,271,0,34121,0
kujawsko-pomorskie,chełmiński,67868,0,23055,0,t0404,25570,0,53,0,19190,0
kujawsko-pomorskie,golubsko-dobrzyński,51761,0,18751,0,t0405,21295,0,339,0,11376,0
kujawsko-pomorskie,grudziądzki,39135,0,13914,0,t0406,16574,0,30,0,8617,0
kujawsko-pomorskie,inowrocławski,168232,0,57051,0,t0407,62687,0,431,0,48063,0
kujawsko-pomorskie,lipnowski,81285,0,28856,0,t0408,33306,0,343,0,18780,0
kujawsko-pomorskie,mogileński,58150,0,19145,0,t0409,21899,0,155,0,16951,0
kujawsko-pomorskie,nakielski,134934,0,44471,0,t0410,56194,0,444,0,33825,0
kujawsko-pomorskie,radziejowski,62730,0,23241,0,t0411,25857,0,528,0,13104,0
kujawsko-pomorskie,rypiński,56296,0,19664,0,t0412,22167,0,75,0,14390,0
kujawsko-pomorskie,sępoleński,70058,0,24961,0,t0413,29847,0,134,0,15116,0
kujawsko-pomorskie,świecki,128256,0,42648,0,t0414,50156,0,391,0,35061,0
kujawsko-pomorskie,toruński,102760,0,35704,0,t0415,44391,0,411,0,22254,0
kujawsko-pomorskie,tucholski,61532,0,21148,0,t0416,24263,0,157,0,15964,0
kujawsko-pomorskie,wąbrzeski,44187,0,15029,0,t0417,17801,0,244,0,11113,0
kujawsko-pomorskie,włocławski,96315,0,35633,0,t0418,38773,0,276,0,21633,0
kujawsko-pomorskie,żniński,77025,0,28520,0,t0419,31025,0,403,0,17077,0
kujawsko-pomorskie,Bydgoszcz,721261,0,231292,0,t0461,268732,0,1466,0,219771,0
kujawsko-pomorskie,Grudziądz,189897,0,65482,0,t0462,76899,0,560,0,46956,0
kujawsko-pomorskie,Toruń,358122,0,107638,0,t0463,127115,0,918,0,122451,0
kujawsko-pomorskie,Włocławek,167669,0,50724,0,t0464,64371,0,1089,0,51485,0
lubelskie,bialski,94511,0,32987,0,t0601,38921,0,591,0,22012,0
lubelskie,biłgorajski,85571,0,30131,0,t0602,33894,0,72,0,21474,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70735,0,24290,0,t0604,28563,0,1431,0,16451,0
lubelskie,janowski,45074,0,16897,0,t0605,19158,0,524,0,8495,0
lubelskie,krasnostawski,65441,0,22147,0,t0606,25747,0,463,0,17084,0
lubelskie,kraśnicki,103368,0,37270,0,t0607,41577,0,349,0,24172,0
lubelskie,lubartowski,85766,0,31179,0,t0608,34939,0,1116,0,18532,0
lubelskie,lubelski,131616,0,46288,0,t0609,54356,0,584,0,30388,0
lubelskie,łęczyński,59229,0,22151,0,t0610,23998,0,502,0,12578,0
lubelskie,łukowski,88660,0,32015,0,t0611,36823,0,234,0,19588,0
lubelskie,opolski,71149,0,25156,0,t0612,29164,0,232,0,16597,0
lubelskie,parczewski,42411,0,15077,0,t0613,17741,0,483,0,9110,0
lubelskie,puławski,152183,0,53790,0,t0614,59025,0,390,0,38978,0
lubelskie,radzyński,48102,0,17234,0,t0615,19571,0,163,0,11134,0
lubelskie,rycki,80734,0,29428,0,t0616,31814,0,322,0,19170,0
lubelskie,świdnicki,78927,0,26535,0,t0617,28970,0,146,0,23276,0
lubelskie,tomaszowski,85138,0,30060,0,t0618,35288,0,233,0,19557,0
lubelskie,włodawski,52064,0,18417,0,t0619,21117,0,168,0,12362,0
lubelskie,zamojski,74528,0,27551,0,t0620,28870,0,366,0,17741,0
lubelskie,Biała Podlaska,110027,0,39638,0,t0661,45518,0,140,0,24731,0
lubelskie,Chełm,103617,0,34684,0,t0662,41959,0,185,0,26789,0
lubelskie,Lublin,696558,0,236392,0,t0663,282917,0,2515,0,174734,0
lubelskie,Zamość,137898,0,49336,0,t0664,55968,0,234,0,32360,0
lubuskie,gorzowski,48374,0,16303,0,t0801,18381,0,363,0,13327,0
lubuskie,krośnieński,79023,0,27504,0,t0802,32027,0,56,0,19436,0
lubuskie,międzyrzecki,101094,0,35433,0,t0803,40869,0,667,0,24125,0
lubuskie,nowosolski,145993,0,47532,0,t0804,60050,0,383,0,38028,0
lubuskie,słubicki,65039,0,22254,0,t0805,25991,0,105,0,16689,0
lubuskie,strzelecko-drezdenecki,77943,0,26311,0,t0806,33652,0,175,0,17805,0
lubuskie,sulęciński,52251,0,16716,0,t0807,21631,0,292,0,13612,0
lubuskie,świebodziński,83485,0,28946,0,t0808,34184,0,102,0,20253,0
lubuskie,zielonogórski,129777,0,46461,0,t0809,54625,0,832,0,27859,0
lubuskie,żagański,114739,0,36704,0,t0810,45145,0,555,0,32335,0
lubuskie,żarski,154521,0,53379,0,t0811,61843,0,223,0,39076,0
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,261937,0,84313,0,t0861,107949,0,582,0,69093,0
lubuskie,Zielona Góra,252198,0,84211,0,t0862,93894,0,551,0,73542,0
łódzkie,bełchatowski,118857,0,39444,0,t1001,47139,0,425,0,31849,0
łódzkie,kutnowski,140363,0,49946,0,t1002,53535,0,178,0,36704,0
łódzkie,łaski,54126,0,19501,0,t1003,21212,0,116,0,13297,0
łódzkie,łęczycki,78847,0,27675,0,t1004,32501,0,501,0,18170,0
łódzkie,łowicki,128825,0,48392,0,t1005,52756,0,441,0,27236,0
łódzkie,łódzki wschodni,69068,0,20622,0,t1006,24654,0,253,0,23539,0
łódzkie,opoczyński,89808,0,31599,0,t1007,38176,0,248,0,19785,0
łódzkie,pabianicki,184062,0,60482,0,t1008,66629,0,574,0,56377,0
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76785,0,27321,0,t1010,31312,0,435,0,17717,0
łódzkie,poddębicki,55731,0,20037,0,t1011,22053,0,440,0,13201,0
łódzkie,radomszczański,137675,0,47987,0,t1012,53736,0,511,0,35441,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153770,0,53280,0,t1014,63084,0,762,0,36644,0
łódzkie,skierniewicki,32697,0,12679,0,t1015,14192,0,291,0,5535,0
łódzkie,tomaszowski,159237,0,57138,0,t1016,64842,0,543,0,36714,0
łódzkie,wieluński,126630,0,46639,0,t1017,51944,0,564,0,27483,0
łódzkie,wieruszowski,50921,0,17292,0,t1018,20756,0,152,0,12721,0
łódzkie,zduńskowolski,80002,0,26681,0,t1019,30889,0,134,0,22298,0
łódzkie,zgierski,214197,0,71284,0,t1020,80883,0,547,0,61483,0
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1427137,0,484162,0,t1061,547348,0,6641,0,388986,0
łódzkie,Piotrków Trybunalski,135462,0,44554,0,t1062,51790,0,508,0,38610,0
łódzkie,Skierniewice,112554,0,39565,0,t1063,44944,0,848,0,27197,0
małopolskie,bocheński,129200,0,43729,0,t1201,53490,0,256,0,31725,0
małopolskie,brzeski,100828,0,36423,0,t1202,42037,0,166,0,22202,0
małopolskie,chrzanowski,175732,0,58255,0,t1203,68302,0,397,0,48778,0
małopolskie,dąbrowski,61828,0,23209,0,t1204,26181,0,198,0,12240,0
małopolskie,gorlicki,124375,0,46077,0,t1205,52005,0,215,0,26078,0
małopolskie,krakowski,256741,0,86993,0,t1206,98007,0,1712,0,70029,0
małopolskie,limanowski,131545,0,47976,0,t1207,57243,0,350,0,25976,0
małopolskie,miechowski,82606,0,32028,0,t1208,34651,0,107,0,15820,0
małopolskie,myślenicki,153571,0,56377,0,t1209,64380,0,519,0,32295,0
małopolskie,nowosądecki,184924,0,65824,0,t1210,81097,0,321,0,37682,0
małopolskie,nowotarski,188746,0,68315,0,t1211,82070,0,507,0,37854,0
małopolskie,olkuski,166597,0,57627,0,t1212,66044,0,354,0,42572,0
małopolskie,oświęcimski,196047,0,65269,0,t1213,72691,0,582,0,57505,0
małopolskie,proszowicki,65493,0,24784,0,t1214,26985,0,185,0,13539,0
małopolskie,suski,104213,0,37596,0,t1215,41294,0,217,0,25106,0
małopolskie,tarnowski,137443,0,50446,0,t1216,57396,0,401,0,29200,0
małopolskie,tatrzański,54455,0,19349,0,t1217,21756,0,88,0,13262,0
małopolskie,wadowicki,188828,0,62852,0,t1218,76533,0,367,0,49076,0
małopolskie,wielicki,182033,0,59958,0,t1219,72314,0,391,0,49370,0
małopolskie,Kraków,1837382,8,630508,0,t1261,701311,2,4956,2,500607,4
małopolskie,Nowy Sącz,105513,0,34930,0,t1262,39734,0,173,0,30676,0
małopolskie,Tarnów,187548,0,61604,0,t1263,73813,0,355,0,51776,0
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120172,0,43219,0,t1402,48146,0,528,0,28279,0
mazowieckie,garwoliński,126093,0,46882,0,t1403,50963,0,209,0,28039,0
mazowieckie,gostyniński,43525,0,15746,0,t1404,16553,0,155,0,11071,0
mazowieckie,grodziski,154690,0,51809,0,t1405,59302,0,524,0,43055,0
mazowieckie,grójecki,156543,0,56812,0,t1406,65525,0,485,0,33721,0
mazowieckie,kozienicki,69050,0,24307,0,t1407,26958,0,164,0,17621,0
mazowieckie,legionowski,147226,2,41300,0,t1408,51470,0,504,0,53952,2
mazowieckie,lipski,38266,0,14222,0,t1409,15740,0,168,0,8136,0
mazowieckie,łosicki,28183,0,10348,0,t1410,11217,0,19,0,6599,0
mazowieckie,makowski,62797,0,22419,0,t1411,26592,0,165,0,13621,0
mazowieckie,miński,202112,0,68434,0,t1412,82727,0,523,0,50428,0
mazowieckie,mławski,93290,0,33727,0,t1413,37500,0,520,0,21543,0
mazowieckie,nowodworski,163677,0,59387,0,t1414,71647,0,600,0,32043,0
mazowieckie,ostrołęcki,72674,0,27298,0,t1415,30349,0,195,0,14832,0
mazowieckie,ostrowski,76582,0,29160,0,t1416,29877,0,400,0,17145,0
mazowieckie,otwocki,158749,0,52580,0,t1417,56284,0,1317,0,48568,0
mazowieckie,piaseczyński,403387,0,133553,0,t1418,156726,0,1338,0,111770,0
mazowieckie,płocki,120824,0,45828,0,t1419,50370,0,462,0,24164,0
mazowieckie,płoński,114855,0,42136,0,t1420,48375,0,253,0,24091,0
mazowieckie,pruszkowski,235967,0,75445,0,t1421,84885,0,880,0,74757,0
mazowieckie,przasnyski,72780,0,27617,0,t1422,30215,0,218,0,14730,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69184,0,25609,0,t1424,28201,0,579,0,14795,0
mazowieckie,radomski,99476,0,35670,0,t1425,39145,0,706,0,23955,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65437,0,24468,0,t1427,26511,0,282,0,14176,0
mazowieckie,sochaczewski,127367,0,45740,0,t1428,51013,0,214,0,30400,0
mazowieckie,sokołowski,65030,0,23296,0,t1429,26353,0,142,0,15239,0
mazowieckie,szydłowiecki,33760,0,10915,0,t1430,14989,0,60,0,7796,0
mazowieckie,warszawski zachodni,198458,0,64431,0,t1432,71015,0,493,0,62519,0
mazowieckie,węgrowski,69425,0,25829,0,t1433,27962,0,352,0,15282,0
mazowieckie,wołomiński,361850,0,118273,0,t1434,143363,0,863,0,99351,0
mazowieckie,wyszkowski,98116,0,35347,0,t1435,38637,0,375,0,23757,0
mazowieckie,zwoleński,39665,0,15523,0,t1436,16876,0,139,0,7127,0
mazowieckie,żuromiński,43971,0,16605,0,t1437,16913,0,343,0,10110,0
mazowieckie,żyrardowski,94450,0,31767,0,t1438,36396,0,417,0,25870,0
mazowieckie,Ostrołęka,105231,0,38359,0,t1461,42970,0,304,0,23598,0
mazowieckie,Płock,210749,0,68605,0,t1462,80438,0,401,0,61305,0
mazowieckie,Radom,347866,0,121904,0,t1463,142155,0,1498,0,82309,0
mazowieckie,Siedlce,166311,0,62660,0,t1464,72101,0,354,0,31196,0
mazowieckie,Warszawa,4292451,22,1390325,3,t1465,1605581,2,16240,2,1280305,15
opolskie,brzeski,107989,0,37860,0,t1601,43579,0,865,0,25685,0
opolskie,głubczycki,61863,0,21674,0,t1602,25279,0,99,0,14811,0
opolskie,kędzierzyńsko-kozielski,121410,0,42676,0,t1603,47991,0,314,0,30429,0
opolskie,kluczborski,87732,0,30364,0,t1604,34086,0,346,0,22936,0
opolskie,krapkowicki,145177,0,51209,0,t1605,60669,0,457,0,32842,0
opolskie,namysłowski,47656,0,15973,0,t1606,17813,0,57,0,13813,0
opolskie,nyski,142132,0,50148,0,t1607,55032,0,700,0,36252,0
opolskie,oleski,73540,0,26605,0,t1608,29376,0,143,0,17416,0
opolskie,opolski,109488,0,36875,0,t1609,42717,0,644,0,29252,0
opolskie,prudnicki,61991,0,21752,0,t1610,25148,0,147,0,14944,0
opolskie,strzelecki,91512,0,31201,0,t1611,36532,0,234,0,23545,0
opolskie,Opole,288275,0,100058,0,t1661,113924,0,492,0,73801,0
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62703,0,23970,0,t1802,27175,0,245,0,11313,0
podkarpackie,dębicki,94325,0,32358,0,t1803,41980,0,142,0,19845,0
podkarpackie,jarosławski,92241,0,30408,0,t1804,36863,0,138,0,24832,0
podkarpackie,jasielski,97041,0,31895,0,t1805,40649,0,238,0,24259,0
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,71828,0,26734,0,t1807,28390,0,283,0,16421,0
podkarpackie,leżajski,62297,0,21992,0,t1808,26566,0,107,0,13632,0
podkarpackie,lubaczowski,53143,0,18639,0,t1809,21715,0,43,0,12746,0
podkarpackie,łańcucki,64066,0,23311,0,t1810,24978,0,78,0,15699,0
podkarpackie,mielecki,123836,0,46947,0,t1811,51670,0,501,0,24718,0
podkarpackie,niżański,48497,0,18315,0,t1812,19660,0,389,0,10133,0
podkarpackie,przemyski,29262,0,11027,0,t1813,11435,0,137,0,6663,0
podkarpackie,przeworski,46981,0,16908,0,t1814,18480,0,129,0,11464,0
podkarpackie,ropczycko-sędziszowski,56974,0,20655,0,t1815,24812,0,226,0,11281,0
podkarpackie,rzeszowski,82053,0,29510,0,t1816,33596,0,925,0,18022,0
podkarpackie,sanocki,63718,0,20776,0,t1817,24501,0,195,0,18246,0
podkarpackie,stalowowolski,109592,0,39726,0,t1818,45071,0,638,0,24157,0
podkarpackie,strzyżowski,41780,0,15469,0,t1819,16269,0,27,0,10015,0
podkarpackie,tarnobrzeski,27116,0,8752,0,t1820,10957,0,112,0,7295,0
podkarpackie,leski,20983,0,7654,0,t1821,8500,0,33,0,4796,0
podkarpackie,Krosno,71094,0,24314,0,t1861,27253,0,174,0,19353,0
podkarpackie,Przemyśl,88207,0,28092,0,t1862,34593,0,178,0,25344,0
podkarpackie,Rzeszów,758426,0,289414,0,t1863,340952,0,1612,0,126448,0
podkarpackie,Tarnobrzeg,91516,0,32792,0,t1864,37389,0,383,0,20952,0
podlaskie,augustowski,66122,0,23250,0,t2001,27025,0,623,0,15224,0
podlaskie,białostocki,105125,0,35797,0,t2002,39172,0,368,0,29788,0
podlaskie,bielski,57217,0,20298,0,t2003,22719,0,64,0,14136,0
podlaskie,grajewski,43243,0,16100,0,t2004,17819,0,252,0,9072,0
podlaskie,hajnowski,46928,0,15883,0,t2005,18024,0,118,0,12903,0
podlaskie,kolneński,32645,0,12272,0,t2006,14064,0,437,0,5872,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36612,0,13170,0,t2008,14447,0,114,0,8881,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44890,0,17088,0,t2010,18242,0,103,0,9457,0
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13599,0,4832,0,t2012,5205,0,9,0,3553,0
podlaskie,wysokomazowiecki,69914,0,26365,0,t2013,28641,0,467,0,14441,0
podlaskie,zambrowski,44107,0,15278,0,t2014,18448,0,142,0,10239,0
podlaskie,Białystok,716048,0,257107,0,t2061,306462,0,1461,0,151018,0
podlaskie,Łomża,105171,0,38073,0,t2062,42031,0,285,0,24782,0
podlaskie,Suwałki,98211,0,31450,0,t2063,39209,0,187,0,27365,0
pomorskie,bytowski,102632,0,36509,0,t2201,41546,0,240,0,24337,0
pomorskie,chojnicki,140885,0,47705,0,t2202,55245,0,362,0,37573,0
pomorskie,człuchowski,64193,0,21124,0,t2203,25910,0,124,0,17035,0
pomorskie,gdański,117588,0,35546,0,t2204,39013,0,574,0,42455,0
pomorskie,kartuski,149507,0,52820,0,t2205,59459,0,284,0,36944,0
pomorskie,kościerski,98718,0,34905,0,t2206,38913,0,757,0,24143,0
pomorskie,kwidzyński,105790,0,36143,0,t2207,41140,0,433,0,28074,0
pomorskie,lęborski,94735,0,31899,0,t2208,36953,0,182,0,25701,0
pomorskie,malborski,72602,0,23589,0,t2209,25816,0,200,0,22997,0
pomorskie,nowodworski,51620,0,17947,0,t2210,20472,0,75,0,13126,0
pomorskie,pucki,95012,0,32343,0,t2211,36412,0,761,0,25496,0
pomorskie,słupski,77881,0,25488,0,t2212,28768,0,661,0,22964,0
pomorskie,starogardzki,163288,0,56166,0,t2213,64213,0,650,0,42259,0
pomorskie,tczewski,146988,0,46139,0,t2214,54912,0,506,0,45431,0
pomorskie,wejherowski,269273,0,89158,0,t2215,103398,0,988,0,75729,0
pomorskie,sztumski,64419,0,22449,0,t2216,26524,0,52,0,15394,0
pomorskie,Gdańsk,1247040,1,435596,0,t2261,494672,0,3936,0,312836,1
pomorskie,Gdynia,484447,0,148925,0,t2262,182412,0,1735,0,151375,0
pomorskie,Słupsk,190175,0,63633,0,t2263,72088,0,469,0,53985,0
pomorskie,Sopot,128490,0,47428,0,t2264,51082,0,190,0,29790,0
śląskie,będziński,185837,0,59893,0,t2401,68321,0,538,0,57085,0
śląskie,bielski,175357,0,56300,0,t2402,68322,0,409,0,50326,0
śląskie,cieszyński,242966,0,84306,0,t2403,96621,0,602,0,61437,0
śląskie,częstochowski,139037,0,48775,0,t2404,53909,0,504,0,35849,0
śląskie,gliwicki,219945,0,70277,0,t2405,89637,0,233,0,59798,0
śląskie,kłobucki,87795,0,30921,0,t2406,35995,0,126,0,20753,0
śląskie,lubliniecki,85808,0,29015,0,t2407,34179,0,106,0,22508,0
śląskie,mikołowski,72546,0,22966,0,t2408,25080,0,307,0,24193,0
śląskie,myszkowski,86304,0,30284,0,t2409,33486,0,121,0,22413,0
śląskie,pszczyński,110852,0,35814,0,t2410,40291,0,368,0,34379,0
śląskie,raciborski,134332,0,47244,0,t2411,54130,0,152,0,32806,0
śląskie,rybnicki,41620,0,14436,0,t2412,15263,0,41,0,11880,0
śląskie,tarnogórski,225363,0,79799,0,t2413,86598,0,467,0,58499,0
śląskie,bieruńsko-lędziński,61385,0,21005,0,t2414,23335,0,90,0,16955,0
śląskie,wodzisławski,196413,0,66579,0,t2415,77361,0,245,0,52228,0
śląskie,zawierciański,166198,0,54933,0,t2416,65601,0,572,0,45092,0
śląskie,żywiecki,162799,0,57411,0,t2417,63083,0,657,0,41648,0
śląskie,Bielsko-Biała,348120,0,117814,0,t2461,136516,0,1102,0,92688,0
śląskie,Bytom,227137,0,77792,0,t2462,90190,0,580,0,58575,0
śląskie,Chorzów,183368,0,61627,0,t2463,71015,0,494,0,50232,0
śląskie,Częstochowa,437619,0,140601,0,t2464,164218,0,717,0,132083,0
śląskie,Dąbrowa Górnicza,160514,0,49840,0,t2465,57057,0,464,0,53153,0
śląskie,Gliwice,396909,0,142696,0,t2466,166010,0,812,0,87391,0
śląskie,Jastrzębie-Zdrój,108090,0,32681,0,t2467,38107,0,693,0,36609,0
śląskie,Jaworzno,143122,0,48637,0,t2468,57417,0,613,0,36455,0
śląskie,Katowice,828828,0,299844,0,t2469,343632,0,2163,0,183189,0
śląskie,Mysłowice,84338,0,27641,0,t2470,30081,0,393,0,26223,0
śląskie,Piekary Śląskie,73171,0,21831,0,t2471,24649,0,219,0,26472,0
śląskie,Ruda Śląska,265349,0,97094,0,t2472,104408,0,543,0,63304,0
śląskie,Rybnik,133968,0,38888,0,t2473,46504,0,285,0,48291,0
śląskie,Siemianowice Śląskie,133801,0,46801,0,t2474,51956,0,232,0,34812,0
śląskie,Sosnowiec,357891,0,115501,0,t2475,136785,0,497,0,105108,0
śląskie,Świętochłowice,62195,0,22084,0,t2476,24441,0,187,0,15483,0
śląskie,Tychy,187668,0,62598,0,t2477,67132,0,894,0,57044,0
śląskie,Zabrze,218322,0,71417,0,t2478,87334,0,929,0,58642,0
śląskie,Żory,95630,0,33922,0,t2479,38460,0,571,0,22677,0
świętokrzyskie,buski,84194,0,28891,0,t2601,34135,0,638,0,20530,0
świętokrzyskie,jędrzejowski,116356,0,41697,0,t2602,46044,0,300,0,28315,0
świętokrzyskie,kazimierski,39418,0,13883,0,t2603,16156,0,158,0,9221,0
świętokrzyskie,kielecki,182379,0,63878,0,t2604,74821,0,316,0,43364,0
świętokrzyskie,konecki,93027,0,31810,0,t2605,36833,0,107,0,24277,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143936,0,48667,0,t2607,55833,0,300,0,39136,0
świętokrzyskie,pińczowski,52568,0,17462,0,t2608,23959,0,38,0,11109,0
świętokrzyskie,sandomierski,110953,0,40908,0,t2609,46715,0,766,0,22564,0
świętokrzyskie,skarżyski,87422,0,28566,0,t2610,31947,0,216,0,26693,0
świętokrzyskie,starachowicki,101052,0,34299,0,t2611,38786,0,632,0,27335,0
świętokrzyskie,staszowski,59371,0,20520,0,t2612,23095,0,249,0,15507,0
świętokrzyskie,włoszczowski,66558,0,24403,0,t2613,28417,0,62,0,13676,0
świętokrzyskie,Kielce,423129,0,148466,0,t2661,173978,0,1024,0,99661,0
warmińsko-mazurskie,bartoszycki,84038,0,29475,0,t2801,33693,0,214,0,20656,0
warmińsko-mazurskie,braniewski,48616,0,17216,0,t2802,18443,0,69,0,12888,0
warmińsko-mazurskie,działdowski,83798,0,29270,0,t2803,31742,0,106,0,22680,0
warmińsko-mazurskie,elbląski,59064,0,21368,0,t2804,22336,0,350,0,15010,0
warmińsko-mazurskie,ełcki,128283,0,41723,0,t2805,54863,0,822,0,30875,0
warmińsko-mazurskie,giżycki,85352,0,28906,0,t2806,33765,0,792,0,21889,0
warmińsko-mazurskie,iławski,115257,0,38154,0,t2807,44206,0,547,0,32350,0
warmińsko-mazurskie,kętrzyński,73130,0,24532,0,t2808,25939,0,98,0,22561,0
warmińsko-mazurskie,lidzbarski,46919,0,16663,0,t2809,17935,0,202,0,12119,0
warmińsko-mazurskie,mrągowski,51072,0,16334,0,t2810,19198,0,193,0,15347,0
warmińsko-mazurskie,nidzicki,70597,0,22593,0,t2811,34660,0,334,0,13010,0
warmińsko-mazurskie,nowomiejski,60080,0,21216,0,t2812,24132,0,477,0,14255,0
warmińsko-mazurskie,olecki,39535,0,14246,0,t2813,15346,0,173,0,9770,0
warmińsko-mazurskie,olsztyński,145581,0,52218,0,t2814,58371,0,771,0,34221,0
warmińsko-mazurskie,ostródzki,110000,0,38453,0,t2815,42399,0,606,0,28542,0
warmińsko-mazurskie,piski,74414,0,27315,0,t2816,31187,0,73,0,15839,0
warmińsko-mazurskie,szczycieński,88860,0,31366,0,t2817,34367,0,400,0,22727,0
warmińsko-mazurskie,gołdapski,30344,0,10392,0,t2818,11942,0,235,0,7775,0
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208699,0,70245,0,t2861,78191,0,703,0,59560,0
warmińsko-mazurskie,Olsztyn,372504,0,122989,0,t2862,143696,0,1673,0,104146,0
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135721,0,48050,0,t3002,54480,0,180,0,33011,0
wielkopolskie,gnieźnieński,227895,0,81179,0,t3003,89324,0,499,0,56893,0
wielkopolskie,gostyński,114795,0,42950,0,t3004,46611,0,279,0,24955,0
wielkopolskie,grodziski,56383,0,21162,0,t3005,22087,0,58,0,13076,0
wielkopolskie,jarociński,91679,0,32446,0,t3006,34939,0,172,0,24122,0
