wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90244,4,34405,0,t3007,38142,0,466,0,17231,4
wielkopolskie,kępiński,66837,9,24464,0,t3008,27751,0,363,0,14259,9
wielkopolskie,kolski,103584,13,35954,2,t3009,43001,1,896,0,23733,10
wielkopolskie,koniński,119455,15,41908,0,t3010,48243,0,376,0,28928,15
wielkopolskie,kościański,107217,96,37197,1,t3011,40663,0,186,0,29171,95
wielkopolskie,krotoszyński,99528,8,35362,0,t3012,39186,0,377,0,24603,8
wielkopolskie,leszczyński,32529,12,11285,0,t3013,12086,0,74,0,9084,12
wielkopolskie,międzychodzki,51495,6,18584,0,t3014,20166,0,108,0,12637,6
wielkopolskie,nowotomyski,100312,6,35391,0,t3015,39381,0,116,0,25424,6
wielkopolskie,obornicki,127084,6,43131,0,t3016,53549,2,892,0,29512,4
wielkopolskie,ostrowski,205507,63,69448,3,t3017,84319,2,479,0,51261,58
wielkopolskie,ostrzeszowski,69333,8,24278,0,t3018,29702,0,226,0,15127,8
wielkopolskie,pilski,171079,34,58203,0,t3019,62426,0,438,0,50012,34
wielkopolskie,pleszewski,96718,2,35290,0,t3020,38595,0,247,0,22586,2
wielkopolskie,poznański,405829,189,124715,7,t3021,136545,1,1689,0,142880,181
wielkopolskie,rawicki,89794,40,30430,0,t3022,35337,0,124,0,23903,40
wielkopolskie,słupecki,67268,0,23841,0,t3023,26698,0,337,0,16392,0
wielkopolskie,szamotulski,121715,26,39422,0,t3024,45405,1,198,0,36690,25
wielkopolskie,średzki,97699,10,35626,0,t3025,39306,0,187,0,22580,10
wielkopolskie,śremski,61148,4,20164,0,t3026,22302,0,229,0,18453,4
wielkopolskie,turecki,96570,19,33983,0,t3027,37799,0,574,0,24214,19
wielkopolskie,wągrowiecki,52900,5,18654,0,t3028,19959,0,888,0,13399,5
wielkopolskie,wolsztyński,85429,18,29816,0,t3029,33335,0,138,0,22140,18
wielkopolskie,wrzesiński,109181,25,37245,0,t3030,42866,0,345,0,28725,25
wielkopolskie,złotowski,72155,4,24306,0,t3031,27894,0,93,0,19862,4
wielkopolskie,Kalisz,173189,5,60330,0,t3061,68705,0,270,0,43884,5
wielkopolskie,Konin,168392,34,56609,0,t3062,66423,1,601,0,44759,33
wielkopolskie,Leszno,124084,51,39479,1,t3063,49758,0,382,0,34465,50
wielkopolskie,Poznań,1875961,551,606606,9,t3064,799453,5,6208,0,463694,537
zachodniopomorskie,białogardzki,65120,14,23307,0,t3201,27470,1,54,0,14289,13
zachodniopomorskie,choszczeński,62344,2,20704,0,t3202,23449,0,214,0,17977,2
zachodniopomorskie,drawski,89361,20,30828,0,t3203,36256,0,187,0,22090,20
zachodniopomorskie,goleniowski,107437,23,35594,0,t3204,42119,0,538,0,29186,23
zachodniopomorskie,gryficki,58475,14,19781,0,t3205,23566,0,230,0,14898,14
zachodniopomorskie,gryfiński,94079,8,31830,0,t3206,36273,0,417,0,25559,8
zachodniopomorskie,kamieński,78968,14,26419,0,t3207,30674,0,267,0,21608,14
zachodniopomorskie,kołobrzeski,141447,10,48855,0,t3208,56022,0,1076,0,35494,10
zachodniopomorskie,koszaliński,54060,0,18671,0,t3209,21727,0,282,0,13380,0
zachodniopomorskie,myśliborski,67643,44,22838,0,t3210,26396,1,110,0,18299,43
zachodniopomorskie,policki,86657,55,28761,0,t3211,31350,0,228,0,26318,55
zachodniopomorskie,pyrzycki,47119,7,16353,0,t3212,17976,0,59,0,12731,7
zachodniopomorskie,sławieński,80995,0,28120,0,t3213,33609,0,416,0,18850,0
zachodniopomorskie,stargardzki,150393,27,49893,0,t3214,57917,1,358,0,42225,26
zachodniopomorskie,szczecinecki,127496,27,43571,1,t3215,51836,0,542,0,31547,26
zachodniopomorskie,świdwiński,69184,14,21933,2,t3216,29156,0,541,0,17554,12
zachodniopomorskie,wałecki,60271,13,21618,0,t3217,23274,0,138,0,15241,13
zachodniopomorskie,łobeski,79245,6,23825,0,t3218,32236,0,203,0,22981,6
zachodniopomorskie,Koszalin,207200,67,67045,1,t3261,76597,1,548,0,63010,65
zachodniopomorskie,Szczecin,894611,241,300040,6,t3262,360734,1,3110,0,230727,234
zachodniopomorskie,Świnoujście,65119,19,21819,0,t3263,24522,0,183,0,18595,19
Cały kraj,,57589001,14301,19748064,234,t0000,22821420,240,193124,11,14826393,13816
