wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
małopolskie,dąbrowski,61747,3,23209,0,t1204,26181,0,200,0,12157,3
małopolskie,gorlicki,124153,7,46073,0,t1205,51992,1,216,0,25872,6
małopolskie,krakowski,255217,38,86950,0,t1206,97951,0,1504,0,68812,38
małopolskie,limanowski,131017,1,47951,0,t1207,57219,0,350,0,25497,1
małopolskie,miechowski,82433,0,32028,0,t1208,34651,0,107,0,15647,0
małopolskie,myślenicki,153022,7,56359,0,t1209,64335,0,518,0,31810,7
małopolskie,nowosądecki,184392,21,65817,4,t1210,81088,3,322,0,37165,14
małopolskie,nowotarski,188177,12,68298,0,t1211,82007,1,508,0,37364,11
małopolskie,olkuski,166114,29,57619,0,t1212,66036,0,355,0,42104,29
małopolskie,oświęcimski,195271,19,65266,0,t1213,72675,0,588,0,56742,19
małopolskie,proszowicki,65240,9,24761,0,t1214,26958,0,187,0,13334,9
małopolskie,suski,103885,7,37591,0,t1215,41292,0,218,0,24784,7
małopolskie,tarnowski,137036,1,50431,0,t1216,57385,0,409,0,28811,1
małopolskie,tatrzański,54190,2,19347,0,t1217,21757,0,91,0,12995,2
małopolskie,wadowicki,188272,2,62846,1,t1218,76526,0,370,0,48530,1
małopolskie,wielicki,181098,7,59942,0,t1219,72288,0,375,0,48493,7
małopolskie,Kraków,1818655,269,629899,5,t1261,700410,5,4735,0,483611,259
małopolskie,Nowy Sącz,104743,12,34926,0,t1262,39718,1,173,0,29926,11
małopolskie,Tarnów,186543,13,61579,1,t1263,73753,0,356,0,50855,12
mazowieckie,białobrzeski,51283,0,19608,0,t1401,21755,0,479,0,9441,0
mazowieckie,ciechanowski,119804,0,43216,0,t1402,48137,0,542,0,27909,0
mazowieckie,garwoliński,125742,0,46868,0,t1403,50943,0,212,0,27719,0
mazowieckie,gostyniński,43414,0,15744,0,t1404,16553,0,156,0,10961,0
mazowieckie,grodziski,153406,13,51742,0,t1405,59217,0,512,0,41935,13
mazowieckie,grójecki,156097,0,56783,0,t1406,65504,0,484,0,33326,0
mazowieckie,kozienicki,68831,0,24282,0,t1407,26935,0,164,0,17450,0
mazowieckie,legionowski,145641,35,41265,0,t1408,51421,0,487,0,52468,35
mazowieckie,lipski,38186,0,14221,0,t1409,15740,0,168,0,8057,0
mazowieckie,łosicki,28113,0,10347,0,t1410,11215,0,19,0,6532,0
mazowieckie,makowski,62603,3,22370,0,t1411,26547,0,165,0,13521,3
mazowieckie,miński,201338,0,68416,0,t1412,82703,0,525,0,49694,0
mazowieckie,mławski,93090,1,33722,0,t1413,37495,0,521,0,21352,1
mazowieckie,nowodworski,163209,6,59365,1,t1414,71623,0,601,0,31620,5
mazowieckie,ostrołęcki,72486,5,27289,0,t1415,30338,0,195,0,14664,5
mazowieckie,ostrowski,76445,19,29159,0,t1416,29877,0,402,0,17007,19
mazowieckie,otwocki,158000,39,52579,0,t1417,56277,0,1324,0,47820,39
mazowieckie,piaseczyński,399718,45,133333,0,t1418,156440,1,1316,0,108629,44
mazowieckie,płocki,120554,5,45827,0,t1419,50367,0,462,0,23898,5
mazowieckie,płoński,114633,14,42135,0,t1420,48371,0,257,0,23870,14
mazowieckie,pruszkowski,233430,44,75392,0,t1421,84807,1,865,0,72366,43
mazowieckie,przasnyski,72606,6,27611,0,t1422,30211,0,219,0,14565,6
mazowieckie,przysuski,44207,9,15971,0,t1423,17675,0,147,0,10414,9
mazowieckie,pułtuski,69022,7,25608,0,t1424,28201,0,580,0,14633,7
mazowieckie,radomski,99342,3,35670,0,t1425,39140,0,707,0,23825,3
mazowieckie,siedlecki,44435,1,17071,0,t1426,18215,0,268,0,8881,1
mazowieckie,sierpecki,65187,1,24467,0,t1427,26510,0,282,0,13928,1
mazowieckie,sochaczewski,126902,9,45736,0,t1428,51004,0,215,0,29947,9
mazowieckie,sokołowski,64911,0,23294,0,t1429,26351,0,143,0,15123,0
mazowieckie,szydłowiecki,33659,0,10915,0,t1430,14970,0,60,0,7714,0
mazowieckie,warszawski zachodni,196951,33,64387,0,t1432,70962,0,473,0,61129,33
mazowieckie,węgrowski,69330,0,25826,0,t1433,27953,0,355,0,15196,0
mazowieckie,wołomiński,358410,80,118042,5,t1434,143096,0,914,0,96358,75
mazowieckie,wyszkowski,97822,4,35338,0,t1435,38625,0,374,0,23485,4
mazowieckie,zwoleński,39605,0,15515,0,t1436,16874,0,140,0,7076,0
mazowieckie,żuromiński,43897,12,16605,0,t1437,16912,0,345,0,10035,12
mazowieckie,żyrardowski,94082,10,31766,0,t1438,36391,0,417,0,25508,10
mazowieckie,Ostrołęka,104864,1,38348,1,t1461,42929,0,304,0,23283,0
mazowieckie,Płock,209564,31,68597,0,t1462,80390,0,402,0,60175,31
mazowieckie,Radom,346663,28,121880,0,t1463,142126,1,1499,0,81158,27
mazowieckie,Siedlce,165624,4,62649,0,t1464,72016,0,352,0,30607,4
mazowieckie,Warszawa,4234061,722,1385925,10,t1465,1599120,12,15692,0,1233324,700
opolskie,brzeski,107447,9,37857,0,t1601,43518,0,915,0,25157,9
opolskie,głubczycki,61733,1,21672,0,t1602,25272,0,99,0,14690,1
opolskie,kędzierzyńsko-kozielski,121035,10,42675,0,t1603,47986,0,316,0,30058,10
opolskie,kluczborski,87522,8,30364,0,t1604,34088,0,349,0,22721,8
opolskie,krapkowicki,144926,0,51194,0,t1605,60658,0,452,0,32622,0
opolskie,namysłowski,47292,0,15969,0,t1606,17810,0,57,0,13456,0
opolskie,nyski,141571,21,50147,0,t1607,55025,0,699,0,35700,21
opolskie,oleski,73387,0,26605,0,t1608,29373,0,143,0,17266,0
opolskie,opolski,109209,15,36874,0,t1609,42711,0,644,0,28980,15
opolskie,prudnicki,61757,1,21732,0,t1610,25127,0,130,0,14768,1
opolskie,strzelecki,91235,16,31195,0,t1611,36527,0,235,0,23278,16
opolskie,Opole,286832,16,100039,2,t1661,113903,1,494,0,72396,13
podkarpackie,bieszczadzki,16420,0,5803,0,t1801,6277,0,27,0,4313,0
podkarpackie,brzozowski,62528,1,23968,0,t1802,27173,0,245,0,11142,1
podkarpackie,dębicki,93955,3,32355,0,t1803,41974,0,142,0,19484,3
podkarpackie,jarosławski,98579,14,32794,0,t1804,39866,0,156,0,25763,14
podkarpackie,jasielski,96476,0,31864,0,t1805,40608,0,239,0,23765,0
podkarpackie,kolbuszowski,31689,0,11905,0,t1806,13846,0,157,0,5781,0
podkarpackie,krośnieński,71697,0,26733,0,t1807,28387,0,282,0,16295,0
podkarpackie,leżajski,62122,5,21989,0,t1808,26549,0,109,0,13475,5
podkarpackie,lubaczowski,53046,1,18638,0,t1809,21714,0,42,0,12652,1
podkarpackie,łańcucki,63920,0,23297,0,t1810,24969,0,78,0,15576,0
podkarpackie,mielecki,123389,14,46920,0,t1811,51634,0,501,0,24334,14
podkarpackie,niżański,48378,3,18315,0,t1812,19660,0,390,0,10013,3
podkarpackie,przemyski,29158,5,11020,0,t1813,11427,0,132,0,6579,5
podkarpackie,przeworski,46848,1,16907,0,t1814,18476,0,129,0,11336,1
podkarpackie,ropczycko-sędziszowski,56632,9,20600,0,t1815,24701,0,225,0,11106,9
podkarpackie,rzeszowski,81976,0,29510,0,t1816,33596,0,925,0,17945,0
podkarpackie,sanocki,63391,19,20767,0,t1817,24482,0,196,0,17946,19
podkarpackie,stalowowolski,109162,2,39695,0,t1818,44990,0,639,0,23838,2
podkarpackie,strzyżowski,41673,5,15467,0,t1819,16265,0,27,0,9914,5
podkarpackie,tarnobrzeski,26980,2,8745,0,t1820,10921,0,112,0,7202,2
podkarpackie,leski,20940,0,7653,0,t1821,8497,0,33,0,4757,0
podkarpackie,Krosno,70836,6,24310,0,t1861,27250,2,178,0,19098,4
podkarpackie,Przemyśl,81088,7,25693,0,t1862,31527,0,162,0,23706,7
podkarpackie,Rzeszów,756493,60,289341,0,t1863,340773,1,1626,0,124753,59
podkarpackie,Tarnobrzeg,91175,16,32790,0,t1864,37367,0,383,0,20635,16
podlaskie,augustowski,65840,0,23246,0,t2001,27008,0,624,0,14962,0
podlaskie,białostocki,104824,1,35796,0,t2002,39157,0,368,0,29503,1
podlaskie,bielski,57084,3,20298,0,t2003,22719,0,64,0,14003,3
podlaskie,grajewski,43119,1,16099,0,t2004,17799,0,254,0,8967,1
podlaskie,hajnowski,46715,5,15880,0,t2005,18017,0,117,0,12701,5
podlaskie,kolneński,32613,1,12272,0,t2006,14061,0,437,0,5843,1
podlaskie,łomżyński,22065,0,8698,0,t2007,9440,0,83,0,3844,0
podlaskie,moniecki,36535,4,13170,0,t2008,14447,0,114,0,8804,4
podlaskie,sejneński,18853,0,6706,0,t2009,7336,0,405,0,4406,0
podlaskie,siemiatycki,44815,1,17088,0,t2010,18242,0,103,0,9382,1
podlaskie,sokólski,67664,2,24387,0,t2011,25883,0,529,0,16865,2
podlaskie,suwalski,13577,0,4832,0,t2012,5205,0,9,0,3531,0
podlaskie,wysokomazowiecki,69819,0,26355,0,t2013,28636,0,469,0,14359,0
podlaskie,zambrowski,43986,6,15258,0,t2014,18419,0,140,0,10169,6
podlaskie,Białystok,713125,69,257038,0,t2061,306262,1,1454,0,148371,68
podlaskie,Łomża,104787,16,38073,1,t2062,42019,0,288,0,24407,15
podlaskie,Suwałki,97751,6,31445,0,t2063,39167,0,192,0,26947,6
pomorskie,bytowski,102313,16,36506,1,t2201,41532,0,235,0,24040,15
pomorskie,chojnicki,140245,4,47681,0,t2202,55211,0,349,0,37004,4
pomorskie,człuchowski,63988,2,21123,0,t2203,25908,0,125,0,16832,2
pomorskie,gdański,116713,22,35544,0,t2204,38996,0,576,0,41597,22
pomorskie,kartuski,148849,17,52816,0,t2205,59453,0,284,0,36296,17
pomorskie,kościerski,98389,11,34896,2,t2206,38909,3,758,0,23826,6
pomorskie,kwidzyński,105369,12,36141,1,t2207,41110,0,434,0,27684,11
pomorskie,lęborski,94329,4,31891,0,t2208,36931,0,180,0,25327,4
pomorskie,malborski,72162,20,23580,0,t2209,25809,4,202,0,22571,16
pomorskie,nowodworski,51448,8,17938,0,t2210,20466,0,75,0,12969,8
pomorskie,pucki,94419,5,32336,0,t2211,36393,0,765,0,24925,5
pomorskie,słupski,77406,60,25479,0,t2212,28738,2,668,0,22521,58
pomorskie,starogardzki,162661,32,56158,0,t2213,64188,0,659,0,41656,32
pomorskie,tczewski,146303,14,46121,0,t2214,54893,0,495,0,44794,14
pomorskie,wejherowski,267803,20,89151,0,t2215,103376,0,994,0,74282,20
pomorskie,sztumski,64289,0,22444,0,t2216,26515,0,51,0,15279,0
pomorskie,Gdańsk,1236427,182,435136,4,t2261,493984,5,3781,2,303526,171
pomorskie,Gdynia,479851,42,148850,1,t2262,182235,0,1751,0,147015,41
pomorskie,Słupsk,189034,14,63557,0,t2263,71922,0,464,0,53091,14
pomorskie,Sopot,128103,3,47427,0,t2264,51079,0,190,0,29407,3
śląskie,będziński,184876,18,59881,0,t2401,68274,0,539,0,56182,18
śląskie,bielski,174743,11,56288,0,t2402,68310,0,411,0,49734,11
śląskie,cieszyński,241988,32,84266,1,t2403,96575,0,602,0,60545,31
śląskie,częstochowski,138689,4,48762,0,t2404,53898,0,501,0,35528,4
śląskie,gliwicki,219099,36,70269,1,t2405,89600,1,235,0,58995,34
śląskie,kłobucki,87506,5,30905,0,t2406,35982,0,127,0,20492,5
śląskie,lubliniecki,85498,8,28990,1,t2407,34169,5,107,0,22232,2
śląskie,mikołowski,71463,15,22901,0,t2408,24989,0,273,0,23300,15
śląskie,myszkowski,86077,1,30281,0,t2409,33480,0,122,0,22194,1
śląskie,pszczyński,110251,12,35807,0,t2410,40285,0,369,0,33790,12
śląskie,raciborski,133839,5,47238,0,t2411,54129,0,152,0,32320,5
śląskie,rybnicki,41423,0,14436,0,t2412,15263,0,41,0,11683,0
śląskie,tarnogórski,224143,4,79765,0,t2413,86553,0,456,0,57369,4
śląskie,bieruńsko-lędziński,61220,3,21005,0,t2414,23329,0,91,0,16795,3
śląskie,wodzisławski,195339,7,66573,0,t2415,77343,0,249,0,51174,7
śląskie,zawierciański,165569,12,54925,0,t2416,65567,0,584,0,44493,12
śląskie,żywiecki,162240,6,57407,0,t2417,63076,0,666,0,41091,6
śląskie,Bielsko-Biała,345999,28,117758,6,t2461,136407,0,1108,0,90726,22
śląskie,Bytom,226012,28,77751,0,t2462,90126,0,555,0,57580,28
śląskie,Chorzów,182389,18,61580,0,t2463,70967,0,467,0,49375,18
śląskie,Częstochowa,435310,26,140565,1,t2464,164145,0,714,0,129886,25
śląskie,Dąbrowa Górnicza,159585,17,49838,0,t2465,57049,0,467,0,52231,17
śląskie,Gliwice,394578,51,142651,0,t2466,165907,1,806,0,85214,50
śląskie,Jastrzębie-Zdrój,107495,17,32681,0,t2467,38107,0,695,0,36012,17
śląskie,Jaworzno,142564,11,48630,0,t2468,57405,0,617,0,35912,11
śląskie,Katowice,824211,96,299764,0,t2469,343504,1,2186,0,178757,95
śląskie,Mysłowice,83941,37,27639,0,t2470,30078,0,393,0,25831,37
śląskie,Piekary Śląskie,72739,12,21829,0,t2471,24646,0,219,0,26045,12
śląskie,Ruda Śląska,264257,49,97078,0,t2472,104398,0,537,0,62244,49
śląskie,Rybnik,133166,9,38871,0,t2473,46472,1,286,0,47537,8
śląskie,Siemianowice Śląskie,133187,9,46797,0,t2474,51945,0,234,0,34211,9
śląskie,Sosnowiec,355721,53,115465,0,t2475,136723,0,477,0,103056,53
śląskie,Świętochłowice,62005,0,22080,0,t2476,24438,0,188,0,15299,0
śląskie,Tychy,186455,21,62565,0,t2477,67091,0,880,0,55919,21
śląskie,Zabrze,217200,43,71412,0,t2478,87318,0,935,0,57535,43
śląskie,Żory,95192,0,33915,0,t2479,38452,0,574,0,22251,0
świętokrzyskie,buski,83890,5,28886,0,t2601,34041,0,642,0,20321,5
świętokrzyskie,jędrzejowski,116170,0,41693,0,t2602,46035,0,298,0,28144,0
świętokrzyskie,kazimierski,39350,1,13883,0,t2603,16153,0,158,0,9156,1
świętokrzyskie,kielecki,181873,101,63863,0,t2604,74773,0,316,0,42921,101
świętokrzyskie,konecki,92870,0,31803,0,t2605,36821,0,107,0,24139,0
świętokrzyskie,opatowski,53477,5,19510,0,t2606,21782,0,366,0,11819,5
świętokrzyskie,ostrowiecki,143478,8,48636,0,t2607,55805,1,297,0,38740,7
świętokrzyskie,pińczowski,52453,0,17461,0,t2608,23930,0,38,0,11024,0
świętokrzyskie,sandomierski,110637,2,40894,0,t2609,46666,0,771,0,22306,2
świętokrzyskie,skarżyski,86893,0,28560,0,t2610,31942,0,216,0,26175,0
świętokrzyskie,starachowicki,100820,4,34298,0,t2611,38784,0,632,0,27106,4
świętokrzyskie,staszowski,59241,4,20520,0,t2612,23093,0,251,0,15377,4
świętokrzyskie,włoszczowski,66425,5,24398,0,t2613,28392,0,62,0,13573,5
świętokrzyskie,Kielce,420898,32,148399,0,t2661,173734,0,1006,0,97759,32
warmińsko-mazurskie,bartoszycki,83843,2,29473,0,t2801,33690,0,214,0,20466,2
warmińsko-mazurskie,braniewski,48434,0,17205,0,t2802,18429,0,67,0,12733,0
warmińsko-mazurskie,działdowski,83024,18,29270,0,t2803,31737,0,106,0,21911,18
warmińsko-mazurskie,elbląski,58907,0,21365,0,t2804,22328,0,356,0,14858,0
warmińsko-mazurskie,ełcki,127720,44,41705,0,t2805,54849,3,824,0,30342,41
warmińsko-mazurskie,giżycki,84714,25,28895,0,t2806,33755,1,795,0,21269,24
warmińsko-mazurskie,iławski,114841,6,38143,0,t2807,44195,0,551,0,31952,6
warmińsko-mazurskie,kętrzyński,72759,4,24517,0,t2808,25919,0,96,0,22227,4
warmińsko-mazurskie,lidzbarski,46570,0,16662,0,t2809,17893,0,237,0,11778,0
warmińsko-mazurskie,mrągowski,50905,0,16334,0,t2810,19198,0,192,0,15181,0
warmińsko-mazurskie,nidzicki,70508,0,22593,0,t2811,34660,0,335,0,12920,0
warmińsko-mazurskie,nowomiejski,59844,0,21213,0,t2812,24126,0,477,0,14028,0
warmińsko-mazurskie,olecki,39389,0,14240,0,t2813,15339,0,171,0,9639,0
warmińsko-mazurskie,olsztyński,145207,0,52212,0,t2814,58360,0,776,0,33859,0
warmińsko-mazurskie,ostródzki,109643,4,38438,0,t2815,42387,0,610,0,28208,4
warmińsko-mazurskie,piski,74194,0,27315,0,t2816,31182,0,73,0,15624,0
warmińsko-mazurskie,szczycieński,88352,18,31363,0,t2817,34365,0,403,0,22221,18
warmińsko-mazurskie,gołdapski,30259,8,10392,0,t2818,11942,0,234,0,7691,8
warmińsko-mazurskie,węgorzewski,31913,0,11341,0,t2819,11863,0,73,0,8636,0
warmińsko-mazurskie,Elbląg,207535,17,70226,0,t2861,78140,0,712,0,58457,17
warmińsko-mazurskie,Olsztyn,370435,47,122939,0,t2862,143623,0,1666,0,102207,47
wielkopolskie,chodzieski,63635,0,22257,0,t3001,25032,0,56,0,16290,0
wielkopolskie,czarnkowsko-trzcianecki,135309,0,48038,0,t3002,54474,0,184,0,32613,0
wielkopolskie,gnieźnieński,227196,8,81165,0,t3003,89304,0,497,0,56230,8
wielkopolskie,gostyński,114601,0,42944,0,t3004,46612,0,281,0,24764,0
wielkopolskie,grodziski,56273,0,21160,0,t3005,22084,0,59,0,12970,0
wielkopolskie,jarociński,91289,0,32446,0,t3006,34936,0,172,0,23735,0
