wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90348,0,34407,0,t3007,38142,0,466,0,17333,0
wielkopolskie,kępiński,66937,0,24464,0,t3008,27751,0,363,0,14359,0
wielkopolskie,kolski,103749,1,35956,0,t3009,43008,0,896,0,23889,1
wielkopolskie,koniński,119572,0,41909,0,t3010,48246,0,376,0,29041,0
wielkopolskie,kościański,107523,8,37197,0,t3011,40664,0,185,0,29477,8
wielkopolskie,krotoszyński,99804,1,35367,0,t3012,39192,0,374,0,24871,1
wielkopolskie,leszczyński,32580,0,11285,0,t3013,12086,0,74,0,9135,0
wielkopolskie,międzychodzki,51582,5,18585,0,t3014,20168,0,108,0,12721,5
wielkopolskie,nowotomyski,100616,6,35397,0,t3015,39387,0,115,0,25717,6
wielkopolskie,obornicki,127360,0,43136,0,t3016,53554,0,889,0,29781,0
wielkopolskie,ostrowski,205944,18,69452,0,t3017,84327,0,479,0,51686,18
wielkopolskie,ostrzeszowski,69565,0,24284,0,t3018,29710,0,226,0,15345,0
wielkopolskie,pilski,171721,8,58211,0,t3019,62436,0,439,0,50635,8
wielkopolskie,pleszewski,97084,1,35301,0,t3020,38605,0,246,0,22932,1
wielkopolskie,poznański,409130,57,125204,0,t3021,136567,0,1677,0,145682,57
wielkopolskie,rawicki,90059,3,30434,0,t3022,35338,0,124,0,24163,3
wielkopolskie,słupecki,67516,0,23841,0,t3023,26698,0,336,0,16641,0
wielkopolskie,szamotulski,122099,1,39424,0,t3024,45411,0,198,0,37066,1
wielkopolskie,średzki,97918,7,35628,0,t3025,39313,0,186,0,22791,7
wielkopolskie,śremski,61291,5,20164,0,t3026,22302,0,229,0,18596,5
wielkopolskie,turecki,96761,2,33988,0,t3027,37806,1,572,0,24395,1
wielkopolskie,wągrowiecki,52995,0,18655,0,t3028,19959,0,884,0,13497,0
wielkopolskie,wolsztyński,85608,2,29817,0,t3029,33339,0,138,0,22314,2
wielkopolskie,wrzesiński,109533,2,37251,0,t3030,42867,0,345,0,29070,2
wielkopolskie,złotowski,72408,0,24306,0,t3031,27894,0,93,0,20115,0
wielkopolskie,Kalisz,173706,26,60340,0,t3061,68715,0,270,0,44381,26
wielkopolskie,Konin,168881,24,56619,0,t3062,66433,2,599,0,45230,22
wielkopolskie,Leszno,124546,10,39484,0,t3063,49773,0,378,0,34911,10
wielkopolskie,Poznań,1919877,174,606745,2,t3064,831066,1,6180,0,475886,171
zachodniopomorskie,białogardzki,65225,0,23307,0,t3201,27470,0,54,0,14394,0
zachodniopomorskie,choszczeński,62475,5,20706,0,t3202,23453,0,214,0,18102,5
zachodniopomorskie,drawski,89554,1,30829,0,t3203,36259,0,188,0,22278,1
zachodniopomorskie,goleniowski,107656,5,35597,0,t3204,42128,0,537,0,29394,5
zachodniopomorskie,gryficki,58641,11,19781,0,t3205,23567,0,230,0,15063,11
zachodniopomorskie,gryfiński,94313,2,31830,0,t3206,36273,0,413,0,25797,2
zachodniopomorskie,kamieński,79157,7,26424,0,t3207,30677,0,267,0,21789,7
zachodniopomorskie,kołobrzeski,141826,0,48860,0,t3208,56025,0,1075,0,35866,0
zachodniopomorskie,koszaliński,54175,0,18671,0,t3209,21727,0,280,0,13497,0
zachodniopomorskie,myśliborski,67787,0,22838,0,t3210,26395,0,109,0,18445,0
zachodniopomorskie,policki,87250,2,28762,0,t3211,31351,0,228,0,26909,2
zachodniopomorskie,pyrzycki,47185,0,16353,0,t3212,17977,0,59,0,12796,0
zachodniopomorskie,sławieński,81161,0,28120,0,t3213,33609,0,415,0,19017,0
zachodniopomorskie,stargardzki,150817,7,49901,0,t3214,57923,0,355,0,42638,7
zachodniopomorskie,szczecinecki,127779,3,43575,0,t3215,51838,0,541,0,31825,3
zachodniopomorskie,świdwiński,69425,1,21950,0,t3216,29191,1,539,0,17745,0
zachodniopomorskie,wałecki,60838,17,21618,0,t3217,23274,0,138,0,15808,17
zachodniopomorskie,łobeski,79375,0,23830,0,t3218,32261,0,203,0,23081,0
zachodniopomorskie,Koszalin,208082,7,67066,0,t3261,76643,0,550,0,63823,7
zachodniopomorskie,Szczecin,898404,84,300100,2,t3262,360848,3,3018,0,234438,79
zachodniopomorskie,Świnoujście,65342,9,21820,0,t3263,24523,0,182,0,18817,9
Cały kraj,,57832135,3821,19751976,32,t0000,22858370,68,192074,2,15029715,3719
