wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90215,0,34405,0,t3007,38142,0,467,0,17201,0
wielkopolskie,kępiński,66782,33,24462,0,t3008,27750,0,363,0,14207,33
wielkopolskie,kolski,103538,41,35952,0,t3009,42999,0,896,0,23691,41
wielkopolskie,koniński,119369,0,41908,0,t3010,48243,0,376,0,28842,0
wielkopolskie,kościański,107062,6,37195,0,t3011,40662,0,186,0,29019,6
wielkopolskie,krotoszyński,99473,25,35362,0,t3012,39186,0,376,0,24549,25
wielkopolskie,leszczyński,32485,18,11285,0,t3013,12086,0,75,0,9039,18
wielkopolskie,międzychodzki,51467,11,18584,0,t3014,20166,0,108,0,12609,11
wielkopolskie,nowotomyski,100221,34,35391,0,t3015,39381,0,116,0,25333,34
wielkopolskie,obornicki,126970,17,43129,0,t3016,53545,0,892,0,29404,17
wielkopolskie,ostrowski,205325,39,69439,0,t3017,84318,0,480,0,51088,39
wielkopolskie,ostrzeszowski,69281,3,24278,0,t3018,29701,0,226,0,15076,3
wielkopolskie,pilski,170898,73,58202,1,t3019,62426,0,438,0,49832,72
wielkopolskie,pleszewski,96609,7,35288,0,t3020,38595,0,247,0,22479,7
wielkopolskie,poznański,405054,210,124703,5,t3021,136537,1,1695,0,142119,204
wielkopolskie,rawicki,89673,34,30428,0,t3022,35334,0,124,0,23787,34
wielkopolskie,słupecki,67248,4,23841,0,t3023,26698,0,337,0,16372,4
wielkopolskie,szamotulski,121608,20,39422,0,t3024,45403,1,198,0,36585,19
wielkopolskie,średzki,97631,23,35625,0,t3025,39305,0,187,0,22514,23
wielkopolskie,śremski,61085,10,20164,0,t3026,22301,0,229,0,18391,10
wielkopolskie,turecki,96492,4,33981,0,t3027,37797,0,575,0,24139,4
wielkopolskie,wągrowiecki,52843,15,18654,0,t3028,19959,0,888,0,13342,15
wielkopolskie,wolsztyński,85364,11,29816,0,t3029,33335,0,138,0,22075,11
wielkopolskie,wrzesiński,109069,22,37245,0,t3030,42866,0,345,0,28613,22
wielkopolskie,złotowski,72113,21,24306,0,t3031,27893,0,93,0,19821,21
wielkopolskie,Kalisz,173044,40,60328,1,t3061,68701,0,270,0,43745,39
wielkopolskie,Konin,168291,70,56608,5,t3062,66422,1,601,0,44660,64
wielkopolskie,Leszno,123958,41,39478,4,t3063,49758,0,383,0,34339,37
wielkopolskie,Poznań,1862257,666,603062,7,t3064,791762,5,6224,0,461209,654
zachodniopomorskie,białogardzki,64987,3,23307,0,t3201,27468,0,54,0,14158,3
zachodniopomorskie,choszczeński,62317,4,20704,0,t3202,23449,0,214,0,17950,4
zachodniopomorskie,drawski,89317,33,30828,0,t3203,36256,0,187,0,22046,33
zachodniopomorskie,goleniowski,107349,20,35592,0,t3204,42119,0,538,0,29100,20
zachodniopomorskie,gryficki,58420,0,19781,0,t3205,23566,0,230,0,14843,0
zachodniopomorskie,gryfiński,94017,51,31830,0,t3206,36273,0,420,0,25494,51
zachodniopomorskie,kamieński,78846,4,26419,0,t3207,30674,0,267,0,21486,4
zachodniopomorskie,kołobrzeski,141320,14,48855,0,t3208,56020,0,1076,0,35369,14
zachodniopomorskie,koszaliński,54021,9,18671,0,t3209,21727,0,282,0,13341,9
zachodniopomorskie,myśliborski,67565,0,22838,0,t3210,26395,0,110,0,18222,0
zachodniopomorskie,policki,86570,6,28761,0,t3211,31350,0,228,0,26231,6
zachodniopomorskie,pyrzycki,47108,5,16353,0,t3212,17976,0,59,0,12720,5
zachodniopomorskie,sławieński,80964,8,28120,0,t3213,33609,0,416,0,18819,8
zachodniopomorskie,stargardzki,150303,26,49893,0,t3214,57913,0,358,0,42139,26
zachodniopomorskie,szczecinecki,127406,41,43568,0,t3215,51836,0,542,0,31460,41
zachodniopomorskie,świdwiński,69091,23,21929,2,t3216,29152,1,541,0,17469,20
zachodniopomorskie,wałecki,60216,22,21615,0,t3217,23274,0,138,0,15189,22
zachodniopomorskie,łobeski,79234,13,23823,0,t3218,32236,0,203,0,22972,13
zachodniopomorskie,Koszalin,206952,71,67042,0,t3261,76594,1,548,0,62768,70
zachodniopomorskie,Szczecin,893691,372,300028,4,t3262,360705,7,3118,0,229840,361
zachodniopomorskie,Świnoujście,65061,75,21819,0,t3263,24522,0,183,0,18537,75
Cały kraj,,57519990,16366,19743667,196,t0000,22812581,212,193398,0,14770344,15958
