wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,zamojski,74523,0,27551,0,t0620,28870,0,366,0,17736,0
lubelskie,Biała Podlaska,109900,0,39637,0,t0661,45517,0,140,0,24606,0
lubelskie,Chełm,103502,0,34684,0,t0662,41959,0,185,0,26674,0
lubelskie,Lublin,695040,0,236316,0,t0663,282722,0,2489,0,173513,0
lubelskie,Zamość,137742,0,49329,0,t0664,55959,0,229,0,32225,0
lubuskie,gorzowski,48344,0,16303,0,t0801,18378,0,363,0,13300,0
lubuskie,krośnieński,78986,0,27504,0,t0802,32027,0,56,0,19399,0
lubuskie,międzyrzecki,100991,0,35433,0,t0803,40869,0,667,0,24022,0
lubuskie,nowosolski,145895,0,47533,0,t0804,60049,0,383,0,37930,0
lubuskie,słubicki,65012,0,22252,0,t0805,25989,0,105,0,16666,0
lubuskie,strzelecko-drezdenecki,77897,0,26312,0,t0806,33652,0,175,0,17758,0
lubuskie,sulęciński,52194,0,16712,0,t0807,21621,0,292,0,13569,0
lubuskie,świebodziński,83152,0,28940,0,t0808,34168,0,98,0,19946,0
lubuskie,zielonogórski,129730,0,46458,0,t0809,54622,0,831,0,27819,0
lubuskie,żagański,114672,0,36702,0,t0810,45141,0,557,0,32272,0
lubuskie,żarski,154386,0,53379,0,t0811,61843,0,223,0,38941,0
lubuskie,wschowski,43886,0,15387,0,t0812,17313,0,162,0,11024,0
lubuskie,Gorzów Wielkopolski,261588,0,84303,0,t0861,107926,0,579,0,68780,0
lubuskie,Zielona Góra,251533,0,84175,0,t0862,93832,0,527,0,72999,0
łódzkie,bełchatowski,118723,0,39442,0,t1001,47139,0,425,0,31717,0
łódzkie,kutnowski,140271,0,49945,0,t1002,53531,0,177,0,36618,0
łódzkie,łaski,54094,0,19500,0,t1003,21212,0,117,0,13265,0
łódzkie,łęczycki,78732,0,27675,0,t1004,32500,0,502,0,18055,0
łódzkie,łowicki,128786,0,48390,0,t1005,52752,0,441,0,27203,0
łódzkie,łódzki wschodni,68999,0,20622,0,t1006,24653,0,254,0,23470,0
łódzkie,opoczyński,89770,0,31598,0,t1007,38174,0,248,0,19750,0
łódzkie,pabianicki,183868,0,60474,0,t1008,66608,0,571,0,56215,0
łódzkie,pajęczański,44059,0,15214,0,t1009,18173,0,57,0,10615,0
łódzkie,piotrkowski,76759,0,27321,0,t1010,31310,0,435,0,17693,0
łódzkie,poddębicki,55722,0,20037,0,t1011,22052,0,440,0,13193,0
łódzkie,radomszczański,137587,0,47987,0,t1012,53735,0,511,0,35354,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153696,0,53280,0,t1014,63084,0,764,0,36568,0
łódzkie,skierniewicki,32694,0,12679,0,t1015,14192,0,291,0,5532,0
łódzkie,tomaszowski,159106,0,57136,0,t1016,64834,0,545,0,36591,0
łódzkie,wieluński,126590,0,46639,0,t1017,51942,0,564,0,27445,0
łódzkie,wieruszowski,50902,0,17292,0,t1018,20756,0,152,0,12702,0
łódzkie,zduńskowolski,79915,0,26676,0,t1019,30886,0,134,0,22219,0
łódzkie,zgierski,213951,0,71279,0,t1020,80871,0,545,0,61256,0
łódzkie,brzeziński,49713,0,18852,0,t1021,20400,0,89,0,10372,0
łódzkie,Łódź,1423667,0,483977,0,t1061,547050,0,6581,0,386059,0
łódzkie,Piotrków Trybunalski,135295,0,44551,0,t1062,51790,0,508,0,38446,0
łódzkie,Skierniewice,112462,0,39565,0,t1063,44941,0,850,0,27106,0
małopolskie,bocheński,129080,0,43726,0,t1201,53473,0,256,0,31625,0
małopolskie,brzeski,100758,0,36422,0,t1202,42036,0,166,0,22134,0
małopolskie,chrzanowski,175568,0,58252,0,t1203,68299,0,396,0,48621,0
małopolskie,dąbrowski,61815,0,23209,0,t1204,26181,0,198,0,12227,0
małopolskie,gorlicki,124305,0,46076,0,t1205,52000,0,215,0,26014,0
małopolskie,krakowski,256274,0,86959,0,t1206,97965,0,1592,0,69758,0
małopolskie,limanowski,131350,0,47959,0,t1207,57229,0,350,0,25812,0
małopolskie,miechowski,82541,0,32028,0,t1208,34651,0,107,0,15755,0
małopolskie,myślenicki,153380,0,56365,0,t1209,64344,0,517,0,32154,0
małopolskie,nowosądecki,184831,0,65820,0,t1210,81092,0,320,0,37599,0
małopolskie,nowotarski,188589,0,68311,0,t1211,82042,0,507,0,37729,0
małopolskie,olkuski,166492,0,57627,0,t1212,66044,0,354,0,42467,0
małopolskie,oświęcimski,195874,0,65269,0,t1213,72689,0,581,0,57335,0
małopolskie,proszowicki,65425,0,24772,0,t1214,26977,0,186,0,13490,0
małopolskie,suski,104143,0,37595,0,t1215,41293,0,217,0,25038,0
małopolskie,tarnowski,137357,0,50438,0,t1216,57389,0,403,0,29127,0
małopolskie,tatrzański,54352,0,19349,0,t1217,21757,0,91,0,13155,0
małopolskie,wadowicki,188719,0,62851,0,t1218,76531,0,368,0,48969,0
małopolskie,wielicki,181720,0,59943,0,t1219,72291,0,376,0,49110,0
małopolskie,Kraków,1829978,15,630052,0,t1261,700620,0,4736,0,494570,15
małopolskie,Nowy Sącz,105058,0,34929,0,t1262,39724,0,173,0,30232,0
małopolskie,Tarnów,187334,0,61599,0,t1263,73783,0,355,0,51597,0
mazowieckie,białobrzeski,51329,0,19608,0,t1401,21755,0,477,0,9489,0
mazowieckie,ciechanowski,120084,0,43219,0,t1402,48144,0,530,0,28191,0
mazowieckie,garwoliński,126012,0,46877,0,t1403,50952,0,211,0,27972,0
mazowieckie,gostyniński,43497,0,15746,0,t1404,16554,0,155,0,11042,0
mazowieckie,grodziski,154167,0,51748,0,t1405,59228,0,509,0,42682,0
mazowieckie,grójecki,156449,0,56807,0,t1406,65522,0,484,0,33636,0
mazowieckie,kozienicki,68953,0,24291,0,t1407,26942,0,164,0,17556,0
mazowieckie,legionowski,146771,0,41269,0,t1408,51432,0,484,0,53586,0
mazowieckie,lipski,38260,0,14222,0,t1409,15740,0,168,0,8130,0
mazowieckie,łosicki,28173,0,10348,0,t1410,11217,0,19,0,6589,0
mazowieckie,makowski,62696,0,22379,0,t1411,26561,0,165,0,13591,0
mazowieckie,miński,201916,0,68426,0,t1412,82715,0,524,0,50251,0
mazowieckie,mławski,93207,0,33726,0,t1413,37498,0,520,0,21463,0
mazowieckie,nowodworski,163533,0,59383,0,t1414,71639,0,601,0,31910,0
mazowieckie,ostrołęcki,72623,0,27291,0,t1415,30344,0,194,0,14794,0
mazowieckie,ostrowski,76559,0,29159,0,t1416,29877,0,400,0,17123,0
mazowieckie,otwocki,158549,0,52580,0,t1417,56283,0,1318,0,48368,0
mazowieckie,piaseczyński,401936,0,133370,0,t1418,156512,0,1305,0,110749,0
mazowieckie,płocki,120767,0,45828,0,t1419,50367,0,462,0,24110,0
mazowieckie,płoński,114821,0,42135,0,t1420,48374,0,254,0,24058,0
mazowieckie,pruszkowski,235085,0,75416,0,t1421,84847,0,863,0,73959,0
mazowieckie,przasnyski,72735,0,27617,0,t1422,30215,0,218,0,14685,0
mazowieckie,przysuski,44241,0,15972,0,t1423,17676,0,146,0,10447,0
mazowieckie,pułtuski,69149,0,25609,0,t1424,28201,0,579,0,14760,0
mazowieckie,radomski,99443,0,35670,0,t1425,39142,0,707,0,23924,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65409,0,24468,0,t1427,26511,0,282,0,14148,0
mazowieckie,sochaczewski,127258,0,45740,0,t1428,51012,0,214,0,30292,0
mazowieckie,sokołowski,65010,0,23294,0,t1429,26351,0,142,0,15223,0
mazowieckie,szydłowiecki,33717,0,10915,0,t1430,14980,0,60,0,7762,0
mazowieckie,warszawski zachodni,197996,0,64393,0,t1432,70979,0,472,0,62152,0
mazowieckie,węgrowski,69402,0,25829,0,t1433,27959,0,353,0,15261,0
mazowieckie,wołomiński,360170,0,118121,0,t1434,143182,0,855,0,98012,0
mazowieckie,wyszkowski,98011,0,35339,0,t1435,38625,0,374,0,23673,0
mazowieckie,zwoleński,39646,0,15523,0,t1436,16876,0,140,0,7107,0
mazowieckie,żuromiński,43955,0,16605,0,t1437,16912,0,343,0,10095,0
mazowieckie,żyrardowski,94342,0,31767,0,t1438,36394,0,416,0,25765,0
mazowieckie,Ostrołęka,105113,0,38354,0,t1461,42947,0,304,0,23508,0
mazowieckie,Płock,210462,0,68604,0,t1462,80408,0,401,0,61049,0
mazowieckie,Radom,347451,0,121893,0,t1463,142131,0,1492,0,81935,0
mazowieckie,Siedlce,166039,0,62655,0,t1464,72045,0,352,0,30987,0
mazowieckie,Warszawa,4266982,39,1387002,19,t1465,1600894,0,15578,0,1263508,20
opolskie,brzeski,107786,0,37858,0,t1601,43547,0,895,0,25486,0
opolskie,głubczycki,61814,0,21673,0,t1602,25275,0,99,0,14767,0
opolskie,kędzierzyńsko-kozielski,121335,0,42676,0,t1603,47989,0,315,0,30355,0
opolskie,kluczborski,87702,0,30364,0,t1604,34087,0,346,0,22905,0
opolskie,krapkowicki,145099,0,51196,0,t1605,60665,0,452,0,32786,0
opolskie,namysłowski,47638,0,15973,0,t1606,17813,0,57,0,13795,0
opolskie,nyski,142021,0,50148,0,t1607,55024,0,699,0,36150,0
opolskie,oleski,73524,0,26605,0,t1608,29376,0,143,0,17400,0
opolskie,opolski,109405,0,36875,0,t1609,42715,0,644,0,29171,0
opolskie,prudnicki,61890,0,21732,0,t1610,25128,0,130,0,14900,0
opolskie,strzelecki,91443,0,31197,0,t1611,36528,0,230,0,23488,0
opolskie,Opole,287854,0,100055,0,t1661,113910,0,493,0,73396,0
podkarpackie,bieszczadzki,16468,0,5803,0,t1801,6277,0,27,0,4361,0
podkarpackie,brzozowski,62683,0,23970,0,t1802,27173,0,245,0,11295,0
podkarpackie,dębicki,94239,0,32355,0,t1803,41975,0,142,0,19767,0
podkarpackie,jarosławski,98775,0,32795,0,t1804,39888,0,153,0,25939,0
podkarpackie,jasielski,96864,0,31881,0,t1805,40634,0,238,0,24111,0
podkarpackie,kolbuszowski,31707,0,11905,0,t1806,13851,0,157,0,5794,0
podkarpackie,krośnieński,71818,0,26734,0,t1807,28391,0,282,0,16411,0
podkarpackie,leżajski,62256,0,21991,0,t1808,26555,0,107,0,13603,0
podkarpackie,lubaczowski,53126,0,18639,0,t1809,21714,0,43,0,12730,0
podkarpackie,łańcucki,64052,0,23306,0,t1810,24974,0,78,0,15694,0
podkarpackie,mielecki,123696,0,46923,0,t1811,51646,0,501,0,24626,0
podkarpackie,niżański,48489,0,18315,0,t1812,19660,0,389,0,10125,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46969,0,16908,0,t1814,18479,0,129,0,11453,0
podkarpackie,ropczycko-sędziszowski,56843,0,20637,0,t1815,24782,0,226,0,11198,0
podkarpackie,rzeszowski,82046,0,29510,0,t1816,33596,0,925,0,18015,0
podkarpackie,sanocki,63604,0,20774,0,t1817,24494,0,195,0,18141,0
podkarpackie,stalowowolski,109426,0,39708,0,t1818,45016,0,637,0,24065,0
podkarpackie,strzyżowski,41767,0,15469,0,t1819,16269,0,27,0,10002,0
podkarpackie,tarnobrzeski,27071,0,8751,0,t1820,10935,0,112,0,7273,0
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71026,0,24313,0,t1861,27251,0,175,0,19287,0
podkarpackie,Przemyśl,81479,0,25703,0,t1862,31533,0,161,0,24082,0
podkarpackie,Rzeszów,757777,0,289363,0,t1863,340831,0,1598,0,125985,0
podkarpackie,Tarnobrzeg,91417,0,32792,0,t1864,37375,0,383,0,20867,0
podlaskie,augustowski,66063,0,23246,0,t2001,27016,0,623,0,15178,0
podlaskie,białostocki,105061,0,35796,0,t2002,39162,0,368,0,29735,0
podlaskie,bielski,57200,0,20298,0,t2003,22719,0,64,0,14119,0
podlaskie,grajewski,43197,0,16100,0,t2004,17808,0,254,0,9035,0
podlaskie,hajnowski,46866,0,15881,0,t2005,18020,0,117,0,12848,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36600,0,13170,0,t2008,14447,0,114,0,8869,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44876,0,17088,0,t2010,18242,0,103,0,9443,0
podlaskie,sokólski,67831,0,24388,0,t2011,25883,0,526,0,17034,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69874,0,26359,0,t2013,28635,0,467,0,14413,0
podlaskie,zambrowski,44047,0,15260,0,t2014,18425,0,140,0,10222,0
podlaskie,Białystok,715102,0,257070,0,t2061,306346,0,1446,0,150240,0
podlaskie,Łomża,105078,0,38073,0,t2062,42023,0,287,0,24695,0
podlaskie,Suwałki,98072,0,31450,0,t2063,39184,0,187,0,27251,0
pomorskie,bytowski,102574,0,36507,0,t2201,41537,0,238,0,24292,0
pomorskie,chojnicki,140674,0,47685,0,t2202,55223,0,349,0,37417,0
pomorskie,człuchowski,64122,0,21123,0,t2203,25908,0,125,0,16966,0
pomorskie,gdański,117289,0,35545,0,t2204,39005,0,574,0,42165,0
pomorskie,kartuski,149350,0,52819,0,t2205,59454,0,285,0,36792,0
pomorskie,kościerski,98619,0,34898,0,t2206,38910,0,757,0,24054,0
pomorskie,kwidzyński,105696,0,36142,0,t2207,41124,0,433,0,27997,0
pomorskie,lęborski,94604,0,31895,0,t2208,36940,0,180,0,25589,0
pomorskie,malborski,72491,0,23588,0,t2209,25812,0,200,0,22891,0
pomorskie,nowodworski,51566,0,17944,0,t2210,20469,0,75,0,13078,0
pomorskie,pucki,94871,0,32342,0,t2211,36410,0,762,0,25357,0
pomorskie,słupski,77672,0,25480,0,t2212,28744,0,667,0,22781,0
pomorskie,starogardzki,163127,0,56164,0,t2213,64201,0,653,0,42109,0
pomorskie,tczewski,146803,0,46125,0,t2214,54899,0,495,0,45284,0
pomorskie,wejherowski,268825,0,89156,0,t2215,103390,0,990,0,75289,0
pomorskie,sztumski,64377,0,22448,0,t2216,26521,0,51,0,15357,0
pomorskie,Gdańsk,1242820,15,435237,0,t2261,494128,0,3761,0,309694,15
pomorskie,Gdynia,482694,0,148888,0,t2262,182299,0,1736,0,149771,0
pomorskie,Słupsk,189691,0,63569,0,t2263,71939,0,463,0,53720,0
pomorskie,Sopot,128353,0,47428,0,t2264,51082,0,190,0,29653,0
śląskie,będziński,185519,2,59885,0,t2401,68298,0,537,0,56799,2
śląskie,bielski,175172,0,56291,0,t2402,68311,0,409,0,50161,0
śląskie,cieszyński,242683,0,84279,0,t2403,96586,0,600,0,61218,0
śląskie,częstochowski,138949,0,48768,0,t2404,53902,0,501,0,35778,0
śląskie,gliwicki,219767,0,70273,0,t2405,89607,0,233,0,59654,0
śląskie,kłobucki,87691,0,30917,0,t2406,35993,0,126,0,20655,0
śląskie,lubliniecki,85758,2,29015,0,t2407,34178,0,107,0,22458,2
śląskie,mikołowski,72126,0,22904,0,t2408,24997,0,272,0,23953,0
śląskie,myszkowski,86255,0,30283,0,t2409,33483,0,121,0,22368,0
śląskie,pszczyński,110690,0,35812,0,t2410,40289,0,368,0,34221,0
śląskie,raciborski,134237,0,47241,0,t2411,54130,0,152,0,32714,0
śląskie,rybnicki,41577,0,14436,0,t2412,15263,0,41,0,11837,0
śląskie,tarnogórski,224931,0,79772,0,t2413,86561,0,454,0,58144,0
śląskie,bieruńsko-lędziński,61336,0,21005,0,t2414,23329,0,90,0,16912,0
śląskie,wodzisławski,196080,0,66578,0,t2415,77351,0,245,0,51906,0
śląskie,zawierciański,166081,0,54932,0,t2416,65580,0,573,0,44996,0
śląskie,żywiecki,162677,0,57411,0,t2417,63080,0,658,0,41528,0
śląskie,Bielsko-Biała,347422,3,117784,0,t2461,136439,0,1101,0,92098,3
śląskie,Bytom,226738,0,77754,0,t2462,90142,0,550,0,58292,0
śląskie,Chorzów,183015,0,61584,0,t2463,70974,0,466,0,49991,0
śląskie,Częstochowa,436990,5,140582,0,t2464,164178,0,706,0,131524,5
śląskie,Dąbrowa Górnicza,160241,0,49840,0,t2465,57054,0,464,0,52883,0
śląskie,Gliwice,396223,0,142659,0,t2466,165946,0,798,0,86820,0
śląskie,Jastrzębie-Zdrój,107992,0,32681,0,t2467,38107,0,693,0,36511,0
śląskie,Jaworzno,142977,0,48634,0,t2468,57407,0,613,0,36323,0
śląskie,Katowice,827292,0,299798,0,t2469,343526,0,2163,0,181805,0
śląskie,Mysłowice,84250,0,27641,0,t2470,30081,0,393,0,26135,0
śląskie,Piekary Śląskie,73054,0,21830,0,t2471,24648,0,218,0,26358,0
śląskie,Ruda Śląska,264971,0,97090,0,t2472,104404,0,543,0,62934,0
śląskie,Rybnik,133724,0,38879,0,t2473,46490,0,285,0,48070,0
śląskie,Siemianowice Śląskie,133631,0,46799,0,t2474,51948,0,232,0,34652,0
śląskie,Sosnowiec,357273,0,115470,0,t2475,136740,0,477,0,104586,0
śląskie,Świętochłowice,62129,0,22081,0,t2476,24438,0,188,0,15422,0
śląskie,Tychy,187268,0,62573,0,t2477,67102,0,878,0,56715,0
śląskie,Zabrze,217985,0,71415,0,t2478,87326,0,930,0,58314,0
śląskie,Żory,95477,0,33919,0,t2479,38460,0,572,0,22526,0
świętokrzyskie,buski,84035,0,28888,0,t2601,34046,0,638,0,20463,0
świętokrzyskie,jędrzejowski,116334,0,41693,0,t2602,46040,0,297,0,28304,0
świętokrzyskie,kazimierski,39406,0,13883,0,t2603,16155,0,158,0,9210,0
świętokrzyskie,kielecki,182268,0,63876,0,t2604,74807,0,316,0,43269,0
świętokrzyskie,konecki,93000,0,31810,0,t2605,36833,0,107,0,24250,0
świętokrzyskie,opatowski,53599,0,19511,0,t2606,21783,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143814,0,48656,0,t2607,55823,0,297,0,39038,0
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110860,0,40899,0,t2609,46705,0,766,0,22490,0
świętokrzyskie,skarżyski,87190,0,28566,0,t2610,31947,0,216,0,26461,0
świętokrzyskie,starachowicki,101021,0,34298,0,t2611,38783,0,632,0,27308,0
świętokrzyskie,staszowski,59360,0,20520,0,t2612,23095,0,251,0,15494,0
świętokrzyskie,włoszczowski,66496,0,24399,0,t2613,28395,0,62,0,13640,0
świętokrzyskie,Kielce,422474,2,148427,0,t2661,173931,0,1009,0,99107,2
warmińsko-mazurskie,bartoszycki,84008,0,29475,0,t2801,33693,0,214,0,20626,0
warmińsko-mazurskie,braniewski,48519,0,17214,0,t2802,18438,0,67,0,12800,0
warmińsko-mazurskie,działdowski,83404,0,29270,0,t2803,31742,0,106,0,22286,0
warmińsko-mazurskie,elbląski,59045,0,21365,0,t2804,22328,0,350,0,15002,0
warmińsko-mazurskie,ełcki,128136,0,41723,0,t2805,54854,0,822,0,30737,0
warmińsko-mazurskie,giżycki,85167,0,28902,0,t2806,33761,0,793,0,21711,0
warmińsko-mazurskie,iławski,115132,0,38146,0,t2807,44196,0,547,0,32243,0
warmińsko-mazurskie,kętrzyński,72965,0,24523,0,t2808,25934,0,96,0,22412,0
warmińsko-mazurskie,lidzbarski,46736,0,16662,0,t2809,17893,0,237,0,11944,0
warmińsko-mazurskie,mrągowski,51054,0,16334,0,t2810,19198,0,192,0,15330,0
warmińsko-mazurskie,nidzicki,70550,0,22593,0,t2811,34660,0,334,0,12963,0
warmińsko-mazurskie,nowomiejski,59998,0,21214,0,t2812,24126,0,477,0,14181,0
warmińsko-mazurskie,olecki,39511,0,14242,0,t2813,15341,0,171,0,9757,0
warmińsko-mazurskie,olsztyński,145463,0,52213,0,t2814,58366,0,773,0,34111,0
warmińsko-mazurskie,ostródzki,109918,0,38449,0,t2815,42395,0,606,0,28468,0
warmińsko-mazurskie,piski,74371,0,27315,0,t2816,31184,0,73,0,15799,0
warmińsko-mazurskie,szczycieński,88530,0,31363,0,t2817,34365,0,402,0,22400,0
warmińsko-mazurskie,gołdapski,30319,0,10392,0,t2818,11942,0,234,0,7751,0
warmińsko-mazurskie,węgorzewski,32068,0,11350,0,t2819,11864,0,73,0,8781,0
warmińsko-mazurskie,Elbląg,208347,0,70235,0,t2861,78163,0,704,0,59245,0
warmińsko-mazurskie,Olsztyn,371767,1,122955,0,t2862,143648,0,1655,0,103509,1
wielkopolskie,chodzieski,63780,0,22257,0,t3001,25032,0,56,0,16435,0
wielkopolskie,czarnkowsko-trzcianecki,135645,0,48048,0,t3002,54474,0,181,0,32942,0
wielkopolskie,gnieźnieński,227723,0,81168,0,t3003,89313,0,496,0,56746,0
wielkopolskie,gostyński,114768,0,42944,0,t3004,46612,0,279,0,24933,0
wielkopolskie,grodziski,56357,0,21160,0,t3005,22087,0,58,0,13052,0
wielkopolskie,jarociński,91608,0,32446,0,t3006,34939,0,172,0,24051,0
