wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86782,14,32390,7,t3006,34892,1,228,0,19272,6
wielkopolskie,kaliski,88082,5,34367,0,t3007,38114,1,520,0,15081,4
wielkopolskie,kępiński,64317,6,24385,0,t3008,27692,0,316,6,11924,0
wielkopolskie,kolski,99374,13,35844,0,t3009,42847,0,886,0,19797,13
wielkopolskie,koniński,115044,4,41857,0,t3010,48198,0,405,0,24584,4
wielkopolskie,kościański,101568,80,37098,12,t3011,40586,4,185,0,23699,64
wielkopolskie,krotoszyński,94976,23,35232,6,t3012,39042,2,485,0,20217,15
wielkopolskie,leszczyński,30718,0,11276,0,t3013,12082,0,117,0,7243,0
wielkopolskie,międzychodzki,48931,5,18545,0,t3014,20122,0,125,0,10139,5
wielkopolskie,nowotomyski,94971,26,35257,2,t3015,39247,3,134,0,20333,21
wielkopolskie,obornicki,121735,47,43027,11,t3016,53416,5,912,0,24380,31
wielkopolskie,ostrowski,195017,75,69256,5,t3017,84070,10,543,0,41148,60
wielkopolskie,ostrzeszowski,66543,43,24169,7,t3018,29608,2,261,3,12505,31
wielkopolskie,pilski,157469,38,57957,6,t3019,62194,1,439,0,36879,31
wielkopolskie,pleszewski,92711,7,35226,0,t3020,38525,1,255,0,18705,6
wielkopolskie,poznański,363975,240,122988,42,t3021,134152,12,1978,21,104857,165
wielkopolskie,rawicki,84938,22,30376,2,t3022,35294,2,127,0,19141,18
wielkopolskie,słupecki,65013,44,23788,8,t3023,26651,2,346,0,14228,34
wielkopolskie,szamotulski,113678,40,39315,7,t3024,45299,4,199,0,28865,29
wielkopolskie,średzki,93160,11,35576,1,t3025,39242,0,187,0,18155,10
wielkopolskie,śremski,56785,10,20106,0,t3026,22227,0,223,0,14229,10
wielkopolskie,turecki,92014,6,33874,0,t3027,37681,0,619,0,19840,6
wielkopolskie,wągrowiecki,49797,19,18580,5,t3028,19919,3,922,0,10376,11
wielkopolskie,wolsztyński,81364,70,29692,11,t3029,33215,10,145,0,18312,49
wielkopolskie,wrzesiński,103724,12,37128,2,t3030,42747,0,381,0,23468,10
wielkopolskie,złotowski,68029,25,24256,4,t3031,27845,0,122,0,15806,21
wielkopolskie,Kalisz,163851,91,60129,19,t3061,68514,10,249,0,34959,62
wielkopolskie,Konin,158472,63,56408,16,t3062,66178,6,572,1,35314,40
wielkopolskie,Leszno,115835,78,39274,15,t3063,49581,8,521,0,26459,55
wielkopolskie,Poznań,1644500,657,597506,72,t3064,705028,71,6756,3,335210,511
zachodniopomorskie,białogardzki,62280,31,23264,9,t3201,27423,2,53,0,11540,20
zachodniopomorskie,choszczeński,58208,6,20629,1,t3202,23371,0,223,0,13985,5
zachodniopomorskie,drawski,84628,9,30770,5,t3203,36187,2,180,0,17491,2
zachodniopomorskie,goleniowski,101098,15,35492,0,t3204,42031,2,572,0,23003,13
zachodniopomorskie,gryficki,55483,7,19726,0,t3205,23501,1,231,0,12025,6
zachodniopomorskie,gryfiński,88969,6,31776,0,t3206,36232,1,474,0,20487,5
zachodniopomorskie,kamieński,74114,7,26368,0,t3207,30615,0,383,0,16748,7
zachodniopomorskie,kołobrzeski,132831,25,48666,3,t3208,55763,2,1121,1,27281,19
zachodniopomorskie,koszaliński,51162,0,18625,0,t3209,21688,0,392,0,10457,0
zachodniopomorskie,myśliborski,63243,22,22766,11,t3210,26317,0,111,0,14049,11
zachodniopomorskie,policki,80522,53,28655,3,t3211,31250,7,240,1,20377,42
zachodniopomorskie,pyrzycki,44645,6,16308,0,t3212,17939,0,56,0,10342,6
zachodniopomorskie,sławieński,77198,22,28054,4,t3213,33567,2,440,0,15137,16
zachodniopomorskie,stargardzki,141019,34,49751,2,t3214,57771,4,345,0,33152,28
zachodniopomorskie,szczecinecki,120280,4,43468,1,t3215,51745,0,623,0,24444,3
zachodniopomorskie,świdwiński,64986,14,21741,4,t3216,28921,2,542,0,13782,8
zachodniopomorskie,wałecki,56608,21,21566,2,t3217,23226,1,221,0,11595,18
zachodniopomorskie,łobeski,76730,32,23797,2,t3218,32215,2,217,0,20501,28
zachodniopomorskie,Koszalin,189602,101,66736,14,t3261,76253,6,602,3,46011,78
zachodniopomorskie,Szczecin,838438,274,298633,23,t3262,359019,17,3406,2,177380,232
zachodniopomorskie,Świnoujście,60267,13,21743,0,t3263,24456,0,199,0,13869,13
Cały kraj,,54165727,19344,19663897,2504,t0000,22639239,1443,224677,203,11637914,15194
