wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,krośnieński,78913,0,27504,0,t0802,32027,0,56,0,19326,0
lubuskie,międzyrzecki,100823,0,35433,0,t0803,40869,0,667,0,23854,0
lubuskie,nowosolski,145680,3,47533,0,t0804,60048,0,383,0,37716,3
lubuskie,słubicki,64952,6,22252,0,t0805,25988,0,105,0,16607,6
lubuskie,strzelecko-drezdenecki,77842,4,26312,0,t0806,33653,0,176,0,17701,4
lubuskie,sulęciński,52111,4,16708,0,t0807,21618,0,292,0,13493,4
lubuskie,świebodziński,83097,0,28937,0,t0808,34165,0,98,0,19897,0
lubuskie,zielonogórski,129611,2,46458,0,t0809,54620,0,831,0,27702,2
lubuskie,żagański,114507,7,36702,0,t0810,45140,0,557,0,32108,7
lubuskie,żarski,154194,11,53377,0,t0811,61842,0,224,0,38751,11
lubuskie,wschowski,43867,0,15387,0,t0812,17313,0,162,0,11005,0
lubuskie,Gorzów Wielkopolski,261031,20,84280,1,t0861,107887,1,580,0,68284,18
lubuskie,Zielona Góra,250941,30,84170,0,t0862,93827,2,527,0,72417,28
łódzkie,bełchatowski,118639,15,39442,0,t1001,47138,0,427,0,31632,15
łódzkie,kutnowski,140075,5,49939,0,t1002,53524,0,177,0,36435,5
łódzkie,łaski,54060,4,19500,0,t1003,21212,0,117,0,13231,4
łódzkie,łęczycki,78664,5,27675,0,t1004,32500,0,502,0,17987,5
łódzkie,łowicki,128671,5,48388,0,t1005,52746,0,441,0,27096,5
łódzkie,łódzki wschodni,68891,14,20621,0,t1006,24653,0,254,0,23363,14
łódzkie,opoczyński,89716,0,31598,0,t1007,38174,0,251,0,19693,0
łódzkie,pabianicki,183526,10,60472,0,t1008,66600,0,573,0,55881,10
łódzkie,pajęczański,44007,0,15214,0,t1009,18173,0,57,0,10563,0
łódzkie,piotrkowski,76713,6,27321,0,t1010,31310,0,436,0,17646,6
łódzkie,poddębicki,55698,0,20037,0,t1011,22052,0,440,0,13169,0
łódzkie,radomszczański,137469,6,47986,0,t1012,53735,0,513,0,35235,6
łódzkie,rawski,45113,0,15787,0,t1013,18345,0,142,0,10839,0
łódzkie,sieradzki,153563,1,53279,0,t1014,63083,0,764,0,36437,1
łódzkie,skierniewicki,32690,1,12679,0,t1015,14192,0,291,0,5528,1
łódzkie,tomaszowski,158969,25,57136,0,t1016,64829,0,545,0,36459,25
łódzkie,wieluński,126484,2,46639,0,t1017,51939,0,564,0,27342,2
łódzkie,wieruszowski,50812,1,17292,0,t1018,20754,0,152,0,12614,1
łódzkie,zduńskowolski,79820,2,26675,0,t1019,30884,0,134,0,22127,2
łódzkie,zgierski,213567,12,71278,0,t1020,80868,0,545,0,60876,12
łódzkie,brzeziński,49707,0,18852,0,t1021,20400,0,89,0,10366,0
łódzkie,Łódź,1420584,105,483940,2,t1061,546992,1,6599,0,383053,102
łódzkie,Piotrków Trybunalski,135056,10,44549,0,t1062,51779,0,508,0,38220,10
łódzkie,Skierniewice,112375,0,39564,0,t1063,44941,0,850,0,27020,0
małopolskie,bocheński,128952,1,43726,0,t1201,53467,0,256,0,31503,1
małopolskie,brzeski,100692,0,36422,0,t1202,42035,0,166,0,22069,0
małopolskie,chrzanowski,175356,2,58249,0,t1203,68296,0,396,0,48415,2
małopolskie,dąbrowski,61787,0,23209,0,t1204,26181,0,200,0,12197,0
małopolskie,gorlicki,124264,1,46073,0,t1205,51996,0,215,0,25980,1
małopolskie,krakowski,255711,24,86953,0,t1206,97953,0,1586,0,69219,24
małopolskie,limanowski,131159,0,47957,0,t1207,57221,0,350,0,25631,0
małopolskie,miechowski,82500,0,32028,0,t1208,34651,0,107,0,15714,0
małopolskie,myślenicki,153206,5,56363,0,t1209,64338,0,518,0,31987,5
małopolskie,nowosądecki,184547,1,65820,0,t1210,81090,0,320,0,37317,1
małopolskie,nowotarski,188407,9,68303,0,t1211,82023,1,507,0,37574,8
małopolskie,olkuski,166293,5,57623,0,t1212,66040,0,355,0,42275,5
małopolskie,oświęcimski,195613,18,65268,0,t1213,72684,3,581,0,57080,15
małopolskie,proszowicki,65319,5,24766,0,t1214,26961,0,187,0,13405,5
małopolskie,suski,104050,4,37593,0,t1215,41293,0,218,0,24946,4
małopolskie,tarnowski,137316,29,50437,0,t1216,57389,0,403,0,29087,29
małopolskie,tatrzański,54262,1,19348,0,t1217,21757,0,91,0,13066,1
małopolskie,wadowicki,188502,12,62849,0,t1218,76528,1,369,0,48756,11
małopolskie,wielicki,181373,14,59944,0,t1219,72291,0,376,0,48762,14
małopolskie,Kraków,1823960,184,629997,8,t1261,700525,8,4742,0,488696,168
małopolskie,Nowy Sącz,104911,2,34927,0,t1262,39723,0,173,0,30088,2
małopolskie,Tarnów,186967,13,61588,0,t1263,73768,0,356,0,51255,13
mazowieckie,białobrzeski,51315,0,19608,0,t1401,21755,0,477,0,9475,0
mazowieckie,ciechanowski,119979,36,43217,0,t1402,48144,4,536,0,28082,32
mazowieckie,garwoliński,125907,7,46873,2,t1403,50948,0,211,0,27875,5
mazowieckie,gostyniński,43463,6,15746,0,t1404,16554,0,156,0,11007,6
mazowieckie,grodziski,153778,13,51746,0,t1405,59219,0,510,0,42303,13
mazowieckie,grójecki,156305,2,56797,0,t1406,65513,0,484,0,33511,2
mazowieckie,kozienicki,68897,0,24287,0,t1407,26940,0,164,0,17506,0
mazowieckie,legionowski,146037,17,41266,0,t1408,51421,0,487,0,52863,17
mazowieckie,lipski,38241,6,14222,0,t1409,15740,0,168,0,8111,6
mazowieckie,łosicki,28152,0,10347,0,t1410,11216,0,19,0,6570,0
mazowieckie,makowski,62664,2,22375,0,t1411,26551,0,165,0,13573,2
mazowieckie,miński,201559,4,68419,0,t1412,82704,0,525,0,49911,4
mazowieckie,mławski,93158,0,33724,0,t1413,37496,0,520,0,21418,0
mazowieckie,nowodworski,163391,7,59381,0,t1414,71633,1,601,0,31776,6
mazowieckie,ostrołęcki,72568,3,27290,0,t1415,30342,0,194,0,14742,3
mazowieckie,ostrowski,76514,2,29159,0,t1416,29877,0,402,0,17076,2
mazowieckie,otwocki,158337,2,52580,0,t1417,56283,0,1318,0,48156,2
mazowieckie,piaseczyński,400690,21,133346,0,t1418,156464,1,1308,0,109572,20
mazowieckie,płocki,120673,0,45827,0,t1419,50367,0,462,0,24017,0
mazowieckie,płoński,114763,0,42136,0,t1420,48374,0,255,0,23998,0
mazowieckie,pruszkowski,234206,59,75408,0,t1421,84823,0,863,0,73112,59
mazowieckie,przasnyski,72650,0,27611,0,t1422,30213,0,219,0,14607,0
mazowieckie,przysuski,44224,2,15971,0,t1423,17675,0,146,0,10432,2
mazowieckie,pułtuski,69115,1,25609,0,t1424,28201,0,579,0,14726,1
mazowieckie,radomski,99406,3,35670,0,t1425,39141,0,707,0,23888,3
mazowieckie,siedlecki,44501,19,17071,0,t1426,18215,0,267,0,8948,19
mazowieckie,sierpecki,65372,0,24467,0,t1427,26511,0,282,0,14112,0
mazowieckie,sochaczewski,127085,0,45740,0,t1428,51006,0,215,0,30124,0
mazowieckie,sokołowski,64965,0,23294,0,t1429,26351,0,142,0,15178,0
mazowieckie,szydłowiecki,33690,2,10915,0,t1430,14975,0,60,0,7740,2
mazowieckie,warszawski zachodni,197474,18,64389,0,t1432,70967,0,472,0,61646,18
mazowieckie,węgrowski,69373,0,25829,0,t1433,27955,0,355,0,15234,0
mazowieckie,wołomiński,359216,45,118074,0,t1434,143143,1,910,0,97089,44
mazowieckie,wyszkowski,97916,1,35338,0,t1435,38625,0,374,0,23579,1
mazowieckie,zwoleński,39623,6,15520,5,t1436,16874,0,140,0,7089,1
mazowieckie,żuromiński,43938,0,16605,0,t1437,16912,0,343,0,10078,0
mazowieckie,żyrardowski,94217,7,31766,0,t1438,36393,0,417,0,25641,7
mazowieckie,Ostrołęka,104997,3,38352,0,t1461,42939,1,304,0,23402,2
mazowieckie,Płock,210070,24,68603,1,t1462,80394,0,401,0,60672,23
mazowieckie,Radom,347064,17,121889,0,t1463,142131,0,1495,0,81549,17
mazowieckie,Siedlce,165850,2,62652,0,t1464,72029,0,352,0,30817,2
mazowieckie,Warszawa,4248598,644,1386449,68,t1465,1599872,23,15626,0,1246651,553
opolskie,brzeski,107568,0,37858,0,t1601,43523,0,895,0,25292,0
opolskie,głubczycki,61771,2,21673,0,t1602,25272,0,99,0,14727,2
opolskie,kędzierzyńsko-kozielski,121178,2,42676,0,t1603,47987,0,315,0,30200,2
opolskie,kluczborski,87625,1,30364,0,t1604,34087,0,349,0,22825,1
opolskie,krapkowicki,145003,0,51196,0,t1605,60658,0,452,0,32697,0
opolskie,namysłowski,47373,0,15973,0,t1606,17813,0,57,0,13530,0
opolskie,nyski,141851,6,50148,0,t1607,55024,0,699,0,35980,6
opolskie,oleski,73467,1,26605,0,t1608,29373,0,143,0,17346,1
opolskie,opolski,109318,8,36875,0,t1609,42714,0,644,0,29085,8
opolskie,prudnicki,61839,3,21732,0,t1610,25128,0,130,0,14849,3
opolskie,strzelecki,91380,3,31197,0,t1611,36528,0,234,0,23421,3
opolskie,Opole,287350,8,100051,0,t1661,113909,0,493,0,72897,8
podkarpackie,bieszczadzki,16446,0,5803,0,t1801,6277,0,27,0,4339,0
podkarpackie,brzozowski,62565,0,23968,0,t1802,27173,0,245,0,11179,0
podkarpackie,dębicki,94111,0,32355,0,t1803,41974,0,142,0,19640,0
podkarpackie,jarosławski,98675,16,32794,0,t1804,39873,0,156,0,25852,16
podkarpackie,jasielski,96665,15,31873,0,t1805,40625,2,238,0,23929,13
podkarpackie,kolbuszowski,31703,0,11905,0,t1806,13847,0,157,0,5794,0
podkarpackie,krośnieński,71792,6,26734,0,t1807,28388,0,282,0,16388,6
podkarpackie,leżajski,62175,10,21989,0,t1808,26551,1,109,0,13526,9
podkarpackie,lubaczowski,53098,4,18639,1,t1809,21714,0,42,0,12703,3
podkarpackie,łańcucki,63993,0,23304,0,t1810,24971,0,78,0,15640,0
podkarpackie,mielecki,123600,7,46922,0,t1811,51639,0,501,0,24538,7
podkarpackie,niżański,48463,8,18315,0,t1812,19660,0,389,0,10099,8
podkarpackie,przemyski,29200,0,11020,0,t1813,11427,0,132,0,6621,0
podkarpackie,przeworski,46933,4,16908,0,t1814,18479,0,129,0,11417,4
podkarpackie,ropczycko-sędziszowski,56678,2,20605,1,t1815,24702,0,226,0,11145,1
podkarpackie,rzeszowski,82024,1,29510,0,t1816,33596,0,925,0,17993,1
podkarpackie,sanocki,63511,3,20769,0,t1817,24490,0,196,0,18056,3
podkarpackie,stalowowolski,109303,3,39702,0,t1818,44998,0,638,0,23965,3
podkarpackie,strzyżowski,41748,3,15469,0,t1819,16269,0,27,0,9983,3
podkarpackie,tarnobrzeski,27035,0,8747,0,t1820,10927,0,112,0,7249,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70930,3,24313,0,t1861,27250,0,178,0,19189,3
podkarpackie,Przemyśl,81309,1,25699,0,t1862,31530,1,162,0,23918,0
podkarpackie,Rzeszów,757175,16,289355,0,t1863,340791,0,1600,0,125429,16
podkarpackie,Tarnobrzeg,91333,4,32791,0,t1864,37371,0,383,0,20788,4
podlaskie,augustowski,65930,2,23246,0,t2001,27009,0,623,0,15052,2
podlaskie,białostocki,104964,4,35796,0,t2002,39162,0,368,0,29638,4
podlaskie,bielski,57136,0,20297,0,t2003,22719,0,64,0,14056,0
podlaskie,grajewski,43153,3,16099,0,t2004,17802,0,254,0,8998,3
podlaskie,hajnowski,46793,0,15880,0,t2005,18018,0,117,0,12778,0
podlaskie,kolneński,32637,0,12272,0,t2006,14061,0,437,0,5867,0
podlaskie,łomżyński,22079,0,8698,0,t2007,9440,0,83,0,3858,0
podlaskie,moniecki,36573,0,13170,0,t2008,14447,0,114,0,8842,0
podlaskie,sejneński,18879,3,6706,0,t2009,7336,0,405,0,4432,3
podlaskie,siemiatycki,44859,11,17088,0,t2010,18242,0,103,0,9426,11
podlaskie,sokólski,67789,25,24388,0,t2011,25883,0,526,0,16992,25
podlaskie,suwalski,13600,5,4832,0,t2012,5205,0,9,0,3554,5
podlaskie,wysokomazowiecki,69865,0,26359,0,t2013,28635,0,467,0,14404,0
podlaskie,zambrowski,44022,0,15259,0,t2014,18420,0,140,0,10203,0
podlaskie,Białystok,714123,35,257060,0,t2061,306300,2,1449,0,149314,33
podlaskie,Łomża,104924,6,38073,0,t2062,42022,0,287,0,24542,6
podlaskie,Suwałki,97906,10,31447,0,t2063,39179,0,190,0,27090,10
pomorskie,bytowski,102480,9,36506,0,t2201,41536,0,235,0,24203,9
pomorskie,chojnicki,140475,17,47683,0,t2202,55218,2,349,0,37225,15
pomorskie,człuchowski,64059,0,21123,0,t2203,25908,0,125,0,16903,0
pomorskie,gdański,116972,28,35544,0,t2204,39000,0,575,0,41853,28
pomorskie,kartuski,149182,5,52818,0,t2205,59453,0,285,0,36626,5
pomorskie,kościerski,98519,9,34898,2,t2206,38910,0,757,0,23954,7
pomorskie,kwidzyński,105561,2,36141,0,t2207,41111,0,433,0,27876,2
pomorskie,lęborski,94480,1,31893,0,t2208,36935,0,180,0,25472,1
pomorskie,malborski,72315,36,23588,8,t2209,25810,0,202,0,22715,28
pomorskie,nowodworski,51507,0,17942,0,t2210,20469,0,75,0,13021,0
pomorskie,pucki,94708,11,32342,0,t2211,36399,0,764,0,25203,11
pomorskie,słupski,77527,1,25479,0,t2212,28739,0,668,0,22641,1
pomorskie,starogardzki,162918,8,56161,0,t2213,64190,0,654,0,41913,8
pomorskie,tczewski,146537,7,46125,0,t2214,54897,0,495,0,45020,7
pomorskie,wejherowski,268298,2,89155,0,t2215,103384,0,992,0,74767,2
pomorskie,sztumski,64328,0,22445,0,t2216,26517,0,51,0,15315,0
pomorskie,Gdańsk,1239258,132,435188,6,t2261,494044,9,3770,0,306256,117
pomorskie,Gdynia,481240,83,148868,0,t2262,182270,1,1746,0,148356,82
pomorskie,Słupsk,189370,11,63561,0,t2263,71933,0,463,0,53413,11
pomorskie,Sopot,128212,4,47427,0,t2264,51081,0,190,0,29514,4
śląskie,będziński,185161,10,59882,0,t2401,68283,0,538,0,56458,10
śląskie,bielski,175025,5,56289,0,t2402,68311,0,411,0,50014,5
śląskie,cieszyński,242339,29,84269,0,t2403,96584,0,600,0,60886,29
śląskie,częstochowski,138860,9,48765,0,t2404,53900,0,501,0,35694,9
śląskie,gliwicki,219494,17,70270,0,t2405,89603,0,235,0,59386,17
śląskie,kłobucki,87575,0,30911,0,t2406,35989,0,127,0,20548,0
śląskie,lubliniecki,85681,0,29013,0,t2407,34176,0,107,0,22385,0
śląskie,mikołowski,71792,14,22903,0,t2408,24991,0,273,0,23625,14
śląskie,myszkowski,86149,4,30283,0,t2409,33481,0,122,0,22263,4
śląskie,pszczyński,110443,8,35810,0,t2410,40286,0,369,0,33978,8
śląskie,raciborski,134037,14,47241,1,t2411,54130,0,152,0,32514,13
śląskie,rybnicki,41522,20,14436,0,t2412,15263,0,41,0,11782,20
śląskie,tarnogórski,224614,17,79767,0,t2413,86558,0,455,0,57834,17
śląskie,bieruńsko-lędziński,61280,0,21005,0,t2414,23329,0,91,0,16855,0
śląskie,wodzisławski,195651,25,66576,0,t2415,77348,0,247,0,51480,25
śląskie,zawierciański,165767,0,54930,0,t2416,65575,0,573,0,44689,0
śląskie,żywiecki,162538,30,57410,0,t2417,63078,0,658,0,41392,30
śląskie,Bielsko-Biała,346707,14,117772,0,t2461,136419,0,1105,0,91411,14
śląskie,Bytom,226398,13,77753,0,t2462,90133,1,552,0,57960,12
śląskie,Chorzów,182703,4,61582,0,t2463,70971,0,466,0,49684,4
śląskie,Częstochowa,436234,38,140575,0,t2464,164159,0,708,0,130792,38
śląskie,Dąbrowa Górnicza,159939,23,49840,1,t2465,57051,0,466,0,52582,22
śląskie,Gliwice,395375,18,142655,0,t2466,165920,0,801,0,85999,18
śląskie,Jastrzębie-Zdrój,107788,13,32681,0,t2467,38107,0,693,0,36307,13
śląskie,Jaworzno,142781,10,48632,0,t2468,57407,0,614,0,36128,10
śląskie,Katowice,825808,30,299786,0,t2469,343517,0,2166,0,180339,30
śląskie,Mysłowice,84105,3,27641,0,t2470,30081,0,393,0,25990,3
śląskie,Piekary Śląskie,72905,3,21830,0,t2471,24647,0,218,0,26210,3
śląskie,Ruda Śląska,264554,0,97086,0,t2472,104402,0,543,0,62523,0
śląskie,Rybnik,133411,1,38873,0,t2473,46479,0,286,0,47773,1
śląskie,Siemianowice Śląskie,133398,13,46797,0,t2474,51948,0,232,0,34421,13
śląskie,Sosnowiec,356368,29,115468,0,t2475,136731,0,477,0,103692,29
śląskie,Świętochłowice,62100,19,22081,0,t2476,24438,0,188,0,15393,19
śląskie,Tychy,186815,8,62570,0,t2477,67094,0,879,0,56272,8
śląskie,Zabrze,217565,18,71414,0,t2478,87321,0,935,0,57895,18
śląskie,Żory,95339,12,33918,0,t2479,38453,0,572,0,22396,12
świętokrzyskie,buski,83993,10,28886,0,t2601,34044,0,639,0,20424,10
świętokrzyskie,jędrzejowski,116264,3,41693,0,t2602,46035,0,297,0,28239,3
świętokrzyskie,kazimierski,39374,0,13883,0,t2603,16153,0,158,0,9180,0
świętokrzyskie,kielecki,182056,7,63864,0,t2604,74785,0,316,0,43091,7
świętokrzyskie,konecki,92925,0,31803,0,t2605,36821,0,107,0,24194,0
świętokrzyskie,opatowski,53545,0,19510,0,t2606,21782,0,366,0,11887,0
świętokrzyskie,ostrowiecki,143675,6,48643,0,t2607,55813,0,297,0,38922,6
świętokrzyskie,pińczowski,52483,5,17461,0,t2608,23944,5,38,0,11040,0
świętokrzyskie,sandomierski,110748,6,40894,0,t2609,46672,0,770,0,22412,6
świętokrzyskie,skarżyski,87086,6,28564,0,t2610,31945,0,216,0,26361,6
świętokrzyskie,starachowicki,100927,0,34298,0,t2611,38783,0,632,0,27214,0
świętokrzyskie,staszowski,59313,0,20520,0,t2612,23093,0,251,0,15449,0
świętokrzyskie,włoszczowski,66472,0,24399,0,t2613,28393,0,62,0,13618,0
świętokrzyskie,Kielce,421657,26,148409,0,t2661,173771,1,1001,0,98476,25
warmińsko-mazurskie,bartoszycki,83944,7,29475,2,t2801,33692,2,214,0,20563,3
warmińsko-mazurskie,braniewski,48486,0,17209,0,t2802,18431,0,67,0,12779,0
warmińsko-mazurskie,działdowski,83160,12,29270,0,t2803,31737,0,106,0,22047,12
warmińsko-mazurskie,elbląski,58986,27,21365,0,t2804,22328,0,350,0,14943,27
warmińsko-mazurskie,ełcki,127965,12,41723,0,t2805,54852,0,822,0,30568,12
warmińsko-mazurskie,giżycki,84912,5,28898,0,t2806,33760,0,794,0,21460,5
warmińsko-mazurskie,iławski,114975,0,38144,0,t2807,44195,0,547,0,32089,0
warmińsko-mazurskie,kętrzyński,72859,5,24517,0,t2808,25924,0,96,0,22322,5
warmińsko-mazurskie,lidzbarski,46683,0,16662,0,t2809,17893,0,237,0,11891,0
warmińsko-mazurskie,mrągowski,50999,0,16334,0,t2810,19198,0,192,0,15275,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59947,6,21214,0,t2812,24126,0,477,0,14130,6
warmińsko-mazurskie,olecki,39424,0,14242,0,t2813,15339,0,171,0,9672,0
warmińsko-mazurskie,olsztyński,145351,0,52212,0,t2814,58365,0,775,0,33999,0
warmińsko-mazurskie,ostródzki,109795,0,38443,0,t2815,42393,0,610,0,28349,0
warmińsko-mazurskie,piski,74285,15,27315,0,t2816,31182,0,73,0,15715,15
warmińsko-mazurskie,szczycieński,88450,4,31363,0,t2817,34365,0,403,0,22319,4
warmińsko-mazurskie,gołdapski,30287,2,10392,0,t2818,11942,0,234,0,7719,2
warmińsko-mazurskie,węgorzewski,31994,25,11349,0,t2819,11863,0,73,0,8709,25
warmińsko-mazurskie,Elbląg,207887,12,70228,0,t2861,78149,0,708,0,58802,12
warmińsko-mazurskie,Olsztyn,371007,17,122950,0,t2862,143640,1,1661,0,102756,16
wielkopolskie,chodzieski,63723,10,22257,0,t3001,25032,0,56,0,16378,10
wielkopolskie,czarnkowsko-trzcianecki,135515,11,48048,0,t3002,54473,0,181,0,32813,11
wielkopolskie,gnieźnieński,227485,32,81166,0,t3003,89310,0,496,0,56513,32
wielkopolskie,gostyński,114696,5,42944,0,t3004,46612,0,279,0,24861,5
wielkopolskie,grodziski,56315,0,21160,0,t3005,22086,0,58,0,13011,0
wielkopolskie,jarociński,91430,8,32446,0,t3006,34939,0,172,0,23873,8
