wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,bydgoski,124573,4,42517,0,t0403,46716,0,270,0,35070,4
kujawsko-pomorskie,chełmiński,68308,0,23055,0,t0404,25570,0,53,0,19630,0
kujawsko-pomorskie,golubsko-dobrzyński,51941,0,18751,0,t0405,21295,0,339,0,11556,0
kujawsko-pomorskie,grudziądzki,39214,2,13914,0,t0406,16574,0,30,0,8696,2
kujawsko-pomorskie,inowrocławski,170296,3,57051,0,t0407,62690,0,427,0,50128,3
kujawsko-pomorskie,lipnowski,81757,2,28856,0,t0408,33306,0,342,0,19253,2
kujawsko-pomorskie,mogileński,58521,2,19145,0,t0409,21899,0,154,0,17323,2
kujawsko-pomorskie,nakielski,135573,0,44471,0,t0410,56193,0,443,0,34466,0
kujawsko-pomorskie,radziejowski,62962,0,23241,0,t0411,25857,0,528,0,13336,0
kujawsko-pomorskie,rypiński,56470,0,19664,0,t0412,22167,0,75,0,14564,0
kujawsko-pomorskie,sępoleński,70482,2,24961,0,t0413,29847,0,134,0,15540,2
kujawsko-pomorskie,świecki,128765,0,42648,0,t0414,50156,0,388,0,35573,0
kujawsko-pomorskie,toruński,103106,0,35703,0,t0415,44393,0,411,0,22599,0
kujawsko-pomorskie,tucholski,61697,0,21148,0,t0416,24263,0,157,0,16129,0
kujawsko-pomorskie,wąbrzeski,44269,0,15029,0,t0417,17801,0,244,0,11195,0
kujawsko-pomorskie,włocławski,97155,2,35633,0,t0418,38773,0,276,0,22473,2
kujawsko-pomorskie,żniński,77375,0,28520,0,t0419,31025,0,403,0,17427,0
kujawsko-pomorskie,Bydgoszcz,729899,44,231292,0,t0461,268732,0,1463,0,228412,44
kujawsko-pomorskie,Grudziądz,192058,14,65482,0,t0462,76898,0,558,0,49120,14
kujawsko-pomorskie,Toruń,363122,13,107638,0,t0463,127116,0,918,0,127450,13
kujawsko-pomorskie,Włocławek,168385,0,50724,0,t0464,64370,0,1083,0,52208,0
lubelskie,bialski,95078,0,32987,0,t0601,38920,0,591,0,22580,0
lubelskie,biłgorajski,85633,0,30131,0,t0602,33894,0,72,0,21536,0
lubelskie,chełmski,55925,0,20062,0,t0603,22032,0,317,0,13514,0
lubelskie,hrubieszowski,70744,0,24290,0,t0604,28563,0,1431,0,16460,0
lubelskie,janowski,45332,0,16897,0,t0605,19158,0,524,0,8753,0
lubelskie,krasnostawski,65797,0,22147,0,t0606,25746,0,463,0,17441,0
lubelskie,kraśnicki,103857,5,37270,0,t0607,41577,0,349,0,24661,5
lubelskie,lubartowski,86115,1,31179,0,t0608,34939,0,1115,0,18882,1
lubelskie,lubelski,132124,3,46287,0,t0609,54356,0,580,0,30901,3
lubelskie,łęczyński,59427,0,22151,0,t0610,23998,0,502,0,12776,0
lubelskie,łukowski,89089,11,32015,0,t0611,36823,0,232,0,20019,11
lubelskie,opolski,71304,0,25156,0,t0612,29164,0,232,0,16752,0
lubelskie,parczewski,42605,0,15077,0,t0613,17741,0,483,0,9304,0
lubelskie,puławski,153120,0,53790,0,t0614,59024,0,389,0,39917,0
lubelskie,radzyński,48121,0,17234,0,t0615,19562,0,163,0,11162,0
lubelskie,rycki,81025,0,29428,0,t0616,31814,0,322,0,19461,0
lubelskie,świdnicki,79278,0,26535,0,t0617,28970,0,145,0,23628,0
lubelskie,tomaszowski,85273,0,30060,0,t0618,35288,0,233,0,19692,0
lubelskie,włodawski,52264,15,18417,0,t0619,21118,0,168,0,12561,15
lubelskie,zamojski,74745,0,27551,0,t0620,28868,0,366,0,17960,0
lubelskie,Biała Podlaska,110069,2,39639,0,t0661,45519,0,140,0,24771,2
lubelskie,Chełm,104121,0,34684,0,t0662,41959,0,185,0,27293,0
lubelskie,Lublin,703553,27,236393,0,t0663,282917,0,2514,0,181729,27
lubelskie,Zamość,138969,9,49336,0,t0664,55965,0,234,0,33434,9
lubuskie,gorzowski,48884,3,16303,0,t0801,18381,0,363,0,13837,3
lubuskie,krośnieński,79170,0,27504,0,t0802,32039,0,56,0,19571,0
lubuskie,międzyrzecki,101575,9,35434,0,t0803,40873,0,667,0,24601,9
lubuskie,nowosolski,147451,5,47532,0,t0804,60050,0,383,0,39486,5
lubuskie,słubicki,65170,0,22254,0,t0805,25991,0,105,0,16820,0
lubuskie,strzelecko-drezdenecki,78567,1,26311,0,t0806,33652,0,175,0,18429,1
lubuskie,sulęciński,52786,0,16716,0,t0807,21631,0,291,0,14148,0
lubuskie,świebodziński,83855,0,28946,0,t0808,34184,0,102,0,20623,0
lubuskie,zielonogórski,130096,0,46461,0,t0809,54623,0,827,0,28185,0
lubuskie,żagański,115329,0,36704,0,t0810,45145,0,555,0,32925,0
lubuskie,żarski,155997,3,53379,0,t0811,61843,0,223,0,40552,3
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,265006,6,84312,0,t0861,107949,0,577,0,72168,6
lubuskie,Zielona Góra,255616,142,84211,0,t0862,93894,0,553,0,76958,142
łódzkie,bełchatowski,118941,0,39445,0,t1001,47141,0,425,0,31930,0
łódzkie,kutnowski,142029,5,49946,0,t1002,53535,0,178,0,38370,5
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79085,9,27675,0,t1004,32501,0,501,0,18408,9
łódzkie,łowicki,129131,0,48392,0,t1005,52756,0,441,0,27542,0
łódzkie,łódzki wschodni,69885,0,20621,0,t1006,24656,0,253,0,24355,0
łódzkie,opoczyński,89956,0,31599,0,t1007,38176,0,248,0,19933,0
łódzkie,pabianicki,185256,0,60482,0,t1008,66632,0,574,0,57568,0
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,77153,5,27321,0,t1010,31312,0,434,0,18086,5
łódzkie,poddębicki,55874,0,20037,0,t1011,22052,0,440,0,13345,0
łódzkie,radomszczański,138571,5,47986,0,t1012,53741,0,512,0,36332,5
łódzkie,rawski,45137,0,15787,0,t1013,18345,0,142,0,10863,0
łódzkie,sieradzki,154236,0,53280,0,t1014,63084,0,760,0,37112,0
łódzkie,skierniewicki,32796,0,12679,0,t1015,14192,0,291,0,5634,0
łódzkie,tomaszowski,159961,0,57138,0,t1016,64842,0,542,0,37439,0
łódzkie,wieluński,126972,0,46639,0,t1017,51945,0,566,0,27822,0
łódzkie,wieruszowski,51440,0,17292,0,t1018,20755,0,151,0,13242,0
łódzkie,zduńskowolski,80148,0,26681,0,t1019,30890,0,134,0,22443,0
łódzkie,zgierski,217626,0,71284,0,t1020,80883,0,541,0,64918,0
łódzkie,brzeziński,49775,0,18851,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1446184,59,484166,0,t1061,547532,0,6629,0,407857,59
łódzkie,Piotrków Trybunalski,136358,0,44554,0,t1062,51790,0,507,0,39507,0
łódzkie,Skierniewice,113335,0,39565,0,t1063,44943,0,847,0,27980,0
małopolskie,bocheński,129770,2,43729,0,t1201,53490,0,256,0,32295,2
małopolskie,brzeski,101001,4,36423,0,t1202,42037,0,166,0,22375,4
małopolskie,chrzanowski,177094,17,58255,0,t1203,68301,0,397,0,50141,17
małopolskie,dąbrowski,62033,0,23209,0,t1204,26181,0,198,0,12445,0
małopolskie,gorlicki,124792,4,46077,0,t1205,52004,0,215,0,26496,4
małopolskie,krakowski,260030,12,86993,0,t1206,98014,0,1688,0,73335,12
małopolskie,limanowski,131860,4,47976,0,t1207,57243,0,350,0,26291,4
małopolskie,miechowski,82835,0,32028,0,t1208,34651,0,107,0,16049,0
małopolskie,myślenicki,153932,0,56379,0,t1209,64380,0,516,0,32657,0
małopolskie,nowosądecki,185275,6,65823,0,t1210,81097,0,321,0,38034,6
małopolskie,nowotarski,189411,5,68315,0,t1211,82079,0,505,0,38512,5
małopolskie,olkuski,167133,0,57626,0,t1212,66045,0,354,0,43108,0
małopolskie,oświęcimski,196933,14,65268,0,t1213,72694,0,582,0,58389,14
małopolskie,proszowicki,65573,0,24784,0,t1214,26985,0,185,0,13619,0
małopolskie,suski,104456,0,37596,0,t1215,41294,0,215,0,25351,0
małopolskie,tarnowski,137772,0,50446,0,t1216,57396,0,401,0,29529,0
małopolskie,tatrzański,54641,6,19349,0,t1217,21756,0,87,0,13449,6
małopolskie,wadowicki,190207,4,62851,0,t1218,76533,0,367,0,50456,4
małopolskie,wielicki,184311,0,59959,0,t1219,72314,0,388,0,51650,0
małopolskie,Kraków,1855250,78,630513,0,t1261,701334,1,4960,0,518443,77
małopolskie,Nowy Sącz,106079,14,34930,0,t1262,39734,0,173,0,31242,14
małopolskie,Tarnów,189556,5,61603,0,t1263,73813,0,352,0,53788,5
mazowieckie,białobrzeski,51419,0,19610,0,t1401,21758,0,477,0,9574,0
mazowieckie,ciechanowski,120949,15,43219,0,t1402,48141,0,527,0,29062,15
mazowieckie,garwoliński,126546,11,46882,0,t1403,50963,0,208,0,28493,11
mazowieckie,gostyniński,43597,0,15746,0,t1404,16553,0,154,0,11144,0
mazowieckie,grodziski,155782,0,51808,0,t1405,59306,0,526,0,44142,0
mazowieckie,grójecki,157347,10,56812,0,t1406,65523,0,469,0,34543,10
mazowieckie,kozienicki,69447,5,24307,0,t1407,26958,0,164,0,18018,5
mazowieckie,legionowski,148933,0,41299,0,t1408,51472,0,501,0,55661,0
mazowieckie,lipski,38446,1,14222,0,t1409,15740,0,167,0,8317,1
mazowieckie,łosicki,28246,0,10348,0,t1410,11217,0,19,0,6662,0
mazowieckie,makowski,62872,0,22419,0,t1411,26592,0,165,0,13696,0
mazowieckie,miński,202851,9,68434,0,t1412,82728,0,522,0,51167,9
mazowieckie,mławski,93362,0,33727,0,t1413,37500,0,520,0,21615,0
mazowieckie,nowodworski,164610,3,59387,0,t1414,71646,0,599,0,32978,3
mazowieckie,ostrołęcki,72842,0,27298,0,t1415,30349,0,194,0,15001,0
mazowieckie,ostrowski,76672,0,29160,0,t1416,29879,0,400,0,17233,0
mazowieckie,otwocki,160642,6,52576,0,t1417,56283,0,1310,0,50473,6
mazowieckie,piaseczyński,406860,15,133553,0,t1418,156727,0,1332,0,115248,15
mazowieckie,płocki,121455,0,45827,0,t1419,50370,0,459,0,24799,0
mazowieckie,płoński,115385,36,42136,0,t1420,48375,0,253,0,24621,36
mazowieckie,pruszkowski,237891,0,75444,0,t1421,84885,0,877,0,76685,0
mazowieckie,przasnyski,73066,0,27618,0,t1422,30214,0,218,0,15016,0
mazowieckie,przysuski,44257,0,15972,0,t1423,17676,0,146,0,10463,0
mazowieckie,pułtuski,69471,6,25609,0,t1424,28201,0,577,0,15084,6
mazowieckie,radomski,99865,0,35670,0,t1425,39145,0,705,0,24345,0
mazowieckie,siedlecki,44583,0,17071,0,t1426,18215,0,267,0,9030,0
mazowieckie,sierpecki,65782,0,24469,0,t1427,26511,0,282,0,14520,0
mazowieckie,sochaczewski,128203,0,45740,0,t1428,51010,0,214,0,31239,0
mazowieckie,sokołowski,65398,0,23296,0,t1429,26353,0,139,0,15610,0
mazowieckie,szydłowiecki,33930,0,10915,0,t1430,14989,0,58,0,7968,0
mazowieckie,warszawski zachodni,199737,3,64431,0,t1432,71014,0,491,0,63801,3
mazowieckie,węgrowski,69651,0,25829,0,t1433,27962,0,352,0,15508,0
mazowieckie,wołomiński,364619,26,118275,0,t1434,143368,0,862,0,102114,26
mazowieckie,wyszkowski,98754,3,35347,0,t1435,38631,0,372,0,24404,3
mazowieckie,zwoleński,39778,0,15523,0,t1436,16876,0,139,0,7240,0
mazowieckie,żuromiński,44080,0,16605,0,t1437,16913,0,343,0,10219,0
mazowieckie,żyrardowski,94685,3,31767,0,t1438,36396,0,417,0,26105,3
mazowieckie,Ostrołęka,106523,3,38358,0,t1461,42969,0,304,0,24892,3
mazowieckie,Płock,214057,25,68605,0,t1462,80438,0,401,0,64613,25
mazowieckie,Radom,349390,31,121904,0,t1463,142154,0,1498,0,83834,31
mazowieckie,Siedlce,167455,6,62660,0,t1464,72101,0,352,0,32342,6
mazowieckie,Warszawa,4354319,217,1390351,3,t1465,1605643,6,16241,2,1342084,206
opolskie,brzeski,108126,0,37860,0,t1601,43579,0,865,0,25822,0
opolskie,głubczycki,62210,0,21674,0,t1602,25279,0,99,0,15158,0
opolskie,kędzierzyńsko-kozielski,122013,0,42675,0,t1603,47990,0,314,0,31034,0
opolskie,kluczborski,88175,0,30364,0,t1604,34086,0,345,0,23380,0
opolskie,krapkowicki,145386,0,51209,0,t1605,60669,0,456,0,33052,0
opolskie,namysłowski,47752,0,15973,0,t1606,17813,0,56,0,13910,0
opolskie,nyski,143483,1,50148,0,t1607,55032,0,700,0,37603,1
opolskie,oleski,73718,10,26605,0,t1608,29376,0,143,0,17594,10
opolskie,opolski,110146,0,36875,0,t1609,42717,0,644,0,29910,0
opolskie,prudnicki,62256,0,21752,0,t1610,25148,0,147,0,15209,0
opolskie,strzelecki,91610,0,31200,0,t1611,36532,0,234,0,23644,0
opolskie,Opole,291739,20,100057,0,t1661,113923,0,490,0,77269,20
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62792,0,23970,0,t1802,27175,0,246,0,11401,0
podkarpackie,dębicki,94888,3,32358,0,t1803,41980,0,142,0,20408,3
podkarpackie,jarosławski,92347,0,30408,0,t1804,36863,0,138,0,24938,0
podkarpackie,jasielski,97575,4,31895,0,t1805,40649,0,238,0,24793,4
podkarpackie,kolbuszowski,31768,0,11905,0,t1806,13859,0,157,0,5847,0
podkarpackie,krośnieński,72050,3,26734,0,t1807,28390,0,282,0,16644,3
podkarpackie,leżajski,62791,2,21992,0,t1808,26566,0,107,0,14126,2
podkarpackie,lubaczowski,53300,0,18639,0,t1809,21715,0,43,0,12903,0
podkarpackie,łańcucki,64348,0,23308,0,t1810,24979,0,79,0,15982,0
podkarpackie,mielecki,123945,0,46947,0,t1811,51670,0,501,0,24827,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29271,0,11027,0,t1813,11435,0,137,0,6672,0
podkarpackie,przeworski,47053,0,16908,0,t1814,18481,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57204,0,20659,0,t1815,24816,0,226,0,11503,0
podkarpackie,rzeszowski,82214,4,29509,0,t1816,33596,0,925,0,18184,4
podkarpackie,sanocki,64320,0,20776,0,t1817,24502,0,194,0,18848,0
podkarpackie,stalowowolski,110403,0,39725,0,t1818,45071,0,613,0,24994,0
podkarpackie,strzyżowski,42075,0,15469,0,t1819,16269,0,27,0,10310,0
podkarpackie,tarnobrzeski,27252,0,8752,0,t1820,10957,0,112,0,7431,0
podkarpackie,leski,20989,0,7654,0,t1821,8503,0,33,0,4799,0
podkarpackie,Krosno,71480,4,24313,0,t1861,27253,0,174,0,19740,4
podkarpackie,Przemyśl,88708,0,28091,0,t1862,34593,0,178,0,25846,0
podkarpackie,Rzeszów,761825,5,289413,0,t1863,340951,0,1611,0,129850,5
podkarpackie,Tarnobrzeg,91678,0,32792,0,t1864,37388,0,383,0,21115,0
podlaskie,augustowski,66704,0,23250,0,t2001,27025,0,622,0,15807,0
podlaskie,białostocki,105651,3,35796,0,t2002,39173,0,368,0,30314,3
podlaskie,bielski,57431,0,20298,0,t2003,22719,0,64,0,14350,0
podlaskie,grajewski,43350,0,16100,0,t2004,17821,0,248,0,9181,0
podlaskie,hajnowski,47475,0,15885,0,t2005,18025,0,117,0,13448,0
podlaskie,kolneński,32674,0,12272,0,t2006,14064,0,437,0,5901,0
podlaskie,łomżyński,22107,4,8698,0,t2007,9440,0,83,0,3886,4
podlaskie,moniecki,36721,0,13170,0,t2008,14447,0,114,0,8990,0
podlaskie,sejneński,18986,0,6706,0,t2009,7336,0,405,0,4539,0
podlaskie,siemiatycki,45059,0,17088,0,t2010,18242,0,103,0,9626,0
podlaskie,sokólski,68161,0,24389,0,t2011,25883,0,526,0,17363,0
podlaskie,suwalski,13627,0,4832,0,t2012,5205,0,9,0,3581,0
podlaskie,wysokomazowiecki,70126,0,26365,0,t2013,28641,0,467,0,14653,0
podlaskie,zambrowski,44175,0,15278,0,t2014,18448,0,142,0,10307,0
podlaskie,Białystok,721803,1,257105,0,t2061,306455,0,1453,0,156790,1
podlaskie,Łomża,106136,0,38073,0,t2062,42030,0,285,0,25748,0
podlaskie,Suwałki,98956,0,31450,0,t2063,39209,0,185,0,28112,0
pomorskie,bytowski,102871,0,36509,0,t2201,41548,0,240,0,24574,0
pomorskie,chojnicki,142193,3,47705,0,t2202,55247,0,362,0,38879,3
pomorskie,człuchowski,64583,0,21124,0,t2203,25911,0,124,0,17424,0
pomorskie,gdański,118483,0,35546,0,t2204,39013,0,574,0,43350,0
pomorskie,kartuski,150006,3,52820,0,t2205,59460,0,283,0,37443,3
pomorskie,kościerski,99327,0,34905,0,t2206,38913,0,757,0,24752,0
pomorskie,kwidzyński,106864,0,36143,0,t2207,41140,0,433,0,29148,0
pomorskie,lęborski,96371,0,31899,0,t2208,36955,0,183,0,27334,0
pomorskie,malborski,73194,0,23589,0,t2209,25816,0,200,0,23589,0
pomorskie,nowodworski,51833,0,17947,0,t2210,20472,0,75,0,13339,0
pomorskie,pucki,95908,0,32343,0,t2211,36410,0,761,0,26394,0
pomorskie,słupski,78882,75,25488,0,t2212,28767,0,661,0,23966,75
pomorskie,starogardzki,164781,0,56163,0,t2213,64213,0,645,0,43760,0
pomorskie,tczewski,148250,0,46141,0,t2214,54914,0,507,0,46688,0
pomorskie,wejherowski,270693,0,89159,0,t2215,103399,0,988,0,77147,0
pomorskie,sztumski,64466,0,22449,0,t2216,26526,0,52,0,15439,0
pomorskie,Gdańsk,1258092,90,435601,0,t2261,494683,0,3944,0,323864,90
pomorskie,Gdynia,486613,6,148941,0,t2262,182430,0,1732,0,153510,6
pomorskie,Słupsk,192104,22,63633,0,t2263,72088,0,469,0,55914,22
pomorskie,Sopot,130077,0,47428,0,t2264,51083,0,190,0,31376,0
śląskie,będziński,187585,0,59893,0,t2401,68319,0,538,0,58835,0
śląskie,bielski,176959,0,56300,0,t2402,68322,0,413,0,51924,0
śląskie,cieszyński,244083,4,84306,0,t2403,96621,0,602,0,62554,4
śląskie,częstochowski,139865,0,48775,0,t2404,53909,0,502,0,36679,0
śląskie,gliwicki,221020,0,70277,0,t2405,89638,0,233,0,60872,0
śląskie,kłobucki,88054,0,30921,0,t2406,35995,0,126,0,21012,0
śląskie,lubliniecki,86166,0,29015,0,t2407,34179,0,106,0,22866,0
śląskie,mikołowski,72749,8,22966,0,t2408,25080,0,306,0,24397,8
śląskie,myszkowski,86413,0,30284,0,t2409,33486,0,121,0,22522,0
śląskie,pszczyński,112031,0,35814,0,t2410,40291,0,368,0,35558,0
śląskie,raciborski,134861,1,47243,0,t2411,54130,0,152,0,33336,1
śląskie,rybnicki,41854,0,14436,0,t2412,15263,0,41,0,12114,0
śląskie,tarnogórski,227564,3,79804,0,t2413,86604,0,467,0,60689,3
śląskie,bieruńsko-lędziński,61707,0,21005,0,t2414,23335,0,90,0,17277,0
śląskie,wodzisławski,197269,24,66578,0,t2415,77361,0,245,0,53085,24
śląskie,zawierciański,167283,2,54933,0,t2416,65601,0,571,0,46178,2
śląskie,żywiecki,163560,0,57411,0,t2417,63083,0,657,0,42409,0
śląskie,Bielsko-Biała,352067,5,117815,0,t2461,136517,0,1097,0,96638,5
śląskie,Bytom,228684,0,77791,0,t2462,90190,0,578,0,60125,0
śląskie,Chorzów,184926,5,61627,0,t2463,71014,0,493,0,51792,5
śląskie,Częstochowa,441635,7,140603,0,t2464,164218,0,715,0,136099,7
śląskie,Dąbrowa Górnicza,162906,5,49840,0,t2465,57053,0,464,0,55549,5
śląskie,Gliwice,403027,12,142703,0,t2466,166024,0,812,0,93488,12
śląskie,Jastrzębie-Zdrój,108172,0,32681,0,t2467,38108,0,693,0,36690,0
śląskie,Jaworzno,143759,0,48637,0,t2468,57417,0,612,0,37093,0
śląskie,Katowice,836112,33,299843,0,t2469,343628,2,2162,0,190479,31
śląskie,Mysłowice,85350,0,27641,0,t2470,30081,0,393,0,27235,0
śląskie,Piekary Śląskie,73915,13,21831,0,t2471,24649,0,219,0,27216,13
śląskie,Ruda Śląska,266548,0,97093,0,t2472,104408,0,540,0,64507,0
śląskie,Rybnik,134462,1,38888,0,t2473,46504,0,285,0,48785,1
śląskie,Siemianowice Śląskie,134700,0,46800,0,t2474,51956,0,231,0,35713,0
śląskie,Sosnowiec,362824,14,115501,0,t2475,136784,0,496,0,110043,14
śląskie,Świętochłowice,62408,10,22084,0,t2476,24441,0,187,0,15696,10
śląskie,Tychy,189784,0,62598,0,t2477,67132,0,893,0,59161,0
śląskie,Zabrze,220075,3,71418,0,t2478,87340,0,930,0,60387,3
śląskie,Żory,96603,0,33922,0,t2479,38460,0,571,0,23650,0
świętokrzyskie,buski,84589,2,28891,0,t2601,34135,0,638,0,20925,2
świętokrzyskie,jędrzejowski,116894,0,41697,0,t2602,46043,0,300,0,28854,0
świętokrzyskie,kazimierski,39600,0,13883,0,t2603,16156,0,158,0,9403,0
świętokrzyskie,kielecki,183000,1,63878,0,t2604,74820,0,316,0,43986,1
świętokrzyskie,konecki,93504,3,31809,0,t2605,36833,0,107,0,24755,3
świętokrzyskie,opatowski,53695,0,19511,0,t2606,21786,0,362,0,12036,0
świętokrzyskie,ostrowiecki,144682,0,48667,0,t2607,55833,0,300,0,39882,0
świętokrzyskie,pińczowski,52752,0,17462,0,t2608,23959,0,38,0,11293,0
świętokrzyskie,sandomierski,111301,0,40908,0,t2609,46715,0,764,0,22914,0
świętokrzyskie,skarżyski,88440,10,28566,0,t2610,31947,0,216,0,27711,10
świętokrzyskie,starachowicki,101289,26,34299,0,t2611,38786,0,632,0,27572,26
świętokrzyskie,staszowski,59732,0,20520,0,t2612,23095,0,248,0,15869,0
świętokrzyskie,włoszczowski,66693,0,24403,0,t2613,28417,0,62,0,13811,0
świętokrzyskie,Kielce,427777,9,148468,0,t2661,173978,0,1026,0,104305,9
warmińsko-mazurskie,bartoszycki,84665,0,29476,0,t2801,33707,0,214,0,21268,0
warmińsko-mazurskie,braniewski,48783,0,17214,0,t2802,18442,0,69,0,13058,0
warmińsko-mazurskie,działdowski,84620,27,29270,0,t2803,31742,0,106,0,23502,27
warmińsko-mazurskie,elbląski,59167,0,21368,0,t2804,22340,0,349,0,15110,0
warmińsko-mazurskie,ełcki,128469,0,41722,0,t2805,54863,0,820,0,31064,0
warmińsko-mazurskie,giżycki,86271,0,28906,0,t2806,33765,0,790,0,22810,0
warmińsko-mazurskie,iławski,115475,0,38154,0,t2807,44204,0,547,0,32570,0
warmińsko-mazurskie,kętrzyński,73963,0,24532,0,t2808,25939,0,98,0,23394,0
warmińsko-mazurskie,lidzbarski,47133,0,16660,0,t2809,17936,0,201,0,12336,0
warmińsko-mazurskie,mrągowski,51512,0,16334,0,t2810,19198,0,193,0,15787,0
warmińsko-mazurskie,nidzicki,70866,0,22591,0,t2811,34659,0,333,0,13283,0
warmińsko-mazurskie,nowomiejski,60523,0,21216,0,t2812,24132,0,477,0,14698,0
warmińsko-mazurskie,olecki,39755,0,14246,0,t2813,15346,0,173,0,9990,0
warmińsko-mazurskie,olsztyński,146424,0,52217,0,t2814,58374,0,764,0,35069,0
warmińsko-mazurskie,ostródzki,110444,0,38453,0,t2815,42402,0,606,0,28983,0
warmińsko-mazurskie,piski,74743,0,27315,0,t2816,31187,0,73,0,16168,0
warmińsko-mazurskie,szczycieński,89316,0,31365,0,t2817,34369,0,400,0,23182,0
warmińsko-mazurskie,gołdapski,30665,0,10392,0,t2818,11942,0,235,0,8096,0
warmińsko-mazurskie,węgorzewski,32305,0,11350,0,t2819,11864,0,73,0,9018,0
warmińsko-mazurskie,Elbląg,209777,1,70248,0,t2861,78196,0,716,0,60617,1
warmińsko-mazurskie,Olsztyn,375363,0,122988,0,t2862,143695,0,1665,0,107015,0
wielkopolskie,chodzieski,64082,0,22257,0,t3001,25032,0,56,0,16737,0
wielkopolskie,czarnkowsko-trzcianecki,136244,0,48050,0,t3002,54480,0,178,0,33536,0
wielkopolskie,gnieźnieński,228857,0,81178,0,t3003,89325,0,499,0,57855,0
wielkopolskie,gostyński,115062,0,42950,0,t3004,46611,0,279,0,25222,0
wielkopolskie,grodziski,56464,0,21162,0,t3005,22087,0,58,0,13157,0
wielkopolskie,jarociński,92375,1,32446,0,t3006,34939,0,172,0,24818,1
