wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90402,0,34408,0,t3007,38142,0,466,0,17386,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,103859,0,35960,0,t3009,43029,0,896,0,23974,0
wielkopolskie,koniński,119702,0,41908,0,t3010,48246,0,376,0,29172,0
wielkopolskie,kościański,107751,1,37205,0,t3011,40673,0,189,0,29684,1
wielkopolskie,krotoszyński,100131,0,35374,0,t3012,39199,0,374,0,25184,0
wielkopolskie,leszczyński,32612,0,11285,0,t3013,12086,0,74,0,9167,0
wielkopolskie,międzychodzki,51667,0,18588,0,t3014,20171,0,111,0,12797,0
wielkopolskie,nowotomyski,101378,15,35397,0,t3015,39391,0,115,0,26475,15
wielkopolskie,obornicki,127783,0,43142,0,t3016,53562,0,892,0,30187,0
wielkopolskie,ostrowski,207171,34,69456,0,t3017,84346,0,482,0,52887,34
wielkopolskie,ostrzeszowski,69667,0,24289,0,t3018,29727,0,226,0,15425,0
wielkopolskie,pilski,173009,33,58214,0,t3019,62438,0,437,0,51920,33
wielkopolskie,pleszewski,97424,11,35312,0,t3020,38619,0,247,0,23246,11
wielkopolskie,poznański,414856,85,125398,0,t3021,136765,0,1782,0,150911,85
wielkopolskie,rawicki,90510,36,30439,0,t3022,35337,0,124,0,24610,36
wielkopolskie,słupecki,67606,0,23841,0,t3023,26698,0,334,0,16733,0
wielkopolskie,szamotulski,123433,17,39437,0,t3024,45428,0,200,0,38368,17
wielkopolskie,średzki,98299,47,35628,0,t3025,39317,0,185,0,23169,47
wielkopolskie,śremski,61590,0,20166,0,t3026,22302,0,229,0,18893,0
wielkopolskie,turecki,96944,0,33991,0,t3027,37816,0,570,0,24567,0
wielkopolskie,wągrowiecki,53405,26,18657,0,t3028,19959,0,783,0,14006,26
wielkopolskie,wolsztyński,86006,31,29817,0,t3029,33347,0,139,0,22703,31
wielkopolskie,wrzesiński,109687,0,37251,0,t3030,42869,0,345,0,29222,0
wielkopolskie,złotowski,72822,0,24310,0,t3031,27898,0,95,0,20519,0
wielkopolskie,Kalisz,175312,49,60347,0,t3061,68724,0,270,0,45971,49
wielkopolskie,Konin,170726,100,56636,0,t3062,66452,0,601,0,47037,100
wielkopolskie,Leszno,125096,25,39496,0,t3063,49776,0,375,0,35449,25
wielkopolskie,Poznań,2009170,284,607104,0,t3064,837472,0,6368,0,558226,284
zachodniopomorskie,białogardzki,65286,0,23307,0,t3201,27477,0,54,0,14448,0
zachodniopomorskie,choszczeński,63328,2,20707,0,t3202,23463,0,214,0,18944,2
zachodniopomorskie,drawski,89622,0,30831,0,t3203,36259,0,187,0,22345,0
zachodniopomorskie,goleniowski,107830,0,35597,0,t3204,42135,0,537,0,29561,0
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94651,0,31830,0,t3206,36287,0,412,0,26122,0
zachodniopomorskie,kamieński,79546,12,26428,0,t3207,30680,0,268,0,22170,12
zachodniopomorskie,kołobrzeski,142325,0,48867,0,t3208,56044,0,1075,0,36339,0
zachodniopomorskie,koszaliński,54296,0,18674,0,t3209,21729,0,280,0,13613,0
zachodniopomorskie,myśliborski,67917,0,22838,0,t3210,26397,0,109,0,18573,0
zachodniopomorskie,policki,87713,0,28770,0,t3211,31363,0,239,0,27341,0
zachodniopomorskie,pyrzycki,47309,0,16353,0,t3212,17977,0,59,0,12920,0
zachodniopomorskie,sławieński,81207,0,28120,0,t3213,33609,0,415,0,19063,0
zachodniopomorskie,stargardzki,151765,26,49907,0,t3214,57933,0,356,0,43569,26
zachodniopomorskie,szczecinecki,128317,5,43577,0,t3215,51845,0,544,0,32351,5
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61003,0,21619,0,t3217,23276,0,138,0,15970,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,209948,36,67079,0,t3261,76668,0,551,0,65650,36
zachodniopomorskie,Szczecin,904379,177,300173,0,t3262,361018,0,3058,0,240130,177
zachodniopomorskie,Świnoujście,65949,3,21822,0,t3263,24525,0,182,0,19420,3
Cały kraj,,58278332,6838,19760492,1,t0000,22877907,3,194244,1,15445689,6833
